Wavelength	SCORFF200201.asd
516	 1,71730842490047E-02 
517	 1,63056561330512E-02 
518	 1,53382509654763E-02 
519	 1,52933115159243E-02 
520	 1,63108788313134E-02 
521	 1,81254928330359E-02 
522	 1,88895347263673E-02 
523	 1,74728911737347E-02 
524	 1,66842758551068E-02 
525	 1,68494089956103E-02 
526	 1,77057569840601E-02 
527	 1,79675575382359E-02 
528	 1,72665510559667E-02 
529	 1,65730586448021E-02 
530	 1,62008023004586E-02 
531	 1,63946244274707E-02 
532	 1,62448641509084E-02 
533	 1,59653819137237E-02 
534	 1,70279664978881E-02 
535	 1,77552490004946E-02 
536	 1,72470972409168E-02 
537	 1,68600766099083E-02 
538	 1,67610075553792E-02 
539	 1,68871159925545E-02 
540	 1,70049143519028E-02 
541	 1,70965106623049E-02 
542	 1,76447713002335E-02 
543	 1,77204844452159E-02 
544	 1,64970990694771E-02 
545	 1,61526655648665E-02 
546	 1,67248222453612E-02 
547	 1,70405509967766E-02 
548	 1,69992682762494E-02 
549	 1,66245396701907E-02 
550	 1,67887828042087E-02 
551	 1,70630176720228E-02 
552	 1,65921521104324E-02 
553	 0,016737617828526 
554	 1,75562222463335E-02 
555	 1,77191649233251E-02 
556	 0,017481745261903 
557	 1,71294863056463E-02 
558	 1,71606812462365E-02 
559	 1,74179251972574E-02 
560	 1,72846163734175E-02 
561	 1,69257558980734E-02 
562	 1,64759407826488E-02 
563	 1,64269992768925E-02 
564	 1,63074221834328E-02 
565	 1,54265370378474E-02 
566	 1,58864037853989E-02 
567	 1,75264459989763E-02 
568	 1,78622851901895E-02 
569	 1,78975821991026E-02 
570	 1,82366229699758E-02 
571	 0,017544161060065 
572	 1,64826131042713E-02 
573	 1,67949055817991E-02 
574	 1,76267313291507E-02 
575	 1,85615426446487E-02 
576	 1,91801839367009E-02 
577	 0,01909615335456 
578	 1,79897068804352E-02 
579	 1,81650820283371E-02 
580	 1,94318104186105E-02 
581	 1,94772390824755E-02 
582	 1,89097841335826E-02 
583	 1,82105933454252E-02 
584	 1,84231476911551E-02 
585	 1,90802046174639E-02 
586	 1,91335541057463E-02 
587	 1,87865083763986E-02 
588	 1,83506136330641E-02 
589	 1,89458892760039E-02 
590	 1,97661735377065E-02 
591	 2,00216315270915E-02 
592	 2,02610242890733E-02 
593	 2,04324605551851E-02 
594	 0,020155358417721 
595	 1,96881229633877E-02 
596	 1,91946195905261E-02 
597	 1,86681454308858E-02 
598	 1,86795144602658E-02 
599	 2,00971083050494E-02 
600	 2,04355040834591E-02 
601	 1,94447860750911E-02 
602	 1,91798089219937E-02 
603	 1,91351825469249E-02 
604	 0,018941414544887 
605	 1,95126761382557E-02 
606	 2,02339820255627E-02 
607	 1,92542575706628E-02 
608	 1,83415833951024E-02 
609	 1,81381986025031E-02 
610	 1,80168891000483E-02 
611	 1,81009171866103E-02 
612	 1,85903866694637E-02 
613	 1,84547848753838E-02 
614	 1,78398070067831E-02 
615	 1,81474687872306E-02 
616	 0,018543706655814 
617	 1,84615376336227E-02 
618	 1,78130454154967E-02 
619	 1,73226782138657E-02 
620	 1,85288628662113E-02 
621	 1,89740279821873E-02 
622	 0,018229985076498 
623	 1,86018069232302E-02 
624	 0,019011527447023 
625	 1,82670778346097E-02 
626	 1,77099511180721E-02 
627	 1,76933409640981E-02 
628	 1,84171832269912E-02 
629	 1,88595664104477E-02 
630	 0,01853623179555 
631	 1,82799084239347E-02 
632	 1,82669879039717E-02 
633	 1,86039257916857E-02 
634	 0,018950902447587 
635	 1,91997384885829E-02 
636	 1,95097621118782E-02 
637	 1,94421802235288E-02 
638	 1,87290528880169E-02 
639	 1,89339812929049E-02 
640	 0,019756884599873 
641	 1,96393069971219E-02 
642	 1,97165282858061E-02 
643	 2,03334161857902E-02 
644	 2,07630374865986E-02 
645	 2,10649131472939E-02 
646	 2,14119308221484E-02 
647	 2,11204959114768E-02 
648	 2,03063480743061E-02 
649	 1,98155510301991E-02 
650	 2,00020077049467E-02 
651	 2,09094473920276E-02 
652	 2,05882322147577E-02 
653	 1,96572869280972E-02 
654	 2,00403096712469E-02 
655	 2,01406020489682E-02 
656	 1,95983180246595E-02 
657	 1,93213528827273E-02 
658	 1,91511179222057E-02 
659	 1,88622757917433E-02 
660	 1,82275810741625E-02 
661	 1,74888047559859E-02 
662	 1,74773665119616E-02 
663	 1,74620705669128E-02 
664	 1,71450837260869E-02 
665	 0,017272604788585 
666	 1,74677622953847E-02 
667	 1,70094419971872E-02 
668	 1,68744153887488E-02 
669	 0,017163069986253 
670	 1,70881036661041E-02 
671	 1,70357922643124E-02 
672	 1,73008131190106E-02 
673	 1,73949352874144E-02 
674	 1,73752696773493E-02 
675	 1,76450690911216E-02 
676	 0,017557428552073 
677	 1,71047619462102E-02 
678	 1,76081737699823E-02 
679	 1,84816128990915E-02 
680	 1,89049307132284E-02 
681	 1,86446820818507E-02 
682	 1,80062723045552E-02 
683	 1,81420196000522E-02 
684	 1,84295012021365E-02 
685	 1,85384965044739E-02 
686	 1,89335570712644E-02 
687	 1,94326134565518E-02 
688	 1,96105508954282E-02 
689	 1,99635802488905E-02 
690	 2,05312139209156E-02 
691	 2,07543402212655E-02 
692	 2,10866020431718E-02 
693	 2,19585466536712E-02 
694	 2,32462321190801E-02 
695	 0,024881966420785 
696	 2,67772298705834E-02 
697	 0,028793962192784 
698	 0,030842431974362 
699	 3,27755026546942E-02 
700	 3,50829193085605E-02 
701	 3,83851172171983E-02 
702	 4,21625188387926E-02 
703	 4,61627494917122E-02 
704	 5,01529216312907E-02 
705	 5,40550208406691E-02 
706	 5,78461539153576E-02 
707	 6,18242722651851E-02 
708	 6,59752085020202E-02 
709	 7,01619912844497E-02 
710	 7,44860922522088E-02 
711	 7,88017337944649E-02 
712	 8,23058580906657E-02 
713	 8,59704593780851E-02 
714	 9,06034845171497E-02 
715	 9,39105813321262E-02 
716	 9,62835628266707E-02 
717	 9,99669525985533E-02 
718	 0,103390439604109 
719	 0,105975941953966 
720	 0,108295340408268 
721	 0,110749788619381 
722	 0,113776737784317 
723	 0,11629075952088 
724	 0,118094420066556 
725	 0,119513504226654 
726	 0,120904296436133 
727	 0,122483551356721 
728	 0,123893377142225 
729	 0,125230498412988 
730	 0,12677284874582 
731	 0,128073193687594 
732	 0,129056102246193 
733	 0,130054379540581 
734	 0,131051077324449 
735	 0,131995073985878 
736	 0,132462071439116 
737	 0,13285462585593 
738	 0,134481095793181 
739	 0,135438116466194 
740	 0,135247774025688 
741	 0,135715070936604 
742	 0,13641124394602 
743	 0,136678865878214 
744	 0,136994651402772 
745	 0,137442682203458 
746	 0,137988501237184 
747	 0,138360428121428 
748	 0,138483157134415 
749	 0,138989747026017 
750	 0,139596645206352 
751	 0,139754946383132 
752	 0,139960207144817 
753	 0,140336224517012 
754	 0,140766627192074 
755	 0,141359689938579 
756	 0,142106337323495 
757	 0,142148865201943 
758	 0,1418736145039 
759	 0,142329503716743 
760	 0,1428069101789 
761	 0,143097702359561 
762	 0,143350913810485 
763	 0,143553740466024 
764	 0,143698018758529 
765	 0,14386634501869 
766	 0,144136244499075 
767	 0,144690895110477 
768	 0,145086353751914 
769	 0,145173261381158 
770	 0,145280221158663 
771	 0,145435188193851 
772	 0,145637211716279 
773	 0,14602060013169 
774	 0,146498385161181 
775	 0,146752830556108 
776	 0,146894901368349 
777	 0,146963145371228 
778	 0,146825094890364 
779	 0,146667031918489 
780	 0,14676140718421 
781	 0,147159438982279 
782	 0,147678616130276 
783	 0,147630299907556 
784	 0,147614595631512 
785	 0,147982105788945 
786	 0,148098099557307 
787	 0,148091473164933 
788	 0,148338728459528 
789	 0,148682785817042 
790	 0,149038563035555 
791	 0,149305667664436 
792	 0,149329310284867 
793	 0,14905457847584 
794	 0,149217655827095 
795	 0,149653315529945 
796	 0,149747253289902 
797	 0,149671424351864 
798	 0,149583530018313 
799	 0,149994942434816 
800	 0,150439845924098 
801	 0,150482623638537 
802	 0,150724500825076 
803	 0,151024553377949 
804	 0,15067643389888 
805	 0,150670667468153 
806	 0,1512295312376 
807	 0,15135602008147 
808	 0,151391452783146 
809	 0,151759280606172 
810	 0,152036917900165 
811	 0,152209121373337 
812	 0,152484755412811 
813	 0,152703384563961 
814	 0,152843446428155 
815	 0,153194120112435 
816	 0,153546571993382 
817	 0,153633310226729 
818	 0,153783803027701 
819	 0,154006744175592 
820	 0,154036476723949 
821	 0,15435928282094 
822	 0,155078998887257 
823	 0,155289345063276 
824	 0,155230774045239 
825	 0,155334576731412 
826	 0,155592252407922 
827	 0,155943285577368 
828	 0,156191671742933 
829	 0,15628172392179 
830	 0,156229014359747 
831	 0,156375659215775 
832	 0,156577101863115 
833	 0,156584103765777 
834	 0,157076508391823 
835	 0,15782893416387 
836	 0,157556190957463 
837	 0,157334941717814 
838	 0,157701915277189 
839	 0,15795340006099 
840	 0,158113442876017 
841	 0,158326707961324 
842	 0,158082893921481 
843	 0,157568256766831 
844	 0,157745115954224 
845	 0,158260812205186 
846	 0,158794571101845 
847	 0,158651551792364 
848	 0,158124764865771 
849	 0,157748454099087 
850	 0,157781748392314 
851	 0,158060241309538 
852	 0,157696208158032 
853	 0,157671465823516 
854	 0,158328896747576 
855	 0,158068535056681 
856	 0,157726968793729 
857	 0,158657866896012 
858	 0,158563384105503 
859	 0,157527026285347 
860	 0,157672719738339 
861	 0,157909036476388 
862	 0,157773764346076 
863	 0,158032956537672 
864	 0,158548073989264 
865	 0,159037389483676 
866	 0,159103098437584 
867	 0,158982957115788 
868	 0,159799846693078 
869	 0,160242035711847 
870	 0,159782944054665 
871	 0,159222185985751 
872	 0,159399934557087 
873	 0,161121507444856 
874	 0,161811009797288 
875	 0,161436760697382 
876	 0,161748151380095 
877	 0,161883458752183 
878	 0,161665312243573 
879	 0,161938401469118 
880	 0,162616837001082 
881	 0,163488662035297 
882	 0,163851528644882 
883	 0,163763105082549 
884	 0,163720123061203 
885	 0,164098667280061 
886	 0,164958264283641 
887	 0,165735689473826 
888	 0,166052341575984 
889	 0,165679810732183 
890	 0,165890213469278 
891	 0,166373792660091 
892	 0,165873336387211 
893	 0,16565625894662 
894	 0,166069754391391 
895	 0,166820359525397 
896	 0,166859864674739 
897	 0,165574907361715 
898	 0,165161670859345 
899	 0,165649119215698 
900	 0,166453595899682 
901	 0,166637859665119 
902	 0,166213465840332 
903	 0,166542316276619 
904	 0,166721159667678 
905	 0,166274349954943 
906	 0,166073551671872 
907	 0,166190840465261 
908	 0,16656130323646 
909	 0,166739692926498 
910	 0,166719574215838 
911	 0,166915099979397 
912	 0,167011446964517 
913	 0,166925984220297 
914	 0,167030702677342 
915	 0,167396257121719 
916	 0,168000916901743 
917	 0,167640903450223 
918	 0,166876398089328 
919	 0,167778373786952 
920	 0,16850412564621 
921	 0,16852740786674 
922	 0,16874543403546 
923	 0,168512935559012 
924	 0,167455064939304 
925	 0,167530728713445 
926	 0,168416491505867 
927	 0,16896687087841 
928	 0,169032392777364 
929	 0,168732888396904 
930	 0,16892834914679 
931	 0,168670394883999 
932	 0,167697434989925 
933	 0,168318156419502 
934	 0,169012055401293 
935	 0,167624279161485 
936	 0,168184997890181 
937	 0,169697889451861 
938	 0,166541287686812 
939	 0,165024305689493 
940	 0,166795933837315 
941	 0,166656406124039 
942	 0,166544458462077 
943	 0,16808624028519 
944	 0,167171231894698 
945	 0,16502673290667 
946	 0,165174181698564 
947	 0,164823349507067 
948	 0,163596626146145 
949	 0,163022403720844 
950	 0,162412792609298 
951	 0,161490968362543 
952	 0,161150202714812 
953	 0,160719506521357 
954	 0,159361009630575 
955	 0,158640101912737 
956	 0,158986433090742 
957	 0,160905807674551 
958	 0,160554925804581 
959	 0,157543664443527 
960	 0,156985671610875 
961	 0,1569998513193 
962	 0,156215826474882 
963	 0,15694762054416 
964	 0,15772923501815 
965	 0,155972513627269 
966	 0,155785610431243 
967	 0,157233419037097 
968	 0,157252517544429 
969	 0,156753035138733 
970	 0,156276524659494 
971	 0,156984406688173 
972	 0,156813290557287 
973	 0,154225759415498 
974	 0,154135230548934 
975	 0,155879871051985 
976	 0,156754497730964 
977	 0,156860174710385 
978	 0,156387904834766 
979	 0,156192622944716 
980	 0,156176646485078 
981	 0,156482937135447 
982	 0,158097780244708 
983	 0,159584996844153 
984	 0,159441437770401 
985	 0,157670960464288 
986	 0,15671651894524 
987	 0,161357776030932 
988	 0,16196783947119 
989	 0,158092253707387 
990	 0,1588779135839 
991	 0,160170100744026 
992	 0,160065991519127 
993	 0,160839444599575 
994	 0,161642766672103 
995	 0,161474353997586 
996	 0,160723958603434 
997	 0,160520399662803 
998	 0,162911750884699 
999	 0,1632639356962 
1000	 0,161974590677964 
1001	 0,165602002022108 
1002	 0,16859360772754 
1003	 0,168236605856516 
1004	 0,166352038965326 
1005	 0,165099185902077 
1006	 0,166277864879419 
1007	 0,166905498857226 
1008	 0,167765195899059 
1009	 0,171195665565325 
1010	 0,1710742531427 
1011	 0,167619670957182 
1012	 0,166721946766513 
1013	 0,168892671916375 
1014	 0,17317744259929 
1015	 0,173422933614895 
1016	 0,171171973286473 
1017	 0,168734185039601 
1018	 0,171274080823999 
1019	 0,174987553579697 
1020	 0,17319773271686 
1021	 0,171553664824249 
1022	 0,172073574699506 
1023	 0,176890791000986 
1024	 0,177969035127932 
1025	 0,174068319989359 
1026	 0,17342790147798 
1027	 0,175327922192465 
1028	 0,178617680187247 
1029	 0,17970198300642 
1030	 0,179720832286587 
1031	 0,180416700872584 
1032	 0,17871010716921 
1033	 0,177551759547421 
1034	 0,183782958915339 
1035	 0,18827433506496 
1036	 0,188582817451023 
1037	 0,185704667501751 
1038	 0,187013003035651 
1039	 0,192610218276308 
1040	 0,183466464820353 
1041	 0,175331153811197 
1042	 0,180800286669292 
1043	 0,182817320876324 
1044	 0,18192266573618 
1045	 0,181927959222851 
1046	 0,17940667582014 
1047	 0,179441694934104 
1048	 0,195552426308878 
1049	 0,202062414162949 
1050	 0,194879918103678 
1051	 0,189638950647818 
1052	 0,187408486746649 
1053	 0,18876865705567 
1054	 0,192072488737278 
1055	 0,194708985115715 
1056	 0,195002180723428 
1057	 0,19865370623127 
1058	 0,200879552536743 
1059	 0,194307174543156 
1060	 0,195467350142713 
1061	 0,199457490450846 
1062	 0,186793252211037 
1063	 0,183477855376195 
1064	 0,192979213706055 
1065	 0,198202763614019 
1066	 0,197333802906771 
1067	 0,189448362161571 
1068	 0,172944071725829 
1069	 0,174437601985382 
1070	 0,207364794934579 
1071	 0,216106338475942 
1072	 0,210202033830137 
1073	 0,207544006007376 
1074	 0,203654161177802 
1075	 0,198806152817539 
