Wavelength	CAMFROU00047.asd
523	 2,65808535940792E-02 
524	 2,66960144880518E-02 
525	 2,63630048503384E-02 
526	 2,51919511283566E-02 
527	 2,54739529480867E-02 
528	 2,74971617534384E-02 
529	 2,81913569799005E-02 
530	 2,77646446324533E-02 
531	 2,67654076862987E-02 
532	 2,69272374939848E-02 
533	 2,79712705896955E-02 
534	 2,76916409669589E-02 
535	 2,68094285587405E-02 
536	 2,59490446326267E-02 
537	 2,65397831828075E-02 
538	 0,027906754420059 
539	 2,85578451279961E-02 
540	 2,84693925753142E-02 
541	 2,77124585674735E-02 
542	 2,67288013995881E-02 
543	 2,64788572827733E-02 
544	 2,77530837030142E-02 
545	 2,80983756803366E-02 
546	 2,73835576678235E-02 
547	 2,66557003502278E-02 
548	 2,64484026023433E-02 
549	 2,70184829385927E-02 
550	 2,78627216894901E-02 
551	 2,83745961794455E-02 
552	 2,77282817667091E-02 
553	 2,74911924311261E-02 
554	 2,78884836017708E-02 
555	 2,77398121778197E-02 
556	 2,77633699153196E-02 
557	 0,028489658127747 
558	 2,86310823258074E-02 
559	 2,80945954066617E-02 
560	 2,70949298457574E-02 
561	 2,68030554047908E-02 
562	 2,75184835311292E-02 
563	 2,75817332567159E-02 
564	 2,73373063589169E-02 
565	 2,74371307698402E-02 
566	 2,79726216190725E-02 
567	 2,86854614125259E-02 
568	 2,86585331521048E-02 
569	 0,028191735677624 
570	 2,75941588841788E-02 
571	 2,75979196205056E-02 
572	 2,80592751864866E-02 
573	 2,84105236969436E-02 
574	 2,86378885351727E-02 
575	 2,87423790316348E-02 
576	 2,89042095861447E-02 
577	 2,92728336386622E-02 
578	 2,99809537381682E-02 
579	 3,04843029564097E-02 
580	 3,05910104033242E-02 
581	 3,00747515992064E-02 
582	 3,00097093544631E-02 
583	 3,08562398410088E-02 
584	 3,07961068690372E-02 
585	 3,04875528867356E-02 
586	 3,15476666452555E-02 
587	 3,22407108463341E-02 
588	 3,20853175178169E-02 
589	 3,14198758948449E-02 
590	 3,11123365617898E-02 
591	 3,19116612370679E-02 
592	 3,27430102731858E-02 
593	 3,32981372428503E-02 
594	 3,34658500344025E-02 
595	 3,33090007545048E-02 
596	 3,29989271045293E-02 
597	 3,33362558113748E-02 
598	 0,033974640552579 
599	 3,42843161273291E-02 
600	 0,034355562486146 
601	 3,41778711614136E-02 
602	 3,36808679151716E-02 
603	 3,32440433679959E-02 
604	 0,033158039065667 
605	 3,30653982441918E-02 
606	 3,30147791577052E-02 
607	 3,33765690579862E-02 
608	 3,32923332142733E-02 
609	 3,25715631905379E-02 
610	 3,21778864201107E-02 
611	 3,21573921549031E-02 
612	 3,24489206318624E-02 
613	 3,21699034768376E-02 
614	 3,15254978142815E-02 
615	 3,20669640674484E-02 
616	 3,24172406276329E-02 
617	 3,17526275121476E-02 
618	 3,11454158265768E-02 
619	 0,030795043477399 
620	 3,07581892612691E-02 
621	 3,07938560616346E-02 
622	 3,08461632473827E-02 
623	 3,10710604780459E-02 
624	 3,15438078349319E-02 
625	 3,22853707482587E-02 
626	 3,20344013789848E-02 
627	 3,11579894079527E-02 
628	 3,14935526895086E-02 
629	 3,21065727997333E-02 
630	 3,24447767296248E-02 
631	 3,21080281047387E-02 
632	 3,17217777396707E-02 
633	 3,23746462663142E-02 
634	 3,29749606416317E-02 
635	 3,31603169791901E-02 
636	 3,28171135915722E-02 
637	 3,27594285085661E-02 
638	 3,36267415336594E-02 
639	 3,44187429151848E-02 
640	 3,48065495544383E-02 
641	 3,44219982479367E-02 
642	 3,42621046395274E-02 
643	 3,47206109020999E-02 
644	 3,53667932204762E-02 
645	 3,56788911416799E-02 
646	 3,50539859611857E-02 
647	 3,47278971614673E-02 
648	 3,48954086863213E-02 
649	 3,50229988554601E-02 
650	 3,49622434463193E-02 
651	 3,46506224418523E-02 
652	 3,45642363402406E-02 
653	 3,46087261070232E-02 
654	 3,44411561820241E-02 
655	 3,42506033551867E-02 
656	 3,40526040545559E-02 
657	 3,37493939372087E-02 
658	 3,30071397532068E-02 
659	 3,15539478351739E-02 
660	 0,031104430674868 
661	 3,14255556154515E-02 
662	 3,06406167164226E-02 
663	 3,00534302294893E-02 
664	 3,02569118879198E-02 
665	 3,05895013756416E-02 
666	 3,07342631498495E-02 
667	 0,030337167041932 
668	 0,02993740486227 
669	 2,97075323630504E-02 
670	 2,95878327641734E-02 
671	 2,95735319305172E-02 
672	 2,96232042727211E-02 
673	 2,92704447534288E-02 
674	 2,88093843028659E-02 
675	 2,91869082130954E-02 
676	 2,92978993908151E-02 
677	 2,89782375813513E-02 
678	 2,98453584887506E-02 
679	 3,06057496197828E-02 
680	 2,96223003006031E-02 
681	 2,92032351193318E-02 
682	 2,96528021683822E-02 
683	 3,00935950247207E-02 
684	 3,03139740078595E-02 
685	 3,03054812108055E-02 
686	 3,13179527605109E-02 
687	 3,25513613218424E-02 
688	 0,032257587930752 
689	 3,25660288764217E-02 
690	 3,38197518182408E-02 
691	 3,43521926110246E-02 
692	 3,52050414659658E-02 
693	 3,72935442312922E-02 
694	 0,039160862595355 
695	 4,08836930359359E-02 
696	 4,33473569207087E-02 
697	 4,62893350377903E-02 
698	 4,95626279626783E-02 
699	 5,28760790206975E-02 
700	 5,63760370009023E-02 
701	 6,02820927380886E-02 
702	 6,42979772433677E-02 
703	 6,83906091390495E-02 
704	 7,27399299709796E-02 
705	 7,71759199937756E-02 
706	 8,15042308689306E-02 
707	 8,51647094492578E-02 
708	 0,088606490857605 
709	 0,092795678810637 
710	 9,68506352875485E-02 
711	 0,100500977672571 
712	 0,103897837116577 
713	 0,107128042358064 
714	 0,110267204665425 
715	 0,113347322520476 
716	 0,11626090614172 
717	 0,11878297714586 
718	 0,120860369898907 
719	 0,122597547220993 
720	 0,124730522766317 
721	 0,126987968881629 
722	 0,128938737846471 
723	 0,130364769186079 
724	 0,13144023755851 
725	 0,132934036304029 
726	 0,134344494222249 
727	 0,135389033548082 
728	 0,136434697400685 
729	 0,137388351791552 
730	 0,13799222358498 
731	 0,138570621486109 
732	 0,139259921317986 
733	 0,140113641901964 
734	 0,1410276861935 
735	 0,141874930793994 
736	 0,14225188285821 
737	 0,142372912288347 
738	 0,142956125602536 
739	 0,143465827174799 
740	 0,143781207006573 
741	 0,144395622768264 
742	 0,144982443439986 
743	 0,145133757244296 
744	 0,145320494013226 
745	 0,145592664847419 
746	 0,145765346070509 
747	 0,14580418064407 
748	 0,145769315173837 
749	 0,146163619423106 
750	 0,146902527416951 
751	 0,147795006894506 
752	 0,147939513910614 
753	 0,147387473144572 
754	 0,147339926839735 
755	 0,147654061602087 
756	 0,148160697196279 
757	 0,148354710710727 
758	 0,148372490596039 
759	 0,148722780236117 
760	 0,148639304542208 
761	 0,148185511496898 
762	 0,148850316750065 
763	 0,149627041977248 
764	 0,149528767505259 
765	 0,149346860299422 
766	 0,149315160861988 
767	 0,149653915278915 
768	 0,149892637112484 
769	 0,149886632465373 
770	 0,150014631192852 
771	 0,150272264282234 
772	 0,150610266802979 
773	 0,150813844044497 
774	 0,150816023857431 
775	 0,150533434190879 
776	 0,150532140164129 
777	 0,151066297670595 
778	 0,151650689358035 
779	 0,151915367005825 
780	 0,151421894107479 
781	 0,151138612759868 
782	 0,151321732792183 
783	 0,151827040511987 
784	 0,152179285591073 
785	 0,152107687919078 
786	 0,152289750027199 
787	 0,152491569742677 
788	 0,152102179306914 
789	 0,152014768479851 
790	 0,152375814673514 
791	 0,152582239057333 
792	 0,152674294317353 
793	 0,152682186206428 
794	 0,152407744542023 
795	 0,152200015957049 
796	 0,152898938199 
797	 0,153241273800539 
798	 0,152959202989795 
799	 0,153041666824773 
800	 0,153212728784339 
801	 0,153181128022705 
802	 0,153200716777662 
803	 0,153282001894419 
804	 0,15332375820163 
805	 0,153434645605768 
806	 0,15363071891213 
807	 0,153791267175917 
808	 0,153882379165005 
809	 0,15388409637032 
810	 0,153895370415293 
811	 0,153973431301464 
812	 0,154200688395599 
813	 0,154439803688505 
814	 0,154639265190086 
815	 0,154927618626305 
816	 0,155123582367455 
817	 0,155019782120473 
818	 0,155246499096676 
819	 0,155657536781152 
820	 0,155353418579255 
821	 0,155108306662305 
822	 0,155276119714075 
823	 0,15552909657442 
824	 0,155804439585707 
825	 0,156058643574163 
826	 0,1560321147221 
827	 0,155826478030393 
828	 0,155904696108708 
829	 0,156325072047556 
830	 0,156950834743389 
831	 0,156650847930276 
832	 0,156084271369731 
833	 0,156304686483548 
834	 0,156693443768087 
835	 0,157032926406105 
836	 0,157109671805969 
837	 0,157282843498047 
838	 0,157640127210846 
839	 0,157344304598921 
840	 0,156850120346547 
841	 0,156913149898486 
842	 0,156843820145386 
843	 0,156721825876253 
844	 0,157395511694154 
845	 0,157939680699397 
846	 0,157909857471862 
847	 0,158198882313464 
848	 0,158344665899417 
849	 0,1575814973735 
850	 0,157372144998952 
851	 0,157806328965245 
852	 0,1577959399974 
853	 0,158094573596491 
854	 0,158866074116908 
855	 0,158414228000372 
856	 0,157567375430844 
857	 0,157693982944563 
858	 0,157684887497544 
859	 0,157543896555486 
860	 0,158211073928244 
861	 0,158439117623024 
862	 0,157829279096853 
863	 0,158358550805951 
864	 0,159329069178966 
865	 0,159576899532854 
866	 0,159644477923196 
867	 0,159451845582878 
868	 0,158267603782266 
869	 0,157856998608855 
870	 0,158815946111476 
871	 0,158996423855153 
872	 0,158861384793895 
873	 0,159189998507267 
874	 0,158891175933324 
875	 0,158407311195952 
876	 0,15979773179692 
877	 0,160364972446501 
878	 0,159361677871973 
879	 0,159650488851009 
880	 0,160370184525422 
881	 0,160363049053419 
882	 0,16006402903373 
883	 0,159748026410654 
884	 0,159922995693169 
885	 0,160153925009955 
886	 0,160258928079429 
887	 0,160218893325447 
888	 0,160058726753101 
889	 0,159854358972973 
890	 0,160242560545945 
891	 0,160787319578307 
892	 0,160225661359224 
893	 0,160269075142712 
894	 0,16108602373934 
895	 0,160800707564744 
896	 0,160351555881669 
897	 0,160551255515145 
898	 0,161455116473334 
899	 0,162174845709048 
900	 0,161134669784181 
901	 0,160504911937494 
902	 0,160721777293898 
903	 0,160781792365256 
904	 0,160956471975947 
905	 0,161291194206543 
906	 0,160898821856994 
907	 0,16033037394684 
908	 0,160501826016798 
909	 0,160739626076878 
910	 0,160831018121383 
911	 0,16059962990132 
912	 0,160644760167375 
913	 0,161152799925553 
914	 0,161429219045397 
915	 0,161270237755472 
916	 0,16060464918033 
917	 0,160963188865098 
918	 0,161794467857954 
919	 0,160826353541192 
920	 0,160179913040472 
921	 0,160536901104478 
922	 0,161377036300437 
923	 0,161897473978857 
924	 0,16148892653419 
925	 0,160814909003921 
926	 0,16055605895856 
927	 0,161726814672186 
928	 0,162056988780477 
929	 0,161230903204905 
930	 0,160706680442336 
931	 0,160511450692052 
932	 0,160691468076213 
933	 0,161420249655375 
934	 0,161589360708278 
935	 0,159900354235432 
936	 0,160074473482769 
937	 0,161543576896944 
938	 0,16017554045203 
939	 0,159276010656208 
940	 0,159699538736456 
941	 0,158930861420853 
942	 0,15836682714775 
943	 0,159210892332181 
944	 0,159551862134013 
945	 0,159122686424356 
946	 0,157996245394676 
947	 0,158102922730996 
948	 0,159125224168543 
949	 0,157493189688788 
950	 0,156701886577157 
951	 0,158090809865059 
952	 0,15611675049724 
953	 0,153920337408447 
954	 0,155752545670601 
955	 0,157068871561731 
956	 0,157006603947495 
957	 0,156005221217028 
958	 0,154533997703549 
959	 0,15322024198304 
960	 0,153587707719778 
961	 0,154242980787889 
962	 0,154015815231799 
963	 0,152870957131067 
964	 0,152042763663979 
965	 0,153357457467573 
966	 0,153570476205654 
967	 0,152706414282295 
968	 0,153762166807075 
969	 0,153409840001159 
970	 0,151285762255196 
971	 0,153546597208792 
972	 0,155373787336957 
973	 0,152445470433469 
974	 0,150563474251833 
975	 0,150615649863798 
976	 0,152314835325323 
977	 0,153914803523544 
978	 0,15472764053487 
979	 0,154669991221107 
980	 0,154350114299916 
981	 0,153952797928039 
982	 0,152291539613213 
983	 0,151140878878591 
984	 0,152198778279741 
985	 0,152446824267613 
986	 0,152291310624159 
987	 0,153590646931773 
988	 0,155262340460215 
989	 0,156105629328975 
990	 0,152897237571869 
991	 0,151455227812026 
992	 0,154101550601352 
993	 0,154182718608832 
994	 0,154035989293984 
995	 0,156390246188819 
996	 0,157448938319944 
997	 0,157003601722633 
998	 0,155945446774514 
999	 0,156438349807244 
1000	 0,158133204169578 
1001	 0,156923728423352 
1002	 0,157158239471154 
1003	 0,160111749828185 
1004	 0,159914088983371 
1005	 0,157947072394964 
1006	 0,156256255503276 
1007	 0,156872193037437 
1008	 0,158678033530398 
1009	 0,15894209287066 
1010	 0,159590755553754 
1011	 0,160463636276088 
1012	 0,159465299149944 
1013	 0,158515563510997 
1014	 0,159075890852185 
1015	 0,164390817936856 
1016	 0,165984237683042 
1017	 0,158127189986582 
1018	 0,155977390257222 
1019	 0,159581837027778 
1020	 0,165134625943649 
1021	 0,166465468889346 
1022	 0,163978294766318 
1023	 0,163518505002094 
1024	 0,164330162532859 
1025	 0,165678499066994 
1026	 0,164749135628467 
1027	 0,163518492280032 
1028	 0,163166261939614 
1029	 0,161148780906877 
1030	 0,161164466670584 
1031	 0,167198535577417 
1032	 0,171926078816321 
1033	 0,171692906043496 
1034	 0,162475695995971 
1035	 0,160320147654391 
1036	 0,166792994351468 
1037	 0,16893194156683 
1038	 0,165754623045291 
1039	 0,159485722951423 
1040	 0,165982106454839 
1041	 0,171949651751657 
1042	 0,167213644603364 
1043	 0,168297280380379 
1044	 0,171961790887359 
1045	 0,170947917974711 
1046	 0,171005356135109 
1047	 0,170940043038843 
1048	 0,165440132063258 
1049	 0,15847440918344 
1050	 0,15403295760344 
1051	 0,163104262531863 
1052	 0,165792227374426 
1053	 0,155776557502966 
1054	 0,157263647442537 
1055	 0,167581428843455 
1056	 0,180500414878286 
1057	 0,179325242948733 
1058	 0,168213869593382 
1059	 0,157848055474846 
1060	 0,159620365679256 
1061	 0,167093326187254 
1062	 0,159224296565309 
1063	 0,153828371291519 
1064	 0,155950983309894 
1065	 0,164706278363631 
1066	 0,163715917108701 
1067	 0,151299111346894 
1068	 0,162935074742898 
1069	 0,173229329112797 
1070	 0,164131697298281 
1071	 0,164591103107676 
1072	 0,164335000724616 
1073	 0,149343018993882 
1074	 0,150381722864832 
1075	 0,161656479731865 
