Wavelength	GRA-VAN00531.asd
426	 1,70231746709481E-02 
427	 1,97959241457844E-02 
428	 1,95183001098576E-02 
429	 1,71752310752143E-02 
430	 1,23835706263397E-02 
431	 6,96943691617309E-03 
432	 7,7977195580324E-03 
433	 1,18650548815341E-02 
434	 1,57892544152408E-02 
435	 1,33603956633133E-02 
436	 7,12641180534208E-03 
437	 6,36088901954814E-03 
438	 7,70959398000074E-03 
439	 9,46157126392786E-03 
440	 8,88397238449875E-03 
441	 8,5618518801072E-03 
442	 1,20416397425081E-02 
443	 1,33795729200328E-02 
444	 1,21071241822556E-02 
445	 1,16923427568657E-02 
446	 0,011341590407728 
447	 1,07064614363542E-02 
448	 1,09131937176951E-02 
449	 1,12215503331877E-02 
450	 9,88573708523377E-03 
451	 9,75254212870665E-03 
452	 1,10289362771049E-02 
453	 1,04621656564873E-02 
454	 9,43202503612008E-03 
455	 9,46973550137866E-03 
456	 1,29180328427079E-02 
457	 1,67234654861636E-02 
458	 1,14705986593816E-02 
459	 8,31046215591567E-03 
460	 0,011275888455887 
461	 1,21192184708338E-02 
462	 1,17914085130691E-02 
463	 1,25923849226181E-02 
464	 1,23300574046775E-02 
465	 1,09116066088914E-02 
466	 9,42513718051976E-03 
467	 9,7943326770503E-03 
468	 1,29178758422959E-02 
469	 1,51008012208747E-02 
470	 1,51319586773252E-02 
471	 1,15426379206339E-02 
472	 1,05089040516841E-02 
473	 0,012984641721942 
474	 1,22763866599792E-02 
475	 1,12640858477318E-02 
476	 0,013071473202588 
477	 1,59869199459034E-02 
478	 1,79026014187894E-02 
479	 1,42890792159303E-02 
480	 1,02714990501695E-02 
481	 8,6229735286503E-03 
482	 9,12336964069968E-03 
483	 1,03150222864715E-02 
484	 1,00876503960186E-02 
485	 1,10652500659688E-02 
486	 1,29538913509508E-02 
487	 1,22573736471869E-02 
488	 1,09078624002809E-02 
489	 0,010439374212327 
490	 1,03424065086854E-02 
491	 1,05793604099006E-02 
492	 1,12527064360945E-02 
493	 1,16852354799059E-02 
494	 1,17786561202831E-02 
495	 1,26766442127798E-02 
496	 1,33065515649483E-02 
497	 1,24204782473306E-02 
498	 1,18970402860954E-02 
499	 1,20601475244537E-02 
500	 1,26746301262735E-02 
501	 1,22150613344762E-02 
502	 0,010212369796666 
503	 1,03488253362886E-02 
504	 0,011611357549105 
505	 0,011345494575371 
506	 1,17230891323777E-02 
507	 1,30106176400251E-02 
508	 1,39800353441276E-02 
509	 1,35477705834102E-02 
510	 1,10077523501638E-02 
511	 1,01102560638226E-02 
512	 1,07893208574508E-02 
513	 1,06259264142069E-02 
514	 1,14937839628489E-02 
515	 1,36238399669153E-02 
516	 1,35130296303496E-02 
517	 1,24357896242445E-02 
518	 1,26311849439739E-02 
519	 1,25882225657275E-02 
520	 1,21923706538725E-02 
521	 0,012404078761758 
522	 1,23230356907858E-02 
523	 1,14039489683658E-02 
524	 1,11812095517817E-02 
525	 1,16131259616466E-02 
526	 1,22026466361005E-02 
527	 1,20185788888915E-02 
528	 1,09525014236448E-02 
529	 1,04035231047753E-02 
530	 1,06573506194817E-02 
531	 1,18629095812795E-02 
532	 1,22440679301822E-02 
533	 1,15557478583972E-02 
534	 1,03406582321225E-02 
535	 9,85993802952808E-03 
536	 1,07367922672844E-02 
537	 1,12265778063752E-02 
538	 1,13442758127002E-02 
539	 1,16153104545338E-02 
540	 1,17097459024457E-02 
541	 1,16296136521343E-02 
542	 1,18490318293088E-02 
543	 1,19212512327091E-02 
544	 1,14159926265281E-02 
545	 1,09331155365382E-02 
546	 0,010676209957021 
547	 1,07269211014022E-02 
548	 1,12617665938121E-02 
549	 1,21792728069835E-02 
550	 1,23746262158863E-02 
551	 0,01181823560524 
552	 1,06131933774019E-02 
553	 1,04820214808604E-02 
554	 1,13980569648231E-02 
555	 1,09406684936865E-02 
556	 0,010337380101306 
557	 1,06281553150271E-02 
558	 1,09670540196867E-02 
559	 1,12596749939114E-02 
560	 1,17451546224919E-02 
561	 1,17867994190612E-02 
562	 1,12556118040145E-02 
563	 1,11006737523585E-02 
564	 1,11633646609349E-02 
565	 0,011119522971226 
566	 1,05267180584952E-02 
567	 9,68022744328969E-03 
568	 9,99852927499368E-03 
569	 1,05197140287046E-02 
570	 1,05880016678355E-02 
571	 1,08449899969324E-02 
572	 1,11989857733028E-02 
573	 1,12383324854152E-02 
574	 1,14613917336774E-02 
575	 1,19236630840317E-02 
576	 1,19710171501716E-02 
577	 1,18450971375214E-02 
578	 1,18752390664973E-02 
579	 1,23436471266556E-02 
580	 1,29429983354724E-02 
581	 1,25486105175939E-02 
582	 1,18889632827845E-02 
583	 0,011509867448258 
584	 1,21104036287613E-02 
585	 1,30249402451453E-02 
586	 0,012937332871822 
587	 1,28214317894661E-02 
588	 1,29742196338424E-02 
589	 1,33682943460847E-02 
590	 1,36825605098965E-02 
591	 1,36219964646322E-02 
592	 1,33052099321205E-02 
593	 1,30081181014482E-02 
594	 1,34499482299939E-02 
595	 1,35423188616821E-02 
596	 1,29924567137461E-02 
597	 1,36331481922939E-02 
598	 1,44017321732789E-02 
599	 0,013457252450007 
600	 1,22662869705837E-02 
601	 1,15919613603688E-02 
602	 1,26036345977193E-02 
603	 1,36153394800618E-02 
604	 1,32853390970936E-02 
605	 1,24558703624985E-02 
606	 0,011819004211077 
607	 1,28158358573633E-02 
608	 1,31760288597197E-02 
609	 1,22514075664195E-02 
610	 1,17813640810599E-02 
611	 1,18209090387486E-02 
612	 1,22385447971552E-02 
613	 1,24991286658018E-02 
614	 1,24545039610419E-02 
615	 1,21830093606556E-02 
616	 1,19042600873743E-02 
617	 1,18240811052867E-02 
618	 1,24376305080774E-02 
619	 1,30107600772671E-02 
620	 1,19296782642979E-02 
621	 1,12000051853302E-02 
622	 1,14482119298416E-02 
623	 1,21157400861502E-02 
624	 1,27020096512588E-02 
625	 1,27316260841946E-02 
626	 1,23219599049249E-02 
627	 1,18786755043591E-02 
628	 1,25440690649898E-02 
629	 1,27859146551756E-02 
630	 1,20183279975213E-02 
631	 1,22273674940112E-02 
632	 1,28533540775408E-02 
633	 1,25962249452185E-02 
634	 1,26521181789608E-02 
635	 1,31788221440513E-02 
636	 1,33684751551433E-02 
637	 0,01351255111678 
638	 1,38410781307775E-02 
639	 1,37489395781738E-02 
640	 1,34285292538292E-02 
641	 0,01354007307668 
642	 1,41512608418103E-02 
643	 1,50814396054389E-02 
644	 0,01494640794762 
645	 1,47514566424244E-02 
646	 1,59596768290451E-02 
647	 1,61065173849928E-02 
648	 1,50435678180302E-02 
649	 1,44333272852791E-02 
650	 1,43704471169084E-02 
651	 1,48284828933558E-02 
652	 1,47643494651266E-02 
653	 1,44988298423713E-02 
654	 1,51287724111728E-02 
655	 1,51083695622284E-02 
656	 0,014161895264031 
657	 1,35512639273872E-02 
658	 1,35230155661393E-02 
659	 1,41924336601057E-02 
660	 1,42550509191227E-02 
661	 1,36970536058406E-02 
662	 1,33951094556856E-02 
663	 1,31011482020511E-02 
664	 1,27690193720679E-02 
665	 1,28151503047414E-02 
666	 1,29708137960951E-02 
667	 1,27417324643846E-02 
668	 1,27180983134745E-02 
669	 1,29860445044208E-02 
670	 1,32319478118018E-02 
671	 1,32959701392459E-02 
672	 1,31197708726479E-02 
673	 1,35915713115675E-02 
674	 1,43463431554506E-02 
675	 1,41342795535316E-02 
676	 1,38913061003832E-02 
677	 0,013970541908778 
678	 0,014274150030145 
679	 1,46708908792205E-02 
680	 1,50063027503366E-02 
681	 1,47147582271654E-02 
682	 1,41003139286293E-02 
683	 0,014549273335722 
684	 1,51175033238843E-02 
685	 0,015238640523342 
686	 1,51957266030601E-02 
687	 1,50889833099794E-02 
688	 1,50327854456363E-02 
689	 1,49392976817268E-02 
690	 1,49232018955713E-02 
691	 1,54297852428581E-02 
692	 1,64125342948103E-02 
693	 1,77615802705044E-02 
694	 1,87076657375293E-02 
695	 1,95137713060165E-02 
696	 2,12195231710571E-02 
697	 2,32906834093187E-02 
698	 2,55163479834571E-02 
699	 2,78543108326152E-02 
700	 3,06834442393727E-02 
701	 3,44741650063709E-02 
702	 0,038677612448268 
703	 4,30966023820679E-02 
704	 4,76322226189682E-02 
705	 5,25185984646085E-02 
706	 5,78392854599304E-02 
707	 6,30317633563851E-02 
708	 6,83986755586114E-02 
709	 7,46571730404568E-02 
710	 0,080815160017267 
711	 8,65793162711824E-02 
712	 9,22242742104981E-02 
713	 9,78461695752947E-02 
714	 0,103506981511929 
715	 0,108973469622902 
716	 0,114300375396743 
717	 0,119833658024643 
718	 0,124812082679533 
719	 0,129015205589295 
720	 0,133215300771001 
721	 0,13728577326212 
722	 0,140981355364858 
723	 0,14444803576553 
724	 0,147773737432098 
725	 0,151099880675372 
726	 0,154165535291277 
727	 0,156841349899853 
728	 0,159442350132423 
729	 0,161994687611998 
730	 0,164506049848487 
731	 0,166414914801334 
732	 0,167715325038328 
733	 0,169160669926408 
734	 0,170693246513749 
735	 0,172221160285165 
736	 0,17354032150049 
737	 0,174634987040561 
738	 0,175541773780028 
739	 0,176555452971672 
740	 0,177711854651223 
741	 0,178476126854828 
742	 0,179079773053726 
743	 0,179835164273554 
744	 0,180492350222494 
745	 0,181001582593084 
746	 0,181330065393476 
747	 0,181843168001492 
748	 0,182646621060767 
749	 0,182922231705795 
750	 0,183056504796701 
751	 0,183794608631843 
752	 0,184345843140433 
753	 0,184565013365511 
754	 0,184731215915041 
755	 0,185142060269479 
756	 0,185921608535925 
757	 0,186075412935877 
758	 0,185820693210554 
759	 0,185868692871287 
760	 0,186347471515413 
761	 0,187149062729583 
762	 0,18749979228317 
763	 0,187528693049382 
764	 0,187429662150363 
765	 0,187641191726751 
766	 0,188029203229296 
767	 0,187985132235574 
768	 0,187937069022099 
769	 0,18806482688955 
770	 0,188307198745743 
771	 0,188767116079015 
772	 0,18954175016951 
773	 0,189591050342651 
774	 0,189003002812732 
775	 0,188754180023651 
776	 0,188869898326399 
777	 0,189291031529814 
778	 0,189294866712753 
779	 0,189206067937778 
780	 0,189635708624508 
781	 0,189582364696172 
782	 0,189058638911618 
783	 0,189078281549653 
784	 0,189233417513174 
785	 0,189253045988422 
786	 0,189248755572771 
787	 0,189259647393132 
788	 0,189346790948204 
789	 0,189296006158865 
790	 0,189121687308372 
791	 0,189242069209969 
792	 0,189081812831077 
793	 0,188266684745012 
794	 0,188000536808437 
795	 0,188089052277146 
796	 0,187674336184055 
797	 0,187153982878683 
798	 0,186757742953067 
799	 0,18693859699147 
800	 0,187205698922947 
801	 0,18708620652915 
802	 0,186893142482057 
803	 0,186816244359099 
804	 0,187211318278396 
805	 0,187472426718293 
806	 0,187500626911616 
807	 0,188181574883392 
808	 0,188706794883993 
809	 0,188218481042579 
810	 0,18821152468592 
811	 0,188785717598681 
812	 0,189295993877901 
813	 0,189836635675657 
814	 0,190305714321845 
815	 0,19014438151811 
816	 0,189685053396702 
817	 0,189388765353488 
818	 0,189416603228933 
819	 0,189708550069303 
820	 0,189925521853678 
821	 0,190127244558315 
822	 0,190381276174723 
823	 0,191012144466654 
824	 0,191654149843549 
825	 0,191815313726508 
826	 0,192147847711925 
827	 0,192619649690698 
828	 0,192578157123488 
829	 0,192713136933434 
830	 0,193328236096443 
831	 0,193897111467317 
832	 0,194173469487205 
833	 0,193920345564027 
834	 0,194385058838746 
835	 0,195411671326575 
836	 0,195376685448149 
837	 0,195419660408921 
838	 0,196029719454709 
839	 0,19605457716916 
840	 0,195813364072412 
841	 0,195921588143033 
842	 0,196388075427996 
843	 0,196933328918712 
844	 0,196640759906702 
845	 0,196186761940858 
846	 0,196017743403462 
847	 0,196390323861536 
848	 0,196741933449777 
849	 0,196257572780426 
850	 0,196058504692765 
851	 0,196258226254299 
852	 0,196271811485188 
853	 0,196093139954013 
854	 0,195739868532082 
855	 0,195455957676628 
856	 0,19515966151645 
857	 0,194699667073613 
858	 0,194692490370766 
859	 0,195128355404657 
860	 0,195489536979251 
861	 0,195740157017419 
862	 0,195842569815667 
863	 0,19588237904872 
864	 0,195730578760668 
865	 0,195225560647822 
866	 0,195299172953467 
867	 0,1958894740527 
868	 0,196008457742369 
869	 0,196446736694909 
870	 0,197435473348457 
871	 0,198104188705906 
872	 0,198365313556445 
873	 0,198242999840484 
874	 0,198324606870715 
875	 0,198742969798708 
876	 0,199474165903335 
877	 0,199839857490232 
878	 0,199798739263977 
879	 0,201027061072601 
880	 0,202290335338012 
881	 0,202181139749256 
882	 0,202047902354489 
883	 0,202138203148415 
884	 0,202260108303249 
885	 0,202916917598115 
886	 0,203979401926182 
887	 0,203817954564968 
888	 0,203687914276159 
889	 0,204755505455131 
890	 0,205345798607798 
891	 0,205378155437487 
892	 0,205341547833812 
893	 0,205389324562753 
894	 0,205647398559063 
895	 0,206325768597736 
896	 0,206627072330256 
897	 0,20606239913809 
898	 0,206254110741353 
899	 0,206831259987605 
900	 0,206642344493678 
901	 0,207213510949204 
902	 0,20830433499671 
903	 0,207299537673921 
904	 0,206847988933061 
905	 0,208319067377902 
906	 0,208651210871292 
907	 0,208088423821963 
908	 0,207526776997949 
909	 0,207882957113752 
910	 0,208927083313469 
911	 0,20916194316553 
912	 0,208960307499652 
913	 0,208512247705421 
914	 0,207886680712043 
915	 0,20764531128744 
916	 0,208340039668364 
917	 0,209244838367825 
918	 0,209726928189049 
919	 0,20853675339857 
920	 0,208280645360646 
921	 0,209350467043012 
922	 0,208778335537434 
923	 0,207907338815691 
924	 0,207899145622343 
925	 0,207586073251645 
926	 0,207173230810385 
927	 0,207351602115805 
928	 0,206989393583232 
929	 0,206104075120575 
930	 0,205998213570829 
931	 0,205917183301548 
932	 0,205512046635111 
933	 0,205810599667678 
934	 0,205638003970205 
935	 0,203484572805599 
936	 0,202853933585089 
937	 0,20357700553648 
938	 0,202788446376261 
939	 0,202084644746535 
940	 0,201964311153627 
941	 0,201919833680957 
942	 0,201898720622276 
943	 0,201746951483179 
944	 0,200026018829583 
945	 0,198130822167238 
946	 0,199061782128044 
947	 0,198611503827712 
948	 0,19643658193963 
949	 0,196068913469132 
950	 0,195556201731573 
951	 0,193940192021518 
952	 0,192762176029814 
953	 0,191579615278195 
954	 0,189771950155001 
955	 0,190099281020618 
956	 0,191282072758604 
957	 0,188334917341144 
958	 0,187169909243893 
959	 0,188732571199232 
960	 0,187590759167288 
961	 0,185328102943137 
962	 0,183598320826239 
963	 0,18421906317126 
964	 0,185844696161813 
965	 0,1860270531434 
966	 0,184823960187845 
967	 0,183142802666533 
968	 0,183780743839674 
969	 0,184564851407619 
970	 0,184600528855126 
971	 0,184606712015196 
972	 0,184231803721055 
973	 0,183292288027133 
974	 0,18371333181429 
975	 0,184364261808445 
976	 0,182594891459188 
977	 0,183157273338846 
978	 0,185967706888434 
979	 0,186162873056745 
980	 0,185408970499395 
981	 0,184625989223026 
982	 0,183958859473886 
983	 0,184527519279525 
984	 0,18702150150573 
985	 0,186380659292316 
986	 0,184040595269422 
987	 0,184566506993803 
988	 0,186095659173359 
989	 0,187847736727045 
990	 0,189185087558876 
991	 0,188413277599184 
992	 0,185779986281209 
993	 0,188548550662711 
994	 0,190980123349514 
995	 0,187240794049118 
996	 0,187834271449009 
997	 0,191907651471405 
998	 0,194096508128331 
999	 0,194174194427943 
1000	 0,192848198985947 
1001	 0,193509952929887 
1002	 0,193574855846763 
1003	 0,192464499380095 
1004	 0,194675957808858 
1005	 0,197127086999424 
1006	 0,196690064238899 
1007	 0,196587716474877 
1008	 0,196530405917851 
1009	 0,195009334744766 
1010	 0,19631585053125 
1011	 0,199887177801985 
1012	 0,199985264118441 
1013	 0,200150787947507 
1014	 0,201616599992066 
1015	 0,20216949625204 
1016	 0,20386307216698 
1017	 0,207661017698814 
1018	 0,205431706762639 
1019	 0,201243378708514 
1020	 0,202836102760443 
1021	 0,204568871097848 
1022	 0,206028365593819 
1023	 0,20969618371995 
1024	 0,213065935357517 
1025	 0,21480124991031 
1026	 0,213742984207186 
1027	 0,21370989254042 
1028	 0,216664111515444 
1029	 0,217349487281249 
1030	 0,216467328714315 
1031	 0,215523056619088 
1032	 0,21400685034215 
1033	 0,213206122302107 
1034	 0,215882717796531 
1035	 0,213618051321335 
1036	 0,208242898860644 
1037	 0,215905526466186 
1038	 0,217021698360218 
1039	 0,207116257347827 
1040	 0,212393095042015 
1041	 0,220749773018664 
1042	 0,221130496968929 
1043	 0,218482655791991 
1044	 0,215515818158564 
1045	 0,215358466317388 
1046	 0,221225036402479 
1047	 0,227479788518927 
1048	 0,218942840798961 
1049	 0,219412320014082 
1050	 0,229129070841027 
1051	 0,219567073559513 
1052	 0,214820457681368 
1053	 0,225239241547761 
1054	 0,233010661286692 
1055	 0,235448343830782 
1056	 0,230960855325859 
1057	 0,218057374456264 
1058	 0,212449570675453 
1059	 0,234355663999385 
1060	 0,24096841595546 
1061	 0,234106061121545 
1062	 0,239463233128758 
1063	 0,243983141880757 
1064	 0,240944401495078 
1065	 0,216245816728776 
1066	 0,207574350794743 
1067	 0,226120365722871 
1068	 0,230555372842027 
1069	 0,228026020070332 
1070	 0,226034788844035 
1071	 0,230896312571141 
1072	 0,234902133848416 
1073	 0,227710559094825 
1074	 0,205833850964189 
1075	 0,194960052990843 
