Wavelength	CAMFROU00117.asd
433	 2,62870579687794E-02 
434	 2,89640167163248E-02 
435	 2,95255379943324E-02 
436	 2,67698909089014E-02 
437	 0,021712211766513 
438	 2,09720297501837E-02 
439	 2,59268833161107E-02 
440	 2,62466041329812E-02 
441	 0,025107070318467 
442	 2,76409929078861E-02 
443	 2,96855013647333E-02 
444	 2,91703331331882E-02 
445	 2,16860591649332E-02 
446	 1,83980255921579E-02 
447	 2,50288239541011E-02 
448	 2,49787136314183E-02 
449	 2,07185443988844E-02 
450	 2,08861981225309E-02 
451	 2,37313191554488E-02 
452	 2,77861627240237E-02 
453	 2,89412503904345E-02 
454	 2,73008427815997E-02 
455	 2,35948041536918E-02 
456	 0,025516072293517 
457	 3,04967335184202E-02 
458	 2,80220807120867E-02 
459	 0,023951209413225 
460	 2,12436334341354E-02 
461	 2,15986351515207E-02 
462	 2,28961265975736E-02 
463	 2,20741090318033E-02 
464	 2,23410833393276E-02 
465	 2,39631265045154E-02 
466	 2,52078661433771E-02 
467	 2,60740619640429E-02 
468	 2,64932921641202E-02 
469	 2,61737871411246E-02 
470	 2,54668149825784E-02 
471	 2,49386385065846E-02 
472	 2,53866033794575E-02 
473	 2,66896779388807E-02 
474	 2,70644159368099E-02 
475	 2,64722810077187E-02 
476	 0,025042487518724 
477	 2,38739626017507E-02 
478	 2,31761487558125E-02 
479	 2,23937690554186E-02 
480	 2,32244208405627E-02 
481	 2,58172593581907E-02 
482	 2,56429529020545E-02 
483	 0,024437602116968 
484	 2,54678315124222E-02 
485	 2,61733374915641E-02 
486	 2,60589738244472E-02 
487	 2,59824838407012E-02 
488	 2,54893737443571E-02 
489	 2,44124002482114E-02 
490	 2,49643016532243E-02 
491	 2,60705657142573E-02 
492	 0,024353143384641 
493	 2,31232543454512E-02 
494	 2,35084250541146E-02 
495	 2,48014749340735E-02 
496	 2,59425906037333E-02 
497	 2,58204929237029E-02 
498	 2,45644052429576E-02 
499	 2,28433142717819E-02 
500	 2,22439543849057E-02 
501	 2,27133804246044E-02 
502	 2,39826953879237E-02 
503	 2,41492095416777E-02 
504	 0,023792995147527 
505	 2,44915791338475E-02 
506	 2,40598792276756E-02 
507	 0,022696836908389 
508	 2,43484477370265E-02 
509	 2,50848107444475E-02 
510	 2,16043778250343E-02 
511	 2,14428634735616E-02 
512	 2,41966621315433E-02 
513	 2,52996038110674E-02 
514	 0,02502876018069 
515	 2,36446474306779E-02 
516	 2,26547283694802E-02 
517	 2,28372531936983E-02 
518	 2,50220391933439E-02 
519	 2,57362957459326E-02 
520	 2,45549543371041E-02 
521	 2,34374586600111E-02 
522	 2,34643770659477E-02 
523	 2,51598091571243E-02 
524	 2,55772221436971E-02 
525	 2,48659496186879E-02 
526	 2,43952614844841E-02 
527	 2,44067236298852E-02 
528	 2,48582058727554E-02 
529	 2,46207377275896E-02 
530	 2,42941453147333E-02 
531	 2,46463943785928E-02 
532	 2,47332833310258E-02 
533	 2,45973802169231E-02 
534	 2,51838086458089E-02 
535	 2,52948377920623E-02 
536	 2,43119519289366E-02 
537	 2,32678925716596E-02 
538	 2,28268609558348E-02 
539	 0,023946181840088 
540	 2,47400955458021E-02 
541	 2,44726290886607E-02 
542	 2,28425428894675E-02 
543	 2,17641820581125E-02 
544	 0,023003447541671 
545	 0,023738481060562 
546	 2,36966527766083E-02 
547	 2,39368960646803E-02 
548	 2,37949195723733E-02 
549	 0,023203132181814 
550	 2,39264300632303E-02 
551	 2,49663248010642E-02 
552	 2,44898366418665E-02 
553	 2,39406952917243E-02 
554	 2,37807376767473E-02 
555	 2,41390364437676E-02 
556	 2,43625628780587E-02 
557	 2,39350843027032E-02 
558	 2,35990287416573E-02 
559	 2,32613190218915E-02 
560	 2,20955116916769E-02 
561	 2,20735569495323E-02 
562	 2,36224673724494E-02 
563	 2,40672690372297E-02 
564	 2,37459196986195E-02 
565	 2,34451595844991E-02 
566	 0,023123741558827 
567	 2,30120776319464E-02 
568	 2,38616579937456E-02 
569	 0,024289184325932 
570	 2,34813130345542E-02 
571	 2,37031101254114E-02 
572	 2,44725786222675E-02 
573	 2,38746630682206E-02 
574	 2,38362414537376E-02 
575	 2,46935113083263E-02 
576	 2,45159090557468E-02 
577	 2,39883871401005E-02 
578	 2,40333230411135E-02 
579	 0,024737522103818 
580	 2,55829360502898E-02 
581	 2,48922059782816E-02 
582	 2,41647828820928E-02 
583	 2,42897259042045E-02 
584	 2,48333790840243E-02 
585	 2,55083746571573E-02 
586	 0,025919092023741 
587	 2,63305514184155E-02 
588	 2,67276019538564E-02 
589	 2,67446127177786E-02 
590	 2,66707629652137E-02 
591	 2,67789200099796E-02 
592	 2,67467357488741E-02 
593	 2,66139584645261E-02 
594	 0,02665445674383 
595	 2,66297313497515E-02 
596	 2,65125733646672E-02 
597	 0,026888989191862 
598	 2,73790680325796E-02 
599	 2,73417537308962E-02 
600	 2,73100259295726E-02 
601	 2,73134416939778E-02 
602	 2,69072735078289E-02 
603	 2,63525959760486E-02 
604	 0,025919017278708 
605	 2,61901802317498E-02 
606	 2,66809558151162E-02 
607	 2,59064116278524E-02 
608	 2,54653947446041E-02 
609	 2,58203278250075E-02 
610	 0,025873547772679 
611	 2,57086238237901E-02 
612	 2,55455993408299E-02 
613	 2,53092630000748E-02 
614	 2,50493843519337E-02 
615	 2,48838678058467E-02 
616	 2,50112339723531E-02 
617	 2,54852305259183E-02 
618	 2,56949886039148E-02 
619	 2,54474571632552E-02 
620	 0,024491358163091 
621	 2,39919277534745E-02 
622	 2,42831890979561E-02 
623	 2,47299228465493E-02 
624	 2,51936362361894E-02 
625	 2,55438501338231E-02 
626	 2,49635514926718E-02 
627	 2,40243524653804E-02 
628	 2,48708738540404E-02 
629	 2,57862352940309E-02 
630	 2,58827109876909E-02 
631	 2,56571547309909E-02 
632	 2,54870411959411E-02 
633	 2,58946395723915E-02 
634	 2,60851982954552E-02 
635	 2,60282874742774E-02 
636	 2,66643206426477E-02 
637	 2,72014448862109E-02 
638	 2,69945160715797E-02 
639	 2,69973399504151E-02 
640	 2,72726222883975E-02 
641	 2,75961731389702E-02 
642	 2,74534334819775E-02 
643	 2,68967458046125E-02 
644	 2,77039221616814E-02 
645	 2,87663211521494E-02 
646	 2,84679809108305E-02 
647	 2,75477959093922E-02 
648	 2,65871343288431E-02 
649	 2,68488483772969E-02 
650	 2,72620577592081E-02 
651	 2,70980734913618E-02 
652	 2,67607439258015E-02 
653	 2,64799861288934E-02 
654	 2,66170782454025E-02 
655	 2,66672458785109E-02 
656	 2,65231384691632E-02 
657	 2,67204972026729E-02 
658	 2,64389601975914E-02 
659	 2,48858658613944E-02 
660	 0,024279351120173 
661	 2,45479853614957E-02 
662	 2,39826287998333E-02 
663	 2,33383365489881E-02 
664	 2,30917081663937E-02 
665	 2,39067433709882E-02 
666	 2,48464838048974E-02 
667	 2,43760343874848E-02 
668	 0,023781622972713 
669	 2,34361799728397E-02 
670	 2,31847045201306E-02 
671	 2,31973466070011E-02 
672	 2,35437653907302E-02 
673	 2,34088486065927E-02 
674	 2,29371712389974E-02 
675	 2,28013415759325E-02 
676	 2,28340512025588E-02 
677	 2,30096466305596E-02 
678	 2,34889383912508E-02 
679	 0,02368048842589 
680	 0,022908326147837 
681	 2,32789885238149E-02 
682	 2,45353703287078E-02 
683	 0,024218055822521 
684	 2,36055746200053E-02 
685	 2,35253249310695E-02 
686	 2,41554538212413E-02 
687	 2,50393027164309E-02 
688	 0,025305823949103 
689	 2,57705235707928E-02 
690	 2,65992542977795E-02 
691	 2,73315071739487E-02 
692	 2,82968967998606E-02 
693	 2,97786134856517E-02 
694	 3,12592763819618E-02 
695	 0,03280746413748 
696	 0,034781702526925 
697	 3,73369672448146E-02 
698	 4,04640693974199E-02 
699	 4,34966471771397E-02 
700	 4,70018979246197E-02 
701	 0,051763573076154 
702	 5,66100801754391E-02 
703	 0,06121273227402 
704	 6,55576521735313E-02 
705	 7,02768654154342E-02 
706	 7,56678653846853E-02 
707	 8,06164455767428E-02 
708	 8,52864079580168E-02 
709	 9,02795236357966E-02 
710	 0,09514890197684 
711	 9,98367933829209E-02 
712	 0,104756826233517 
713	 0,109451983148543 
714	 0,113514915855533 
715	 0,117675217803026 
716	 0,121852393300135 
717	 0,125603483834646 
718	 0,128564905308509 
719	 0,130780898281532 
720	 0,133595844710144 
721	 0,136564011883817 
722	 0,138955233507611 
723	 0,141238284990252 
724	 0,143464360953084 
725	 0,14544496127176 
726	 0,147148933983343 
727	 0,148624502118155 
728	 0,15040188780332 
729	 0,152132444508024 
730	 0,153073727504196 
731	 0,153806215491893 
732	 0,154633127186485 
733	 0,156004993610934 
734	 0,157239555649988 
735	 0,157760034675969 
736	 0,158233211551457 
737	 0,158841819345509 
738	 0,159723177135058 
739	 0,160533030604532 
740	 0,161108264096498 
741	 0,161416399230382 
742	 0,161705282174949 
743	 0,162256123264884 
744	 0,16268535591301 
745	 0,162985141337748 
746	 0,163465162756502 
747	 0,163661817620086 
748	 0,163463732269896 
749	 0,16391985391216 
750	 0,164750325613714 
751	 0,1653534274786 
752	 0,165448063085902 
753	 0,16521692575143 
754	 0,16572066645756 
755	 0,166290465610259 
756	 0,166405278474003 
757	 0,166067263486451 
758	 0,165717365775843 
759	 0,166280928556399 
760	 0,166459988859304 
761	 0,166074901600863 
762	 0,166412976114591 
763	 0,166973334999891 
764	 0,167226978625718 
765	 0,167391097537111 
766	 0,167509394876334 
767	 0,167618792326736 
768	 0,167658253438275 
769	 0,167642231857285 
770	 0,167776367271671 
771	 0,167931739747637 
772	 0,167942723208005 
773	 0,168197494241902 
774	 0,168529383091717 
775	 0,168092938755397 
776	 0,168002763331917 
777	 0,168727133630255 
778	 0,169153960914943 
779	 0,169244818523535 
780	 0,169143802298158 
781	 0,168999979693572 
782	 0,168907394113735 
783	 0,168929517992762 
784	 0,169111527529163 
785	 0,169442549259175 
786	 0,169606790789492 
787	 0,169616003370786 
788	 0,169558391529986 
789	 0,16984118321764 
790	 0,17038545635196 
791	 0,170336642226568 
792	 0,170074786315236 
793	 0,169927797003612 
794	 0,169728635975243 
795	 0,169669565907245 
796	 0,170234807884149 
797	 0,170484124803633 
798	 0,170245045066904 
799	 0,170401856846734 
800	 0,170685100851518 
801	 0,17079507163992 
802	 0,170713009757438 
803	 0,170593903108509 
804	 0,170868014815946 
805	 0,17102851027834 
806	 0,170941217409236 
807	 0,170980985742487 
808	 0,171079509208808 
809	 0,171142235148052 
810	 0,171325650334377 
811	 0,171589127370879 
812	 0,171764036580993 
813	 0,171808939352355 
814	 0,171752055995594 
815	 0,171866878095569 
816	 0,172152698407708 
817	 0,172561729839834 
818	 0,172582619260323 
819	 0,172353698546881 
820	 0,172672263611051 
821	 0,172967111485869 
822	 0,172978807445375 
823	 0,172870430099082 
824	 0,172882971857836 
825	 0,173292250995982 
826	 0,173638564765714 
827	 0,173745547146421 
828	 0,173446024823588 
829	 0,173219075457433 
830	 0,173295104194384 
831	 0,173293858847792 
832	 0,173229703301577 
833	 0,173175551923313 
834	 0,173866872321748 
835	 0,17486921860029 
836	 0,174169454728687 
837	 0,173524688153451 
838	 0,173867581692053 
839	 0,174455288394623 
840	 0,174819389658796 
841	 0,174439410372363 
842	 0,17415409393361 
843	 0,174121052276606 
844	 0,17400592489761 
845	 0,17412219196812 
846	 0,174607540577176 
847	 0,175222086957796 
848	 0,175590346000768 
849	 0,175259353069534 
850	 0,174919996446159 
851	 0,174783065149912 
852	 0,174831639846797 
853	 0,175006796963346 
854	 0,175213580653034 
855	 0,175170403566379 
856	 0,174863860488349 
857	 0,174333355056749 
858	 0,174147836060473 
859	 0,174418997129213 
860	 0,175056287977085 
861	 0,175235149966338 
862	 0,174707566388366 
863	 0,175012463891342 
864	 0,175690406485545 
865	 0,175932837606137 
866	 0,175906749072458 
867	 0,175611584661897 
868	 0,174876455272382 
869	 0,174616985457524 
870	 0,175198506643369 
871	 0,175841249449768 
872	 0,176152518976706 
873	 0,175791263771382 
874	 0,175465966165687 
875	 0,175451302399924 
876	 0,176000292639055 
877	 0,176556487549821 
878	 0,176786839541061 
879	 0,176418088581135 
880	 0,176106455816537 
881	 0,176551475157314 
882	 0,177108164195422 
883	 0,177429996612975 
884	 0,176883997286 
885	 0,17692605542809 
886	 0,177781698027026 
887	 0,177619843353792 
888	 0,177099246546288 
889	 0,176931216125218 
890	 0,176718919943717 
891	 0,17653150347291 
892	 0,176589572990175 
893	 0,177071930951157 
894	 0,177847470387375 
895	 0,178183521913197 
896	 0,178112679023416 
897	 0,177753123376556 
898	 0,177738269300045 
899	 0,177906778312374 
900	 0,177775737842464 
901	 0,177548151730327 
902	 0,177403861889807 
903	 0,177775211751201 
904	 0,178219945560802 
905	 0,178404547236839 
906	 0,178138737298881 
907	 0,17784502997655 
908	 0,178140290328429 
909	 0,178588020371876 
910	 0,178898277115949 
911	 0,17852542855611 
912	 0,178261139044232 
913	 0,178451997778965 
914	 0,178742645004589 
915	 0,178617188884516 
916	 0,177631789791313 
917	 0,177484740650413 
918	 0,17794973415489 
919	 0,177449398381337 
920	 0,177531434966704 
921	 0,178345838304872 
922	 0,178083682426444 
923	 0,177321230885431 
924	 0,176708664705912 
925	 0,177029743300059 
926	 0,177625436183897 
927	 0,177072045200687 
928	 0,176689448105942 
929	 0,176631498324641 
930	 0,175985995558405 
931	 0,175545015152888 
932	 0,175697058491884 
933	 0,175731530834644 
934	 0,175415323033483 
935	 0,174591226340464 
936	 0,174087628229986 
937	 0,173922108976517 
938	 0,17359452422931 
939	 0,173033631879917 
940	 0,172205056341102 
941	 0,17107258336298 
942	 0,170479354616146 
943	 0,171043471138252 
944	 0,171262731447021 
945	 0,170792683607192 
946	 0,169470050477883 
947	 0,169345866231232 
948	 0,170140817180384 
949	 0,168418394079625 
950	 0,166856928664569 
951	 0,166726276267931 
952	 0,16536861613106 
953	 0,163745560015375 
954	 0,163284797367042 
955	 0,162921552084938 
956	 0,162448805979458 
957	 0,162006294421825 
958	 0,160947136303783 
959	 0,159386718872331 
960	 0,158866011495107 
961	 0,158718558029043 
962	 0,158395574464756 
963	 0,158099439084489 
964	 0,158191240606713 
965	 0,159172518498585 
966	 0,158512400812467 
967	 0,156704116181677 
968	 0,157348355419951 
969	 0,158110679617551 
970	 0,15812157834751 
971	 0,158545876020619 
972	 0,158209102150815 
973	 0,156298257823893 
974	 0,156447315339232 
975	 0,157458754664178 
976	 0,156055869824247 
977	 0,155601002280771 
978	 0,156347743706094 
979	 0,155757921886713 
980	 0,156063707118729 
981	 0,157878834665297 
982	 0,158083979926845 
983	 0,15761184044171 
984	 0,157660036956137 
985	 0,157653862678107 
986	 0,157752219766585 
987	 0,158388684319542 
988	 0,159175670510794 
989	 0,159607149521133 
990	 0,158211749652702 
991	 0,158065338196805 
992	 0,160271798205772 
993	 0,160823299592317 
994	 0,160665381682285 
995	 0,161047858521902 
996	 0,160452669509761 
997	 0,159406841582052 
998	 0,15930733523717 
999	 0,160537845559698 
1000	 0,162369625412561 
1001	 0,161794027328239 
1002	 0,161270514258269 
1003	 0,162131707165258 
1004	 0,164151982767397 
1005	 0,166490493407414 
1006	 0,168036399872456 
1007	 0,165254086803113 
1008	 0,161918612559264 
1009	 0,165632518544821 
1010	 0,168284484160958 
1011	 0,168252128636751 
1012	 0,167519471232281 
1013	 0,168652222892829 
1014	 0,172012502569583 
1015	 0,172906390567219 
1016	 0,17138751104564 
1017	 0,168261056868166 
1018	 0,166843203216198 
1019	 0,168920627927508 
1020	 0,175831445978255 
1021	 0,176540796432068 
1022	 0,172018155767356 
1023	 0,172750686175128 
1024	 0,17432733657504 
1025	 0,175426031423998 
1026	 0,176147120911342 
1027	 0,17733430698303 
1028	 0,179494668182593 
1029	 0,182301469035942 
1030	 0,183827624019829 
1031	 0,182231909910431 
1032	 0,182665890627405 
1033	 0,182198433477198 
1034	 0,172683640085956 
1035	 0,171054834617627 
1036	 0,179104345120913 
1037	 0,184300253011128 
1038	 0,184921811639345 
1039	 0,181306110193015 
1040	 0,181294217848101 
1041	 0,183336771054374 
1042	 0,185344776826123 
1043	 0,185175268841903 
1044	 0,181875636894383 
1045	 0,175191878141683 
1046	 0,176536167674763 
1047	 0,183275965133888 
1048	 0,183339548550428 
1049	 0,178095130566078 
1050	 0,171570246582868 
1051	 0,178917714106526 
1052	 0,183727004932822 
1053	 0,180285152143002 
1054	 0,185482501570698 
1055	 0,193426340431768 
1056	 0,197132228146036 
1057	 0,189593835049626 
1058	 0,177807681461764 
1059	 0,173730520129797 
1060	 0,178311590099511 
1061	 0,187908644296998 
1062	 0,194074408839242 
1063	 0,191386767902304 
1064	 0,183971916135678 
1065	 0,193696735927582 
1066	 0,19738811759784 
1067	 0,187523290200952 
1068	 0,186019573844263 
1069	 0,180495871046634 
1070	 0,165671779378633 
1071	 0,178745409634462 
1072	 0,195855555332068 
1073	 0,185189352222901 
1074	 0,170846901124737 
1075	 0,166481914779924 
