Wavelength	GRA-VIE00228.asd
325	 9,62428974755768E-02 
326	 0,164824848266497 
327	 0,220403893037452 
328	 0,172155523466058 
329	 0,146625615391205 
330	 0,175196734375921 
331	 0,260353065142395 
332	 0,272554494326632 
333	 0,228928602332246 
334	 0,199893590551264 
335	 0,17622894668462 
336	 0,171880526739999 
337	 0,234245963020057 
338	 0,262382024012867 
339	 0,191376925756275 
340	 0,162284138965508 
341	 0,178682464354984 
342	 0,186984113816417 
343	 0,210251282295471 
344	 0,233344816909639 
345	 0,171904690735957 
346	 0,107754844625442 
347	 0,138077150456632 
348	 0,134050424063507 
349	 0,100910774990992 
350	 0,12290833844453 
351	 0,131856128265211 
352	 0,110109884039274 
353	 0,087002541716102 
354	 7,66955240731002E-02 
355	 8,74909421576846E-02 
356	 0,118404227704863 
357	 0,145392651797352 
358	 0,101149547148093 
359	 7,25510674243588E-02 
360	 9,65287312444973E-02 
361	 0,122546517201984 
362	 0,132868245174276 
363	 0,1152497275649 
364	 0,11226556256298 
365	 0,124847177468283 
366	 0,115143656538069 
367	 0,107528270998218 
368	 0,114968080780769 
369	 0,108384177863259 
370	 9,56299887404217E-02 
371	 9,56060592211951E-02 
372	 9,18086480501907E-02 
373	 8,78144713932086E-02 
374	 0,121614546730599 
375	 0,139915450070659 
376	 0,105243029578927 
377	 7,22953228596003E-02 
378	 5,79598676362902E-02 
379	 7,31596871971733E-02 
380	 9,17067199717121E-02 
381	 0,103670149177805 
382	 0,110295470093987 
383	 9,93065900441796E-02 
384	 6,27709208060995E-02 
385	 0,08169656473396 
386	 0,127501949983755 
387	 9,82914454440856E-02 
388	 7,35265332367368E-02 
389	 8,27994665436278E-02 
390	 9,93633314778561E-02 
391	 0,11045665929945 
392	 0,103647934016354 
393	 8,95948076140499E-02 
394	 7,74300126249464E-02 
395	 8,68167905493384E-02 
396	 9,72614991836871E-02 
397	 9,81092771054151E-02 
398	 0,088278957132881 
399	 7,55815130235288E-02 
400	 6,96602967522624E-02 
401	 7,44619254703754E-02 
402	 8,58310827762282E-02 
403	 8,66039967575973E-02 
404	 8,22369405523737E-02 
405	 7,72916270639168E-02 
406	 7,33483450718938E-02 
407	 7,27139136289787E-02 
408	 7,98749782354444E-02 
409	 8,31026760808755E-02 
410	 0,080294731213158 
411	 0,07860017167591 
412	 0,079244017260522 
413	 8,24266614981788E-02 
414	 7,71809026416292E-02 
415	 6,77263870290462E-02 
416	 7,01337877033143E-02 
417	 7,30927566390277E-02 
418	 7,25110815906683E-02 
419	 7,23815426227581E-02 
420	 7,35262159022317E-02 
421	 0,076639605779528 
422	 7,48233648534487E-02 
423	 6,97439104146884E-02 
424	 7,23677181713884E-02 
425	 7,30713535912413E-02 
426	 6,74180662143625E-02 
427	 7,06994224813289E-02 
428	 7,76080572933943E-02 
429	 7,57825073353113E-02 
430	 7,14898014853579E-02 
431	 0,068170641439237 
432	 7,23038826946499E-02 
433	 7,57781996829187E-02 
434	 7,18560284200126E-02 
435	 7,30292519164238E-02 
436	 7,72067389577566E-02 
437	 7,31975294303471E-02 
438	 6,98087464086276E-02 
439	 7,05708615454789E-02 
440	 0,073576700130255 
441	 7,62381952308183E-02 
442	 7,57732665462148E-02 
443	 7,17131116083977E-02 
444	 0,067009886678174 
445	 0,071416474696514 
446	 7,68522247016644E-02 
447	 7,80492622252566E-02 
448	 7,54490624966823E-02 
449	 7,27238571674276E-02 
450	 7,67529263480902E-02 
451	 7,86195312457074E-02 
452	 0,076254700662653 
453	 7,36740863831597E-02 
454	 7,29793447042905E-02 
455	 0,075746083906265 
456	 7,78303484009706E-02 
457	 7,85066057697663E-02 
458	 7,84288178261114E-02 
459	 7,76735590250693E-02 
460	 7,68078793747353E-02 
461	 7,88335298665211E-02 
462	 8,03505471799081E-02 
463	 7,65229430563978E-02 
464	 0,075872006991044 
465	 7,89077073034433E-02 
466	 7,99754121315002E-02 
467	 7,83410563066927E-02 
468	 7,41929838123243E-02 
469	 7,39123166274459E-02 
470	 7,61545133361484E-02 
471	 7,63311677894894E-02 
472	 7,67996176769204E-02 
473	 7,76341179669808E-02 
474	 7,59890555452604E-02 
475	 7,48541376528585E-02 
476	 7,70866252191418E-02 
477	 7,76036263664097E-02 
478	 0,07643443772 
479	 7,68063125287708E-02 
480	 7,64529296583125E-02 
481	 7,45923457563704E-02 
482	 7,30569553982375E-02 
483	 7,25048442110264E-02 
484	 7,35911374365207E-02 
485	 7,47258803449515E-02 
486	 7,50714843886783E-02 
487	 7,31542856652498E-02 
488	 7,27657399953082E-02 
489	 7,63226148456242E-02 
490	 7,76024171357431E-02 
491	 7,63172863848415E-02 
492	 7,39142366770152E-02 
493	 7,29817418922697E-02 
494	 0,074113650424933 
495	 7,41984033076538E-02 
496	 7,35301862391489E-02 
497	 7,27266486387803E-02 
498	 7,17844696788349E-02 
499	 7,08670589406285E-02 
500	 7,00199415838782E-02 
501	 7,04303739316097E-02 
502	 7,24374229137864E-02 
503	 7,29574384374205E-02 
504	 0,072672168240319 
505	 7,35656395948715E-02 
506	 7,39515846005366E-02 
507	 7,35816107441711E-02 
508	 7,33826243456146E-02 
509	 7,39658479594198E-02 
510	 7,56810448839828E-02 
511	 7,55851307376006E-02 
512	 0,074468074135787 
513	 7,58753649365422E-02 
514	 7,73223343142379E-02 
515	 0,077702813672404 
516	 7,72585557021045E-02 
517	 7,67979016575803E-02 
518	 7,73884811529821E-02 
519	 7,76449235878338E-02 
520	 7,73267103773541E-02 
521	 7,68644685934163E-02 
522	 7,68383837907214E-02 
523	 0,0775188211887 
524	 7,68752825712125E-02 
525	 7,59912907616771E-02 
526	 7,83428856856275E-02 
527	 7,91563843523278E-02 
528	 0,077300269225568 
529	 0,076269579040471 
530	 7,62519831214783E-02 
531	 7,71031061320548E-02 
532	 7,75406584968543E-02 
533	 0,077241680413414 
534	 7,63077252514874E-02 
535	 7,55737953866692E-02 
536	 7,55460021225749E-02 
537	 7,58174606398606E-02 
538	 7,61010489156888E-02 
539	 7,59780937200038E-02 
540	 7,60849700853568E-02 
541	 7,65183022706376E-02 
