Wavelength	AVEN00517.asd
403	 4,87570754684075E-02 
404	 4,45010491920298E-02 
405	 5,29136576959086E-02 
406	 4,90951736339146E-02 
407	 4,06602808223697E-02 
408	 4,98209380564963E-02 
409	 5,24761888479847E-02 
410	 4,41836157429451E-02 
411	 3,88489848694239E-02 
412	 3,95517079494257E-02 
413	 4,75587707662712E-02 
414	 5,01434102883243E-02 
415	 4,65013441547392E-02 
416	 4,02451053719756E-02 
417	 3,83107044073882E-02 
418	 4,23000332139587E-02 
419	 4,25989684747043E-02 
420	 3,98925042848393E-02 
421	 3,60959060042681E-02 
422	 3,93700450500874E-02 
423	 0,046840782409978 
424	 4,27704346668813E-02 
425	 3,82752197121941E-02 
426	 0,03978341331751 
427	 3,98238543614877E-02 
428	 3,93461655300918E-02 
429	 4,21425106990365E-02 
430	 4,07562683483779E-02 
431	 3,57613002956544E-02 
432	 3,97192036002465E-02 
433	 4,36768811835164E-02 
434	 3,98836458040609E-02 
435	 3,88889238913344E-02 
436	 4,05716640296535E-02 
437	 3,97576412174475E-02 
438	 3,81047216159721E-02 
439	 3,68249032555676E-02 
440	 3,94072652532785E-02 
441	 4,23699710561315E-02 
442	 4,10651383584088E-02 
443	 0,038215936297903 
444	 0,03565140562249 
445	 3,68398223759454E-02 
446	 3,85570133578139E-02 
447	 3,89022936917002E-02 
448	 4,04813371430728E-02 
449	 4,21762113863997E-02 
450	 4,13696368486819E-02 
451	 4,03494020348404E-02 
452	 3,98230283363762E-02 
453	 0,03905307921555 
454	 3,97507027395465E-02 
455	 4,31787961913041E-02 
456	 4,35321426224578E-02 
457	 4,17253945071694E-02 
458	 4,36002238414829E-02 
459	 4,38141542873367E-02 
460	 4,10496917290806E-02 
461	 4,17686688793723E-02 
462	 4,37782483779176E-02 
463	 4,33873748473366E-02 
464	 4,20010084651569E-02 
465	 4,08822887478811E-02 
466	 4,32582352774453E-02 
467	 4,54289624488266E-02 
468	 4,50934325108853E-02 
469	 4,51886243867749E-02 
470	 4,52613221372109E-02 
471	 4,34997651406833E-02 
472	 4,22865039674016E-02 
473	 4,20298455856669E-02 
474	 4,04508713583502E-02 
475	 3,91821084464504E-02 
476	 3,98619900847245E-02 
477	 4,08563757303058E-02 
478	 4,18170497176548E-02 
479	 4,29693055896389E-02 
480	 4,34101799223745E-02 
481	 4,29011324681718E-02 
482	 4,29743684008791E-02 
483	 0,043129403715781 
484	 4,23578805251227E-02 
485	 4,19920186826244E-02 
486	 4,21362299895313E-02 
487	 4,19677201950916E-02 
488	 4,07280666930005E-02 
489	 3,83123872324833E-02 
490	 4,01148165017117E-02 
491	 4,40312397444612E-02 
492	 4,35557468345552E-02 
493	 4,21779861906494E-02 
494	 4,11927665414975E-02 
495	 0,041028381941596 
496	 4,11111631779593E-02 
497	 4,07434344566932E-02 
498	 4,09034827054382E-02 
499	 0,041549409239999 
500	 4,21312352051972E-02 
501	 4,16690301130237E-02 
502	 3,99997760673208E-02 
503	 4,05991132878611E-02 
504	 4,22795144564486E-02 
505	 0,042247012378149 
506	 4,20934459070934E-02 
507	 4,20983883585688E-02 
508	 4,14740290941864E-02 
509	 4,09770074673354E-02 
510	 4,12894843916877E-02 
511	 4,20338310174811E-02 
512	 4,26613582063835E-02 
513	 0,042074948945858 
514	 4,08811678320613E-02 
515	 3,99094494405971E-02 
516	 4,23907084880543E-02 
517	 4,54920592212023E-02 
518	 4,50123618318927E-02 
519	 4,37494275826417E-02 
520	 4,27730798886112E-02 
521	 4,31426534677754E-02 
522	 4,35347514164317E-02 
523	 4,30486672864481E-02 
524	 4,30072736325456E-02 
525	 4,33761852623203E-02 
526	 4,36560411250934E-02 
527	 4,38702374981097E-02 
528	 4,38135050056086E-02 
529	 4,24569518880686E-02 
530	 4,12836432352673E-02 
531	 4,19946824226343E-02 
532	 0,04284038008351 
533	 4,33907920247508E-02 
534	 4,37789611739966E-02 
535	 4,39421699003687E-02 
536	 4,38806762673628E-02 
537	 4,38736737862602E-02 
538	 4,39699021839723E-02 
539	 4,41857943955671E-02 
540	 4,43266613054751E-02 
541	 4,42287218831245E-02 
542	 0,043423070217546 
543	 4,28930421180924E-02 
544	 4,35489137165568E-02 
545	 4,38410396108544E-02 
546	 4,37440201158396E-02 
547	 4,41775253754082E-02 
548	 4,44330044164644E-02 
549	 4,42762439252582E-02 
550	 4,47422874255482E-02 
551	 4,49769767809806E-02 
552	 4,34022997508653E-02 
553	 4,34966991909988E-02 
554	 4,52644771824191E-02 
555	 4,44077690651129E-02 
556	 4,33827543953324E-02 
557	 4,42113341184873E-02 
558	 4,44706393251289E-02 
559	 4,40800729672355E-02 
560	 4,39303723511805E-02 
561	 4,36607173113182E-02 
562	 4,33373147775008E-02 
563	 4,41607383384752E-02 
564	 0,044782450277399 
565	 4,33290510438095E-02 
566	 4,29605895064586E-02 
567	 4,38886376474338E-02 
568	 4,37912622232921E-02 
569	 0,043523504061972 
570	 4,36833369328782E-02 
571	 4,38993357526896E-02 
572	 4,43266192325747E-02 
573	 4,55053711263237E-02 
574	 4,61202049427826E-02 
575	 4,59022650329942E-02 
576	 4,61844402092999E-02 
577	 4,68281029649769E-02 
578	 4,75552269104012E-02 
579	 4,80882752317976E-02 
580	 0,048315215000553 
581	 4,80387288698383E-02 
582	 4,84093003101394E-02 
583	 4,98265321205812E-02 
584	 4,97564513542862E-02 
585	 4,90179359348278E-02 
586	 4,96555392468873E-02 
587	 5,00477556987384E-02 
588	 4,99695217151194E-02 
589	 5,06726805793386E-02 
590	 5,12514576835618E-02 
591	 5,08754947581523E-02 
592	 5,09493749726031E-02 
593	 5,14245167904517E-02 
594	 5,12982984526368E-02 
595	 5,15956393980719E-02 
596	 5,25149855611224E-02 
597	 5,20476696520156E-02 
598	 5,10924720973792E-02 
599	 5,12881355757475E-02 
600	 5,14948379991305E-02 
601	 0,051566134910618 
602	 5,22993373080036E-02 
603	 5,24367700407685E-02 
604	 0,051121671536401 
605	 5,04316985655413E-02 
606	 5,06002992157624E-02 
607	 0,051385249003544 
608	 5,15222176978408E-02 
609	 5,06553447623672E-02 
610	 5,01972417296797E-02 
611	 4,98596264669534E-02 
612	 0,049135406309768 
613	 0,049067296447409 
614	 0,04954690491699 
615	 4,94320820946453E-02 
616	 0,048875113557029 
617	 4,81218070574346E-02 
618	 4,84713096411213E-02 
619	 4,93077254696686E-02 
620	 4,90606343118905E-02 
621	 4,87547634979617E-02 
622	 0,048561087181094 
623	 4,75505616137091E-02 
624	 4,70760505101618E-02 
625	 4,84655040729634E-02 
626	 0,048749931539337 
627	 4,81068874621822E-02 
628	 4,91429795489615E-02 
629	 4,97266528318528E-02 
630	 4,90024466985945E-02 
631	 0,049200229440162 
632	 4,97785669257711E-02 
633	 4,94314115762942E-02 
634	 4,91640743953359E-02 
635	 4,93162492841435E-02 
636	 5,00576616012687E-02 
637	 5,05779095771296E-02 
638	 0,050290936769225 
639	 5,10528296305945E-02 
640	 5,24359418684843E-02 
641	 5,25153744004489E-02 
642	 5,24816886215845E-02 
643	 0,052767642797866 
644	 5,30539840730608E-02 
645	 5,32332142698426E-02 
646	 5,31994452738988E-02 
647	 5,31177023919862E-02 
648	 5,30569436536384E-02 
649	 5,31091734889494E-02 
650	 5,30017828254626E-02 
651	 5,25772050134775E-02 
652	 5,21602350843872E-02 
653	 0,051869194466979 
654	 5,19153528788454E-02 
655	 5,12764626727063E-02 
656	 0,049950569006416 
657	 0,049774100246856 
658	 0,049837703726664 
659	 4,91075953815974E-02 
660	 4,84621811382583E-02 
661	 4,79242627660208E-02 
662	 4,69551370249892E-02 
663	 4,63078889278467E-02 
664	 4,62691482106809E-02 
665	 4,59053824955575E-02 
666	 4,53755269807159E-02 
667	 0,045093712342258 
668	 4,50701169061763E-02 
669	 4,50642268638351E-02 
670	 4,40562468213986E-02 
671	 4,32541993141818E-02 
672	 4,35876442987893E-02 
673	 4,38141517610489E-02 
674	 4,38307700901903E-02 
675	 4,39698506919468E-02 
676	 0,044007252500538 
677	 4,38876482252127E-02 
678	 4,37551730194554E-02 
679	 4,36517937531129E-02 
680	 4,36141992970443E-02 
681	 4,43074315718122E-02 
682	 4,53614264543146E-02 
683	 4,50579519556934E-02 
684	 4,50438675117858E-02 
685	 0,046149547460488 
686	 0,046580656921687 
687	 4,67275252118375E-02 
688	 4,76675052537767E-02 
689	 4,90248973928575E-02 
690	 5,06150129269239E-02 
691	 5,20002230956979E-02 
692	 5,36900791751212E-02 
693	 5,61334100287126E-02 
694	 5,86569506178494E-02 
695	 6,13478905746449E-02 
696	 0,064788251440109 
697	 6,83325186987256E-02 
698	 7,18609959239806E-02 
699	 7,63678711958743E-02 
700	 8,12134754324659E-02 
701	 8,55013303804959E-02 
702	 9,01186895837987E-02 
703	 9,50501491194622E-02 
704	 9,95482322068094E-02 
705	 0,104094457462372 
706	 0,108908521593807 
707	 0,113012377603846 
708	 0,11673688031373 
709	 0,120949272617244 
710	 0,125098965854746 
711	 0,128930503171284 
712	 0,132078864296649 
713	 0,135052284602322 
714	 0,138300754407693 
715	 0,141068412584069 
716	 0,143410371749759 
717	 0,145814650184749 
718	 0,148230953317076 
719	 0,150568896194044 
720	 0,152268957998175 
721	 0,15389580252875 
722	 0,15623047946901 
723	 0,158019395564326 
724	 0,159149106096004 
725	 0,160318782394249 
726	 0,161499022286125 
727	 0,162700356847664 
728	 0,164107709850253 
729	 0,165415094933569 
730	 0,16603678873704 
731	 0,166640401154216 
732	 0,167412902240123 
733	 0,168119564803128 
734	 0,168973822493586 
735	 0,170102769375737 
736	 0,170602661393508 
737	 0,170721773190107 
738	 0,171485117972677 
739	 0,172311808587855 
740	 0,172953136449078 
741	 0,173255154833494 
742	 0,17353516302958 
743	 0,17416745236043 
744	 0,174753283846498 
745	 0,175167898392014 
746	 0,175274836893284 
747	 0,175598145503245 
748	 0,176379377741232 
749	 0,177128740287368 
750	 0,177690780851285 
751	 0,177925261498913 
752	 0,178311136462679 
753	 0,178872069596496 
754	 0,179133795799978 
755	 0,17933115551985 
756	 0,17962887857811 
757	 0,17976577471215 
758	 0,180005929621855 
759	 0,181015482309888 
760	 0,181564845817798 
761	 0,181399360318213 
762	 0,181404508345602 
763	 0,181697107823367 
764	 0,182322010919839 
765	 0,182920759150567 
766	 0,183367505455674 
767	 0,183560326169367 
768	 0,183745532780633 
769	 0,184052083084792 
770	 0,184538433463401 
771	 0,184996915936573 
772	 0,185186301613456 
773	 0,185480755209992 
774	 0,185861485887857 
775	 0,186017428935859 
776	 0,186035700576637 
777	 0,186031030813838 
778	 0,186399843413987 
779	 0,187037180476081 
780	 0,187727377976537 
781	 0,188095021435145 
782	 0,188131348303147 
783	 0,188240401511098 
784	 0,188403137373358 
785	 0,188612112081228 
786	 0,188814852759277 
787	 0,189149827250182 
788	 0,189903364749246 
789	 0,190321817014871 
790	 0,190277336133577 
791	 0,190285193755034 
792	 0,190489178809949 
793	 0,19095426371656 
794	 0,191174976110921 
795	 0,191240646119428 
796	 0,191542543329827 
797	 0,191782671882164 
798	 0,191944019390124 
799	 0,192398590380385 
800	 0,19291389283542 
801	 0,19325136742115 
802	 0,193429287509253 
803	 0,193575531013805 
804	 0,194002760397933 
805	 0,194450025970454 
806	 0,194821482357534 
807	 0,1952146984675 
808	 0,195403301347724 
809	 0,195181011576355 
810	 0,195374721968334 
811	 0,19592008886511 
812	 0,196130414243846 
813	 0,196243534172925 
814	 0,196436793197316 
815	 0,197224380603739 
816	 0,197953348875966 
817	 0,197833979616611 
818	 0,197868861500998 
819	 0,198146742330745 
820	 0,198160550185253 
821	 0,198385936600681 
822	 0,198957411647072 
823	 0,199218403825589 
824	 0,199333546302398 
825	 0,199599289848248 
826	 0,199857379093946 
827	 0,200090612364136 
828	 0,200352672766176 
829	 0,200573625485002 
830	 0,200755453721981 
831	 0,201192671073425 
832	 0,201583616441408 
833	 0,201488646570819 
834	 0,201704227121871 
835	 0,202152080370479 
836	 0,201801217705404 
837	 0,201904252207994 
838	 0,202942820158334 
839	 0,203199107444006 
840	 0,202971114817029 
841	 0,202958185908758 
842	 0,203025468613739 
843	 0,203257780371246 
844	 0,204006476787632 
845	 0,204479784738782 
846	 0,204330886361609 
847	 0,204524455965381 
848	 0,204878552523243 
849	 0,204983238516534 
850	 0,204894564906528 
851	 0,204690461223972 
852	 0,204531637558337 
853	 0,204674286003595 
854	 0,20516615040034 
855	 0,205214977257817 
856	 0,205358790263122 
857	 0,206432487414531 
858	 0,206494434573776 
859	 0,205658996263484 
860	 0,205824686649137 
861	 0,206416015884542 
862	 0,207041548309767 
863	 0,207090686324783 
864	 0,207025549137682 
865	 0,207527229388747 
866	 0,20791996735716 
867	 0,208147979053449 
868	 0,208580260316695 
869	 0,208739438855432 
870	 0,208593951855267 
871	 0,209422130176781 
872	 0,21038360543179 
873	 0,210362518901652 
874	 0,210308361712644 
875	 0,210415879870379 
876	 0,210585608893508 
877	 0,210901026077894 
878	 0,211358816676563 
879	 0,211740927870885 
880	 0,212123940901721 
881	 0,21260274039602 
882	 0,213040893984434 
883	 0,213316386097191 
884	 0,213118330420253 
885	 0,213314637774001 
886	 0,214048574593581 
887	 0,214268344143928 
888	 0,214144647273805 
889	 0,213970256850169 
890	 0,214582864563612 
891	 0,215648381953607 
892	 0,216145486626277 
893	 0,216189338693459 
894	 0,215876240824101 
895	 0,21551141991261 
896	 0,215532771061709 
897	 0,216180870505506 
898	 0,216458214736028 
899	 0,216401920596762 
900	 0,216342627590546 
901	 0,216929266588679 
902	 0,21797446474426 
903	 0,217989499187274 
904	 0,218066808211289 
905	 0,218727514913755 
906	 0,218361999468905 
907	 0,217818376005319 
908	 0,218535261785081 
909	 0,21845291835682 
910	 0,217743599111634 
911	 0,218549670067867 
912	 0,219532218546595 
913	 0,219993929262128 
914	 0,219803356892963 
915	 0,219841577978083 
916	 0,22098929578416 
917	 0,220927807513999 
918	 0,220060382733245 
919	 0,220612170480097 
920	 0,221418069943916 
921	 0,221831274680883 
922	 0,220758554476394 
923	 0,219679746351511 
924	 0,219783319973731 
925	 0,219451776350945 
926	 0,219039020720907 
927	 0,219620423221921 
928	 0,220152795574633 
929	 0,220378919128584 
930	 0,2205508232684 
931	 0,220820068412217 
932	 0,22120027799221 
933	 0,221154999001629 
934	 0,220829904670048 
935	 0,220498147136317 
936	 0,220325137615778 
937	 0,22024923775944 
938	 0,219923877005769 
939	 0,219733503399384 
940	 0,219755250753246 
941	 0,21956118720228 
942	 0,219495939536458 
943	 0,219747282977042 
944	 0,218764912800671 
945	 0,217249782029293 
946	 0,216936019297742 
947	 0,217109498809218 
948	 0,217431719312383 
949	 0,217512762391 
950	 0,217070110311899 
951	 0,215982535895535 
952	 0,214449705261238 
953	 0,213570730834716 
954	 0,214459093885276 
955	 0,213552854219016 
956	 0,211276230615246 
957	 0,210798334805706 
958	 0,210232224558756 
959	 0,209223803340987 
960	 0,208864847399993 
961	 0,209336786264827 
962	 0,210571570927669 
963	 0,211343922421072 
964	 0,211187297656079 
965	 0,209754042214293 
966	 0,209896130773177 
967	 0,21138721670985 
968	 0,211201608696368 
969	 0,210192480970919 
970	 0,209266935778842 
971	 0,211623718506578 
972	 0,212780304100622 
973	 0,209078381502661 
974	 0,20850560419504 
975	 0,210192699217071 
976	 0,210107541719581 
977	 0,210883047691626 
978	 0,212487060370457 
979	 0,212794598190147 
980	 0,212040366411829 
981	 0,210856597283702 
982	 0,212085841304051 
983	 0,213673994147892 
984	 0,213404132992918 
985	 0,213270565861938 
986	 0,213577891889396 
987	 0,21420704845815 
988	 0,215145158904902 
989	 0,2160766690194 
990	 0,21612730979322 
991	 0,21558275459284 
992	 0,214778902254763 
993	 0,214337465870261 
994	 0,215096353573459 
995	 0,217607998559624 
996	 0,219169275811717 
997	 0,219107748123683 
998	 0,21706368273462 
999	 0,219469060646113 
1000	 0,225270951253747 
1001	 0,223802488138082 
1002	 0,221316438994851 
1003	 0,221132855337227 
1004	 0,22234215661716 
1005	 0,224176353522492 
1006	 0,225687909852833 
1007	 0,225041494643941 
1008	 0,223493905899639 
1009	 0,223805827501953 
1010	 0,225445047058024 
1011	 0,228001652912962 
1012	 0,23089019976025 
1013	 0,232232533780245 
1014	 0,231351223059421 
1015	 0,22965329990841 
1016	 0,230131054482615 
1017	 0,234351829722843 
1018	 0,234092836781477 
1019	 0,230810149447103 
1020	 0,22872486732053 
1021	 0,228991895710873 
1022	 0,231145087838614 
1023	 0,23246001205461 
1024	 0,235720072276429 
1025	 0,240062585885857 
1026	 0,237720337381647 
1027	 0,236034470562075 
1028	 0,239347106693132 
1029	 0,241095954081965 
1030	 0,240853073891926 
1031	 0,239083409722381 
1032	 0,237456395486473 
1033	 0,238078911611197 
1034	 0,24442866181083 
1035	 0,243009530133054 
1036	 0,234432766661823 
1037	 0,234565213537035 
1038	 0,239015381333613 
1039	 0,244755240235843 
1040	 0,247366946266149 
1041	 0,247589354908847 
1042	 0,246429115457154 
1043	 0,244765233720021 
1044	 0,243387606544494 
1045	 0,243110921327594 
1046	 0,241152546263904 
1047	 0,241178909826205 
1048	 0,253819708762075 
1049	 0,253783809530891 
1050	 0,241061089173844 
1051	 0,248326122690123 
1052	 0,251507347791822 
1053	 0,241956605986023 
1054	 0,243036049676322 
1055	 0,249376572041916 
1056	 0,254922991235729 
1057	 0,259680220624612 
1058	 0,258063396267684 
1059	 0,244644889280288 
1060	 0,251678865882728 
1061	 0,269631514578425 
1062	 0,260297894828127 
1063	 0,254641217120675 
1064	 0,256812501625107 
1065	 0,246427722078825 
1066	 0,242901943284891 
1067	 0,252980729128529 
1068	 0,259185542653382 
1069	 0,266907931846552 
1070	 0,277142980648694 
1071	 0,266223834415508 
1072	 0,253367610386608 
1073	 0,262769500700377 
1074	 0,272782083995828 
1075	 0,269762482788458 
