Wavelength	AURAY00495.asd
325	-0,102969313469333 
326	 0,174546890532021 
327	 0,263517688144528 
328	 9,06024028980237E-02 
329	 0,046868051828567 
330	 8,72265999703145E-02 
331	 0,134478994023156 
332	 0,100761242731659 
333	 3,26911665181486E-02 
334	 8,57125873884515E-02 
335	 0,153066415348944 
336	 0,180695451705836 
337	 9,80428187845041E-02 
338	 4,71187137910939E-02 
339	 0,150142921391725 
340	 0,135338927505492 
341	 4,88034409116492E-02 
342	 8,42105800679669E-02 
343	 7,66610441228389E-02 
344	 4,25311062648936E-04 
345	 5,04646332380152E-02 
346	 8,81395483138233E-02 
347	-1,39503711887399E-02 
348	-3,34603141470542E-02 
349	 3,27406256839121E-02 
350	 7,33702084576369E-02 
351	 7,39684086585155E-02 
352	 0,038295358116306 
353	 2,79974259004845E-02 
354	 2,89434158528939E-02 
355	 1,75071520602875E-02 
356	 3,94263536204768E-03 
357	-8,08801665179899E-03 
358	-7,76860482638366E-03 
359	 6,73088762862854E-04 
360	 1,49429438327793E-02 
361	 3,83252544996785E-02 
362	 5,36105877540202E-02 
363	 3,86083739058732E-02 
364	 3,46195942237345E-02 
365	 4,49387665384362E-02 
366	 4,47284732907026E-02 
367	 0,038679473701312 
368	 3,03969748705904E-02 
369	 2,32849957123293E-02 
370	 2,33115775134119E-02 
371	 4,01074396620466E-02 
372	 0,036396431592814 
373	 1,53071680425427E-02 
374	 4,02414726534052E-02 
375	 5,55729904523137E-02 
376	 0,023668202714942 
377	 6,46921024910419E-03 
378	 1,13597822881512E-02 
379	 2,69443021556956E-02 
380	 3,54812000583131E-02 
381	 3,47019964643887E-02 
382	 4,17006161182098E-02 
383	 4,43022662210703E-02 
384	 3,14330911426434E-02 
385	 2,25042336235156E-02 
386	 2,34365693650403E-02 
387	 0,038056518169998 
388	 0,056866500701968 
389	 7,02885554140062E-02 
390	 4,72198227296627E-02 
391	 1,98774176973612E-02 
392	 2,81551611222387E-02 
393	 3,92653948554249E-02 
394	 4,44273203678135E-02 
395	 4,43178538647317E-02 
396	 0,033090021593783 
397	 1,44840957058187E-02 
398	 3,30629509510611E-02 
399	 5,96271556256201E-02 
400	 0,046886109966563 
401	 3,53242035906345E-02 
402	 0,033997754420047 
403	 0,034695857242896 
404	 3,77398091326743E-02 
405	 4,24716842901779E-02 
406	 4,15942019727674E-02 
407	 3,46451714479561E-02 
408	 0,020241169999988 
409	 2,41658824932303E-02 
410	 4,49692867359906E-02 
411	 4,09193052637539E-02 
412	 3,12417982580533E-02 
413	 0,034818086116382 
414	 3,33884014900817E-02 
415	 2,86861437893103E-02 
416	 3,29609126865224E-02 
417	 0,037331596914688 
418	 3,76364401705424E-02 
419	 3,22686227555155E-02 
420	 2,79502849877539E-02 
421	 3,33295796909444E-02 
422	 3,36284993691194E-02 
423	 2,85633792250589E-02 
424	 2,87586461112309E-02 
425	 3,01734549726775E-02 
426	 3,05382416661883E-02 
427	 3,21295335938646E-02 
428	 3,42180709288955E-02 
429	 3,52243533362888E-02 
430	 3,50450311412418E-02 
431	 3,45115405992533E-02 
432	 3,76985888149042E-02 
433	 3,95858225540375E-02 
434	 3,60190327730814E-02 
435	 3,41914202310699E-02 
436	 3,48256117408321E-02 
437	 3,63699843898356E-02 
438	 3,62704703345429E-02 
439	 3,42723998262113E-02 
440	 3,64094415084299E-02 
441	 3,90342258109828E-02 
442	 3,70052575735157E-02 
443	 3,54212294469087E-02 
444	 3,58445006234137E-02 
445	 3,92040191838845E-02 
446	 4,15188377263582E-02 
447	 4,05653067148153E-02 
448	 4,06218805804811E-02 
449	 4,10346671838158E-02 
450	 3,95042517669362E-02 
451	 3,70315526598044E-02 
452	 3,50474470973045E-02 
453	 3,83846850585977E-02 
454	 4,07519290238628E-02 
455	 3,67931791234209E-02 
456	 3,96249275222265E-02 
457	 4,64329092486978E-02 
458	 4,35079555313228E-02 
459	 3,91231575822113E-02 
460	 3,70393000061987E-02 
461	 3,72045139232631E-02 
462	 0,038385226753628 
463	 0,038887187013499 
464	 4,02807944149118E-02 
465	 4,17229328847978E-02 
466	 3,90751515533045E-02 
467	 3,71448464219074E-02 
468	 3,90217326515885E-02 
469	 4,13567158662076E-02 
470	 4,32519660106773E-02 
471	 4,43537032570695E-02 
472	 4,25930848893762E-02 
473	 3,88461446211571E-02 
474	 4,06929197815485E-02 
475	 4,22216124586023E-02 
476	 3,77205678208776E-02 
477	 0,03910945314454 
478	 4,46698617213025E-02 
479	 4,31230750685447E-02 
480	 4,12437765855979E-02 
481	 4,19331474742913E-02 
482	 4,22412503053079E-02 
483	 4,21154477793011E-02 
484	 4,19177283191253E-02 
485	 4,11798425894645E-02 
486	 0,04050245816006 
487	 4,27822905107058E-02 
488	 4,37196299121659E-02 
489	 4,06067714636687E-02 
490	 4,16722070697144E-02 
491	 4,42271345368829E-02 
492	 3,84401670978495E-02 
493	 3,57825218948248E-02 
494	 3,92279405967398E-02 
495	 4,12863096671762E-02 
496	 4,16442375793763E-02 
497	 0,040662531449866 
498	 4,06669893518281E-02 
499	 4,21987706492454E-02 
500	 4,53676614429462E-02 
501	 4,68008277009359E-02 
502	 4,47532100938326E-02 
503	 4,16464685547641E-02 
504	 3,98743685809124E-02 
505	 4,29416821982959E-02 
506	 4,55138407371464E-02 
507	 4,60793953946301E-02 
508	 4,61487108209471E-02 
509	 4,59578316592085E-02 
510	 4,56878844092304E-02 
511	 4,52851969771124E-02 
512	 4,51501981397686E-02 
513	 4,63673201459003E-02 
514	 4,73015135998334E-02 
515	 4,71749546031935E-02 
516	 4,61472282294992E-02 
517	 4,51395840826888E-02 
518	 4,53229312902403E-02 
519	 4,63342095474467E-02 
520	 4,77169791874152E-02 
521	 4,83910789449583E-02 
522	 4,87137753434057E-02 
523	 4,88906242401957E-02 
524	 4,80225838301187E-02 
525	 0,046867516102509 
526	 4,72207726107599E-02 
527	 0,048429525633379 
528	 4,99658163223183E-02 
529	 0,050447657018777 
530	 5,01940627231183E-02 
531	 0,049721061832882 
532	 0,050028711906672 
533	 5,08787517325124E-02 
534	 5,06975920669194E-02 
535	 5,04429278689986E-02 
536	 5,06627812568405E-02 
537	 5,09117832080993E-02 
538	 5,11502732600814E-02 
539	 0,051403700019764 
540	 5,17742678466155E-02 
541	 5,21621079077016E-02 
542	 5,19351283134553E-02 
543	 5,18562514178718E-02 
544	 5,26107394849693E-02 
545	 5,21116521546895E-02 
546	 5,08066847821813E-02 
547	 5,10235975201601E-02 
548	 0,051854089272162 
549	 5,27346585374196E-02 
550	 5,28938458196322E-02 
551	 0,052808102048535 
552	 5,34064956746921E-02 
553	 5,32628028325696E-02 
554	 5,26332925988208E-02 
555	 5,42847927151233E-02 
556	 5,56330290315151E-02 
557	 5,46045583309315E-02 
558	 5,36042864227267E-02 
559	 5,31609996068197E-02 
560	 5,34418295560004E-02 
561	 5,36447291642669E-02 
562	 0,053481228498221 
563	 5,34782674678178E-02 
564	 5,37716834955321E-02 
565	 5,44718689208473E-02 
566	 5,51000226983123E-02 
567	 5,53389720978093E-02 
568	 5,44955609814526E-02 
569	 5,42463574861549E-02 
570	 5,56062204706307E-02 
571	 5,61073775278773E-02 
572	 5,59752841201283E-02 
573	 0,056496349374294 
574	 5,77308097508299E-02 
575	 5,92388800188283E-02 
576	 5,84491544813047E-02 
577	 5,74677780840662E-02 
578	 0,058801450766647 
579	 5,94326531135867E-02 
580	 5,92014075410049E-02 
581	 5,99545502571958E-02 
582	 6,01214598658837E-02 
583	 5,91451679897938E-02 
584	 6,00353922499713E-02 
585	 6,17390915125524E-02 
586	 6,17443392738587E-02 
587	 6,15817864588336E-02 
588	 6,17686561885573E-02 
589	 6,25342228463237E-02 
590	 6,32289630530081E-02 
591	 6,32565376378866E-02 
592	 6,32705512381326E-02 
593	 0,06327288616116 
594	 6,27642312155554E-02 
595	 6,28598608810822E-02 
596	 6,38488086090741E-02 
597	 6,38492358064906E-02 
598	 6,33277310719483E-02 
599	 6,32686353516744E-02 
600	 6,36214142654636E-02 
601	 6,40783300189585E-02 
602	 6,33393195552944E-02 
603	 6,29580177645462E-02 
604	 6,40018008921748E-02 
605	 6,37071862327824E-02 
606	 6,25107200769348E-02 
607	 6,25666854995842E-02 
608	 6,30708784372227E-02 
609	 6,36685624142344E-02 
610	 6,39588613567558E-02 
611	 6,39009121072812E-02 
612	 6,35134941696275E-02 
613	 6,31870898019571E-02 
614	 6,28773642865617E-02 
615	 6,19176210336564E-02 
616	 0,061400400094724 
617	 6,19091773245078E-02 
618	 6,18313381993014E-02 
619	 0,061504585197826 
620	 6,20999886022806E-02 
621	 6,25892079606708E-02 
622	 6,26599706641327E-02 
623	 6,25023019970749E-02 
624	 6,26050601754654E-02 
625	 6,34085031603717E-02 
626	 6,35987508967348E-02 
627	 6,31200444621456E-02 
628	 6,25829012863292E-02 
629	 0,062552768328219 
630	 6,32501874144489E-02 
631	 6,37783408812596E-02 
632	 6,39239510230588E-02 
633	 6,35506025678838E-02 
634	 6,30178076102037E-02 
635	 6,27144509102212E-02 
636	 6,35572611510479E-02 
637	 6,46156768330861E-02 
638	 6,50823288854105E-02 
639	 6,55892951746975E-02 
640	 0,065988955064075 
641	 0,065591251462233 
642	 6,53736538257741E-02 
643	 0,065740547238814 
644	 6,63616971481253E-02 
645	 6,69836057649366E-02 
646	 6,73277920772159E-02 
647	 6,75797592595235E-02 
648	 6,76614762395728E-02 
649	 6,71152126988953E-02 
650	 0,066689240624442 
651	 6,68401327839808E-02 
652	 0,066814012704888 
653	 6,65018002999305E-02 
654	 6,59053194086121E-02 
655	 6,53865635777764E-02 
656	 6,50788013877167E-02 
657	 6,49144906192338E-02 
658	 6,45584524075714E-02 
659	 6,36976414774045E-02 
660	 6,30850627665127E-02 
661	 0,062698905095631 
662	 6,18789231766345E-02 
663	 6,14454442007751E-02 
664	 6,16712402782927E-02 
665	 6,13807798036812E-02 
666	 6,07185988332605E-02 
667	 6,01046068708014E-02 
668	 6,00091913198152E-02 
669	 6,03054279202734E-02 
670	 5,98387827939886E-02 
671	 5,93964418972867E-02 
672	 5,95909844484998E-02 
673	 5,95809307206135E-02 
674	 5,94063864061011E-02 
675	 5,95005041691943E-02 
676	 5,97430195385937E-02 
677	 5,99844455258675E-02 
678	 5,95563058315799E-02 
679	 5,93015783983291E-02 
680	 6,02535730397686E-02 
681	 6,08314171684128E-02 
682	 6,08896336251528E-02 
683	 6,12446949896192E-02 
684	 6,16883359709732E-02 
685	 6,21167130017238E-02 
686	 6,25962384352055E-02 
687	 6,32323811873626E-02 
688	 6,41720477609788E-02 
689	 6,54540520680911E-02 
690	 6,69225602411434E-02 
691	 6,77428211150956E-02 
692	 6,91441920421355E-02 
693	 0,072141331500211 
694	 7,46144746718672E-02 
695	 7,65550336494176E-02 
696	 7,89974064935229E-02 
697	 8,18150699063095E-02 
698	 0,084929674808495 
699	 8,79216781517229E-02 
700	 9,10720944430843E-02 
701	 9,47922724799255E-02 
702	 9,83857910003657E-02 
703	 0,101795329162336 
704	 0,105581925466972 
705	 0,109109531181407 
706	 0,112017980205328 
707	 0,115003245251839 
708	 0,11792819757676 
709	 0,120334496908952 
710	 0,122699367696691 
711	 0,125129288488745 
712	 0,127326487619598 
713	 0,129464157856463 
714	 0,131693071719902 
715	 0,13365507229171 
716	 0,135387829680948 
717	 0,137221979309232 
718	 0,138691601892159 
719	 0,139704579246406 
720	 0,140947351352929 
721	 0,142252861222204 
722	 0,143324206514568 
723	 0,144279587158702 
724	 0,145158744253044 
725	 0,146023487502024 
726	 0,146753899106097 
727	 0,147298709218405 
728	 0,14781471827407 
729	 0,148488945723157 
730	 0,149631359560447 
731	 0,150512602646547 
732	 0,150905084833534 
733	 0,150928064165261 
734	 0,15105336717173 
735	 0,151673141731317 
736	 0,152439314335983 
737	 0,153081559866043 
738	 0,153098617516343 
739	 0,153141633596829 
740	 0,153497911932503 
741	 0,15424396014137 
742	 0,154751510640482 
743	 0,154324450204528 
744	 0,154488173010751 
745	 0,155279065020625 
746	 0,155676434940533 
747	 0,155936876268148 
748	 0,156160656377257 
749	 0,156192498857426 
750	 0,15615391200946 
751	 0,15623671048271 
752	 0,156546871755112 
753	 0,156980868554845 
754	 0,157013992745206 
755	 0,157076781783695 
756	 0,157466541017535 
757	 0,157808626718279 
758	 0,158067101894358 
759	 0,158302404488824 
760	 0,158441356434298 
761	 0,158516798113419 
762	 0,15875263542693 
763	 0,159095836935228 
764	 0,159467271593155 
765	 0,159613454866226 
766	 0,159630660087095 
767	 0,159963739040041 
768	 0,159950883694382 
769	 0,159525177704478 
770	 0,159872347891757 
771	 0,160501358623116 
772	 0,160725054867339 
773	 0,161115982903351 
774	 0,161536636367422 
775	 0,161178033409404 
776	 0,160962616456012 
777	 0,161336369159114 
778	 0,161768200972976 
779	 0,161958775699592 
780	 0,161568736907989 
781	 0,161425826746935 
782	 0,161709155907031 
783	 0,162169203659908 
784	 0,162512741795022 
785	 0,162546183158714 
786	 0,16246035777251 
787	 0,162389447879379 
788	 0,162503286108473 
