Wavelength	AURAY00069.asd
325	-0,188078072694249 
326	 6,92511949017525E-02 
327	 0,111188304955756 
328	-0,14224932514651 
329	-0,146525594827366 
330	-1,32056118866014E-02 
331	 0,12254903899782 
332	 0,151206621922554 
333	 0,105448461598001 
334	 8,26695709864589E-02 
335	 0,106920697478077 
336	 0,155083729998016 
337	 0,103645853959906 
338	 4,46801150582303E-02 
339	 6,59143799747058E-02 
340	 8,44020490085488E-02 
341	 9,03473277431951E-02 
342	 0,101476787323731 
343	 0,096247995940633 
344	 7,68111779143978E-02 
345	 0,106193246820795 
346	 0,111759069335689 
347	 2,82794076040711E-02 
348	 1,82643636173877E-03 
349	 3,42144864437735E-02 
350	 3,85167440784218E-02 
351	 5,12236738820962E-02 
352	 7,59885267917567E-02 
353	 6,00999837890679E-02 
354	 0,038592841391669 
355	 0,060828835101036 
356	 8,15906484645979E-02 
357	 9,23863330642992E-02 
358	 8,44960228618173E-02 
359	 8,11017729349413E-02 
360	 0,092922072109612 
361	 0,114333357413611 
362	 0,129913170737329 
363	 0,120713802950078 
364	 0,121183465391232 
365	 0,132541203362265 
366	 0,131410112611602 
367	 0,111751474489523 
368	 7,78160670173486E-02 
369	 0,103020312040035 
370	 0,151145278841664 
371	 0,149482761495524 
372	 0,135599570251741 
373	 0,125266261985074 
374	 0,139619011849199 
375	 0,150323234070324 
376	 0,137457169044631 
377	 0,11669620257221 
378	 0,105976011413072 
379	 0,136862150379722 
380	 0,155698859430738 
381	 0,153802715468682 
382	 0,164088091997273 
383	 0,169064236028713 
384	 0,152683154350715 
385	 0,150678526484469 
386	 0,162120445325862 
387	 0,167604182735747 
388	 0,165764419214291 
389	 0,158859749393497 
390	 0,165313665840407 
391	 0,172735530517121 
392	 0,165060065299801 
393	 0,163647662880586 
394	 0,168272846131789 
395	 0,164760755738889 
396	 0,159100807235712 
397	 0,155379356936188 
398	 0,154190149352831 
399	 0,157379664377024 
400	 0,168270755924404 
401	 0,167553644951531 
402	 0,156705570316814 
403	 0,160600512002204 
404	 0,167773040445025 
405	 0,170090765219929 
406	 0,170571653582109 
407	 0,168028628384365 
408	 0,157494177847561 
409	 0,159448635177367 
410	 0,174032478415621 
411	 0,173119538532027 
412	 0,17037812321971 
413	 0,178562559477826 
414	 0,171849655288285 
415	 0,157555154935148 
416	 0,164474466151295 
417	 0,172696918731371 
418	 0,174236256884235 
419	 0,174162838723968 
420	 0,173025667835923 
421	 0,170977879136756 
422	 0,171939106791702 
423	 0,174866548735001 
424	 0,173692802834155 
425	 0,170447143497084 
426	 0,167204056164268 
427	 0,170532459085994 
428	 0,176537756136556 
429	 0,176973113118838 
430	 0,176471266810408 
431	 0,176047995926781 
432	 0,174170824114833 
433	 0,172962154975252 
434	 0,174174876623453 
435	 0,175341639690507 
436	 0,175779689405056 
437	 0,174943210301335 
438	 0,174839179144686 
439	 0,176380288993847 
440	 0,179233475485853 
441	 0,182476199308038 
442	 0,185083405282124 
443	 0,184032738776464 
444	 0,180750739840686 
445	 0,182282177551389 
446	 0,184440350888905 
447	 0,184552783136052 
448	 0,183373859452762 
449	 0,181980885111918 
450	 0,182040442154511 
451	 0,183432289748987 
452	 0,185647116737408 
453	 0,186626915361294 
454	 0,187397933141528 
455	 0,188931924587595 
456	 0,190213688635485 
457	 0,190272997699176 
458	 0,186824636911691 
459	 0,184512005885234 
460	 0,185212470065058 
461	 0,186060104318321 
462	 0,186659379889284 
463	 0,18689777276803 
464	 0,187345600146015 
465	 0,187984682805164 
466	 0,188141614113962 
467	 0,188775235642366 
468	 0,190204415681363 
469	 0,189168434124369 
470	 0,187335896887639 
471	 0,188918994162703 
472	 0,190079209870096 
473	 0,189897521516102 
474	 0,1905129735325 
475	 0,190160189909487 
476	 0,187302059017208 
477	 0,189124183058227 
478	 0,193530519192171 
479	 0,190401096523561 
480	 0,189299859704802 
481	 0,193450486127084 
482	 0,191807798309491 
483	 0,188625930027919 
484	 0,191807971931124 
485	 0,192729079108659 
486	 0,190487276644918 
487	 0,190874076333755 
488	 0,191369248275069 
489	 0,190224987655849 
490	 0,190825059434794 
491	 0,191980853585702 
492	 0,189473636295669 
493	 0,188723172126151 
494	 0,190717815154573 
495	 0,189585409590496 
496	 0,188101086938771 
497	 0,189797803275753 
498	 0,190354468480689 
499	 0,190167790889708 
500	 0,193906029004397 
501	 0,196057312604749 
502	 0,193820397605602 
503	 0,191157203124509 
504	 0,190084931490273 
505	 0,193181256854133 
506	 0,195222394166106 
507	 0,195018587180184 
508	 0,195124429903742 
509	 0,19577419233392 
510	 0,196993382997925 
511	 0,197018702257209 
512	 0,196470655831007 
513	 0,198076625889158 
514	 0,198605246827863 
515	 0,197157850876819 
516	 0,197652029320579 
517	 0,198725715109624 
518	 0,197921034338521 
519	 0,198211722466806 
520	 0,199730954608832 
521	 0,200189454578208 
522	 0,200383027457789 
523	 0,200877894404799 
524	 0,201181256206647 
525	 0,20117024503133 
526	 0,200637377796889 
527	 0,200449802221585 
528	 0,200784969489462 
529	 0,200676292145941 
530	 0,200483648004818 
531	 0,200695352094713 
532	 0,201466242962129 
533	 0,202309109335329 
534	 0,20163036946944 
535	 0,201038961415851 
536	 0,201385960734811 
537	 0,201075250230678 
538	 0,200731943463628 
539	 0,201988600488075 
540	 0,202299926024535 
541	 0,201342324397585 
542	 0,201573044966581 
543	 0,202052422278873 
544	 0,201804145313869 
545	 0,202469354783406 
546	 0,203507989285102 
547	 0,202313044027272 
548	 0,202104599323798 
549	 0,204042434061765 
550	 0,204299163736497 
551	 0,203813471300537 
552	 0,204759650579998 
553	 0,204961422415987 
554	 0,20428473123538 
555	 0,204739515595965 
556	 0,205105151678113 
557	 0,204397943341133 
558	 0,203893227300057 
559	 0,203673351565851 
560	 0,20333318061871 
561	 0,203005534647754 
562	 0,202754905318612 
563	 0,202638150939721 
564	 0,202681781223387 
565	 0,202915268505168 
566	 0,202892829188128 
567	 0,202547307969625 
568	 0,201951405559264 
569	 0,202012733204516 
570	 0,203273702833445 
571	 0,204329786618529 
572	 0,205099507986461 
573	 0,205935746446401 
574	 0,207005259749235 
575	 0,208203114524119 
576	 0,208517158735761 
577	 0,20901558983616 
578	 0,210919582803311 
579	 0,212262649568926 
580	 0,212858784650911 
581	 0,213602035399787 
582	 0,214529665442153 
583	 0,215618064137719 
584	 0,216293403845203 
585	 0,216721477245024 
586	 0,217307939698717 
587	 0,218201717815583 
588	 0,219308095538607 
589	 0,219952903871327 
590	 0,220482048883108 
591	 0,221209049200114 
592	 0,221250827568086 
593	 0,22094657477986 
594	 0,221623754282974 
595	 0,222527061067379 
596	 0,223234952993675 
597	 0,223518547776102 
598	 0,223385106504097 
599	 0,222876466715444 
600	 0,222848945170698 
601	 0,223207385682533 
602	 0,222459759305182 
603	 0,221800371573203 
604	 0,222105648581228 
605	 0,22191803759881 
606	 0,221095394113741 
607	 0,219654211648293 
608	 0,219540878900817 
609	 0,221045660292818 
610	 0,220999255848494 
611	 0,220086790194046 
612	 0,219505658496956 
613	 0,218731992402879 
614	 0,217842308058589 
615	 0,217315914646888 
616	 0,216958805677113 
617	 0,216613730666246 
618	 0,215970193924236 
619	 0,215426316925798 
620	 0,21588962731027 
621	 0,21614255042955 
622	 0,215977771101558 
623	 0,216604849888523 
624	 0,21713264840965 
625	 0,21663299970737 
626	 0,216589057944067 
627	 0,217042672525163 
628	 0,217152121424059 
629	 0,217188413684223 
630	 0,217268991566209 
631	 0,217228599842389 
632	 0,217361282180206 
633	 0,218169187357176 
634	 0,218820172369503 
635	 0,219120954620192 
636	 0,219319002540228 
637	 0,219989404238898 
638	 0,221499540155289 
639	 0,22206645533103 
640	 0,222071787854413 
641	 0,223517534086192 
642	 0,224109539931445 
643	 0,223310466228331 
