Wavelength	SCO-GRA00555.asd
325	 0,238703300159504 
326	 0,195572320685307 
327	 0,028251597303178 
328	-0,164105285658478 
329	-2,90646735923615E-02 
330	 8,79978877489439E-02 
331	 5,76362655153805E-02 
332	 8,95236787029989E-02 
333	 0,141539666779016 
334	 7,94993066333606E-02 
335	 6,73632668618906E-03 
336	-2,22975999320184E-02 
337	 4,20116338851089E-02 
338	 7,24033661715103E-02 
339	-0,027089353437139 
340	-0,051790066451469 
341	 4,51379737175834E-03 
342	 0,108171531687823 
343	 0,109771932704346 
344	 7,61308454437112E-04 
345	 5,45558312330772E-03 
346	 3,15287063761727E-02 
347	-1,40832442708816E-02 
348	-0,005236444365795 
349	 4,16415646808844E-02 
350	 1,71364443831714E-02 
351	-6,6796744825463E-03 
352	-5,67166669552611E-03 
353	 1,61152089072717E-02 
354	 2,59014683907125E-02 
355	-1,15901092895778E-02 
356	-2,07712454970406E-02 
357	 3,23905153563504E-03 
358	 2,82322189680803E-02 
359	 3,27244393374829E-02 
360	 8,02819268629772E-03 
361	-1,50116419682126E-02 
362	-0,018077153353358 
363	 0,015449387932881 
364	 3,16447496974519E-02 
365	 2,45063429761312E-02 
366	 2,88080668137073E-02 
367	 2,71380531939187E-02 
368	 1,26979895100514E-02 
369	 2,35781567148706E-02 
370	 4,31231074683482E-02 
371	 0,036603012545332 
372	 2,09450156996177E-02 
373	 6,78890722870975E-03 
374	 1,32448572972155E-02 
375	 2,87963177095244E-02 
376	 4,36153037617792E-02 
377	 0,039421337221613 
378	 2,20436486218421E-02 
379	 8,48450488958291E-03 
380	 1,03518709527444E-02 
381	 0,02523671506736 
382	 1,93305953201529E-02 
383	 9,30372997702924E-03 
384	 1,26322509007784E-02 
385	 1,87359329952652E-02 
386	 2,22645701816419E-02 
387	 1,43276864665085E-02 
388	 1,51882214651865E-02 
389	 2,88272285299687E-02 
390	 2,97458360612587E-02 
391	 2,45497737194133E-02 
392	 2,32705118108136E-02 
393	 2,10460715027971E-02 
394	 1,92717598446513E-02 
395	 2,30762119719554E-02 
396	 3,29843857926981E-02 
397	 4,59141124759625E-02 
398	 3,91431269875257E-02 
399	 2,25729316991972E-02 
400	 0,013886297297643 
401	 0,011099616201834 
402	 1,42722436413173E-02 
403	 2,56768007575907E-02 
404	 2,86041411376459E-02 
405	 1,42692692506537E-02 
406	 1,28467242930057E-02 
407	 1,99270359846838E-02 
408	 1,67017601551608E-02 
409	 1,63572540719053E-02 
410	 1,97508472647163E-02 
411	 1,27611476768953E-02 
412	 8,39253259527355E-03 
413	 1,83620853096275E-02 
414	 2,18060280355276E-02 
415	 1,78477309401727E-02 
416	 1,40480140122185E-02 
417	 1,07155093504366E-02 
418	 8,8760993612934E-03 
419	 0,010907490488822 
420	 1,48296740562109E-02 
421	 1,80950775732362E-02 
422	 2,12782729033604E-02 
423	 2,22365376150372E-02 
424	 1,35895691037836E-02 
425	 6,90557415491319E-03 
426	 9,39133711721929E-03 
427	 1,60598225690514E-02 
428	 2,21904927062197E-02 
429	 2,10557279118123E-02 
430	 1,82406337780715E-02 
431	 1,60475673869868E-02 
432	 1,63731784589748E-02 
433	 1,62656357743564E-02 
434	 1,34010251882373E-02 
435	 1,43785299215825E-02 
436	 1,78101277996292E-02 
437	 0,017497404749379 
438	 1,56961029624096E-02 
439	 1,40455548262282E-02 
440	 0,017237012441649 
441	 2,07829188249334E-02 
442	 1,86678841172325E-02 
443	 1,50843571606507E-02 
444	 1,25229236842501E-02 
445	 1,52920173013613E-02 
446	 1,83213683265494E-02 
447	 1,83328453733008E-02 
448	 1,68269885277175E-02 
449	 1,52299564569962E-02 
450	 1,57879888944215E-02 
451	 1,57828600552324E-02 
452	 1,46992989361864E-02 
453	 1,39599141385145E-02 
454	 0,014872645295418 
455	 0,018272829479374 
456	 0,019240682747545 
457	 1,81545165274733E-02 
458	 1,92640440665636E-02 
459	 1,76751685470955E-02 
460	 1,25015016801457E-02 
461	 1,15393614042327E-02 
462	 1,28809048736725E-02 
463	 1,28923733847774E-02 
464	 0,014148683203948 
465	 1,67181256044909E-02 
466	 0,019343509394022 
467	 2,05105447240695E-02 
468	 1,92510063443849E-02 
469	 0,016277096981572 
470	 1,39067907454774E-02 
471	 1,63076015519868E-02 
472	 0,018592081015719 
473	 1,90348654934914E-02 
474	 0,018121286478295 
475	 1,66272360562002E-02 
476	 1,53511380213174E-02 
477	 1,53601958854555E-02 
478	 1,65918453307249E-02 
479	 1,86594328666585E-02 
480	 1,83706345201842E-02 
481	 1,51191637504941E-02 
482	 1,61326107875006E-02 
483	 0,019060218082737 
484	 1,93682030949618E-02 
485	 1,81047524964434E-02 
486	 1,62111434498129E-02 
487	 1,63067056084926E-02 
488	 1,68839822929022E-02 
489	 0,016755830961802 
490	 1,63770504191881E-02 
491	 1,61228088409232E-02 
492	 1,68331130085972E-02 
493	 1,68653964657935E-02 
494	 1,60598574530278E-02 
495	 0,016844776259179 
496	 1,82203648944319E-02 
497	 1,88720092283344E-02 
498	 1,94227376229395E-02 
499	 1,93663150324018E-02 
500	 1,62584340869212E-02 
501	 1,57436788493004E-02 
502	 2,00608700808687E-02 
503	 1,94307574789607E-02 
504	 1,61502027533255E-02 
505	 1,64397656561697E-02 
506	 1,66403898040529E-02 
507	 0,016460311693587 
508	 1,91786970101991E-02 
509	 2,15097194590902E-02 
510	 2,05213132392845E-02 
511	 0,019214679729295 
512	 0,018282158840376 
513	 1,77408703831406E-02 
514	 1,75854768758216E-02 
515	 0,017815804165808 
516	 1,84712241553526E-02 
517	 1,90929777564402E-02 
518	 1,90869612295513E-02 
519	 1,91284181133045E-02 
520	 1,94058708602027E-02 
521	 2,00505711113193E-02 
522	 2,00611407158682E-02 
523	 1,88807829163859E-02 
524	 1,87736372823636E-02 
525	 1,92101694479469E-02 
526	 0,017929679636653 
527	 1,78372257158053E-02 
528	 1,94561493289274E-02 
529	 0,019981962411994 
530	 1,96315832484039E-02 
531	 1,89235954899833E-02 
532	 1,87800945800822E-02 
533	 0,019206027129371 
