Wavelength	AURAY00587.asd
447	 4,47551086570601E-02 
448	 4,59271760700287E-02 
449	 0,044262195628076 
450	 3,99447092526709E-02 
451	 3,84417347359406E-02 
452	 4,08055695188465E-02 
453	 4,23993962736658E-02 
454	 4,37474399172748E-02 
455	 4,54443507068673E-02 
456	 4,66142008117511E-02 
457	 4,63756760225829E-02 
458	 0,042587703477623 
459	 3,98302387419171E-02 
460	 0,04023792038453 
461	 0,042732964992791 
462	 4,45629826290132E-02 
463	 4,23472808133948E-02 
464	 4,32629873833588E-02 
465	 4,69844540556344E-02 
466	 4,59767790956077E-02 
467	 4,41786490126781E-02 
468	 0,044161212553906 
469	 4,34044220535656E-02 
470	 4,33163918761888E-02 
471	 4,76425262993121E-02 
472	 4,94245479531089E-02 
473	 4,71778528844038E-02 
474	 4,58766482161136E-02 
475	 4,51820024855052E-02 
476	 4,45582329116005E-02 
477	 4,69338053496279E-02 
478	 5,01691568042024E-02 
479	 4,69190290925489E-02 
480	 4,44276358739228E-02 
481	 4,58437793622696E-02 
482	 4,69872271787093E-02 
483	 4,75967750395838E-02 
484	 4,80305187915968E-02 
485	 4,71279759432768E-02 
486	 4,54985448197618E-02 
487	 4,65196703794033E-02 
488	 0,047525048263988 
489	 4,66034268355667E-02 
490	 4,64255831001672E-02 
491	 4,65723029259319E-02 
492	 4,46880079610917E-02 
493	 4,50127819123546E-02 
494	 0,048109452728551 
495	 4,86521199635275E-02 
496	 4,73907965541664E-02 
497	 4,56892305605698E-02 
498	 4,55284576014642E-02 
499	 4,68119386611608E-02 
500	 4,76405430951665E-02 
501	 4,80887634188862E-02 
502	 4,81583460132461E-02 
503	 4,77111479544274E-02 
504	 4,75198600079235E-02 
505	 4,89779304479648E-02 
506	 4,96838104733912E-02 
507	 4,94874495158399E-02 
508	 0,051344285666052 
509	 5,25062530209037E-02 
510	 5,06554070540455E-02 
511	 5,03100928128529E-02 
512	 5,16780134504314E-02 
513	 5,30882416548293E-02 
514	 5,38260108746594E-02 
515	 5,35670327539024E-02 
516	 5,30302618219689E-02 
517	 5,24723984900177E-02 
518	 5,20620780294172E-02 
519	 5,27969953639806E-02 
520	 5,43902052770302E-02 
521	 5,48670828157961E-02 
522	 5,54626107316378E-02 
523	 5,68911644240658E-02 
524	 5,67127626656769E-02 
525	 5,54276866163335E-02 
526	 5,48313625393352E-02 
527	 5,50230951737955E-02 
528	 5,58155492451362E-02 
529	 5,55140371276685E-02 
530	 5,52634793593735E-02 
531	 5,64881951595127E-02 
532	 5,80170574561274E-02 
533	 5,91155447754787E-02 
534	 5,85606616697913E-02 
535	 5,76931333753561E-02 
536	 5,73749540053627E-02 
537	 5,73491379902655E-02 
538	 5,77723965074898E-02 
539	 5,91136957789933E-02 
540	 5,92216867847225E-02 
541	 5,80334715739826E-02 
542	 5,85434032855611E-02 
543	 6,00107083832845E-02 
544	 6,14609338813844E-02 
545	 6,09704804283843E-02 
546	 5,92151400089956E-02 
547	 5,91614015489013E-02 
548	 5,95400094965221E-02 
549	 5,98670626148797E-02 
550	 6,10333611035393E-02 
551	 6,22737553591904E-02 
552	 6,23146959204342E-02 
553	 6,20814130896393E-02 
554	 6,19255425647424E-02 
555	 6,20928598273983E-02 
556	 6,22743365075124E-02 
557	 6,22343963267965E-02 
558	 6,25537770613655E-02 
559	 6,28509092801275E-02 
560	 0,061777867045937 
561	 6,13993443667554E-02 
562	 6,23100075443806E-02 
563	 6,24687178499186E-02 
564	 6,23532958562993E-02 
565	 6,28360618420091E-02 
566	 0,063202815912282 
567	 0,063266233966665 
568	 6,29677145906797E-02 
569	 0,062873359401784 
570	 6,33850001865758E-02 
571	 6,42415291070323E-02 
572	 6,50725795867077E-02 
573	 6,50803299366324E-02 
574	 6,60237673358385E-02 
575	 6,79465765342122E-02 
576	 6,76014480017118E-02 
577	 6,68097602271676E-02 
578	 6,78333094123897E-02 
579	 6,85803666684427E-02 
580	 6,89536649991939E-02 
581	 0,070208091103904 
582	 7,11776084656327E-02 
583	 7,12830054328663E-02 
584	 7,15651270942452E-02 
585	 7,20739117974773E-02 
586	 7,26684095041694E-02 
587	 7,29735738381876E-02 
588	 7,30100314210655E-02 
589	 7,34427636934498E-02 
590	 7,40539862653063E-02 
591	 7,45792309721171E-02 
592	 7,44977925755691E-02 
593	 7,40320773089359E-02 
594	 7,39754697908925E-02 
595	 7,44342153815464E-02 
596	 7,52955379038971E-02 
597	 7,54030018493234E-02 
598	 7,48826535690817E-02 
599	 7,40805736298804E-02 
600	 7,42921224427484E-02 
601	 7,53671660334176E-02 
602	 7,51388166853049E-02 
603	 7,46146118152645E-02 
604	 7,46017285807771E-02 
605	 7,43858873848749E-02 
606	 7,41238678870208E-02 
607	 7,45325255004728E-02 
608	 7,45658638546896E-02 
609	 7,40203590870046E-02 
610	 7,42476189566201E-02 
611	 7,45753484175746E-02 
612	 7,40499034205891E-02 
613	 7,42365742098813E-02 
614	 7,48835763395404E-02 
615	 7,37739328021505E-02 
616	 7,29762132106326E-02 
617	 7,36598774666654E-02 
618	 7,34961052883469E-02 
619	 7,28513478076129E-02 
620	 7,31198520218985E-02 
621	 7,33762040665313E-02 
622	 7,34146179300021E-02 
623	 7,37149128518285E-02 
624	 7,40782521682919E-02 
625	 7,42621531232966E-02 
626	 7,38633779448922E-02 
627	 7,32408688200163E-02 
628	 0,07363062843123 
629	 7,42182371878995E-02 
630	 0,074564363799268 
631	 7,47343660911234E-02 
632	 7,49289782047662E-02 
633	 7,54999352630401E-02 
634	 7,55809761511183E-02 
635	 7,51018180585604E-02 
636	 7,47136517357297E-02 
637	 7,51399376320879E-02 
638	 7,68240807241655E-02 
639	 7,75601987663465E-02 
640	 7,73869173370172E-02 
641	 7,74778970751302E-02 
642	 7,77807782573965E-02 
643	 7,83070454831635E-02 
644	 7,89031846863251E-02 
645	 7,94021509159352E-02 
646	 7,96256609729892E-02 
647	 7,94313153370762E-02 
648	 7,89209714812131E-02 
649	 7,85296823847783E-02 
650	 7,81942840188015E-02 
651	 7,79041521405189E-02 
652	 0,077994425224913 
653	 7,80486476977319E-02 
654	 7,70839021248287E-02 
655	 7,65466187845207E-02 
656	 7,66876839527732E-02 
657	 7,61819106418233E-02 
658	 7,53220992463381E-02 
659	 7,44935196294804E-02 
660	 7,35789027664784E-02 
661	 0,072678707084987 
662	 7,19972122503155E-02 
663	 7,17600492238233E-02 
664	 7,19320659275468E-02 
665	 7,14570141007993E-02 
666	 7,05687232124027E-02 
667	 6,97961306407511E-02 
668	 6,96955680559876E-02 
669	 7,01280262285305E-02 
670	 0,069781648470334 
671	 0,06943981064331 
672	 6,96942859877942E-02 
673	 6,94569580177447E-02 
674	 6,89431183462553E-02 
675	 6,90943772306299E-02 
676	 6,94072306622963E-02 
677	 6,96061940792657E-02 
678	 6,91845877333089E-02 
679	 6,88111018348605E-02 
680	 6,93123765448785E-02 
681	 6,99247976399343E-02 
682	 7,04900295821441E-02 
683	 7,11388539649447E-02 
684	 7,17799689645067E-02 
685	 7,23795292829695E-02 
686	 7,30575319562726E-02 
687	 7,39734478581048E-02 
688	 7,53911897382963E-02 
689	 7,66461409233074E-02 
690	 7,77086740939828E-02 
691	 7,93303230946234E-02 
692	 8,14854643078715E-02 
693	 8,40846870619861E-02 
694	 8,66245028025451E-02 
695	 8,90163559773797E-02 
696	 9,12384947586521E-02 
697	 9,40493813538644E-02 
698	 9,76089489800618E-02 
699	 0,100645906409194 
700	 0,103631828174346 
701	 0,107328744534637 
702	 0,110537780478951 
703	 0,113239351219088 
704	 0,116460294768824 
705	 0,119653309594815 
706	 0,122475033704032 
707	 0,12514894447483 
708	 0,127767220693188 
709	 0,130484363876887 
710	 0,132702897033954 
711	 0,134403021327833 
712	 0,136425910224807 
713	 0,138307827756487 
714	 0,139621126253394 
715	 0,141073103461836 
716	 0,142619375062363 
717	 0,143769669717765 
718	 0,144824061575999 
719	 0,14591132493116 
720	 0,146971539688836 
721	 0,148115705618705 
722	 0,149486143452626 
723	 0,150447344229415 
724	 0,151024924893441 
725	 0,151940637810106 
726	 0,152522141215618 
727	 0,152486415144807 
728	 0,153060032600066 
729	 0,154068535104901 
730	 0,154930482338814 
731	 0,155334303428784 
732	 0,155277524055106 
733	 0,15524010688371 
734	 0,155574066035429 
735	 0,156497280724966 
736	 0,157002362581033 
737	 0,157025935288106 
738	 0,156859809706047 
739	 0,156933400208544 
740	 0,157398526233745 
741	 0,157859092205314 
742	 0,158357087703512 
743	 0,158966211260063 
744	 0,158856908737011 
745	 0,158387474873965 
746	 0,159268964179189 
747	 0,160037224898336 
748	 0,159939842797629 
749	 0,159654082260183 
750	 0,15950149182208 
751	 0,159838811087678 
752	 0,160190892854671 
753	 0,160403546713808 
754	 0,160420406322357 
755	 0,16065767197039 
756	 0,161346500388633 
757	 0,161636325048731 
758	 0,161604943230358 
759	 0,161689306365042 
760	 0,161776171676285 
761	 0,161896485559126 
762	 0,162312228227589 
763	 0,162559867711484 
764	 0,162248952153826 
765	 0,162415194577875 
766	 0,162927607653891 
767	 0,162918401578925 
768	 0,162804041604657 
769	 0,16281533184976 
770	 0,163316962882244 
771	 0,163867120664199 
772	 0,163926092235389 
773	 0,164271666086106 
774	 0,16478384115802 
775	 0,164524117857194 
776	 0,164374945637754 
777	 0,164753130860359 
778	 0,165141412468963 
779	 0,165258487355966 
780	 0,164787505774992 
781	 0,164571546205172 
782	 0,164792924065481 
783	 0,16519099629747 
784	 0,165454940641152 
785	 0,165400820856959 
786	 0,165351691709272 
787	 0,165516782205832 
788	 0,16619698807921 
789	 0,166559941317241 
790	 0,166451505544873 
791	 0,166460601819134 
792	 0,166403413623503 
793	 0,166172162073056 
794	 0,1663476047827 
795	 0,166685932657933 
796	 0,166415592115549 
797	 0,166513855067797 
798	 0,167106977891836 
799	 0,167144213489862 
800	 0,167066387947179 
801	 0,167309936924847 
802	 0,167329225829357 
803	 0,167206869013003 
804	 0,167424002376713 
805	 0,167492769591049 
806	 0,167333939906332 
807	 0,167486382797036 
808	 0,167891214634571 
809	 0,168426134796086 
810	 0,168885581608187 
811	 0,169041616330394 
812	 0,168343749767559 
813	 0,168092814298488 
814	 0,168724559442114 
815	 0,169050586776966 
816	 0,169145936068744 
817	 0,16922947030406 
818	 0,169401054114885 
819	 0,169560334502434 
820	 0,169280659966102 
821	 0,16912746476852 
822	 0,169375687888947 
823	 0,169909130556027 
824	 0,17017922329671 
825	 0,169538484844333 
826	 0,169709570708147 
827	 0,170568347001806 
828	 0,170325534717431 
829	 0,170024193146822 
830	 0,170160685747116 
831	 0,170264561720839 
832	 0,170235888336398 
833	 0,170007273124458 
834	 0,169925029958571 
835	 0,170024232082909 
836	 0,170096416023039 
837	 0,170177769154126 
838	 0,170239794261117 
839	 0,169907657743334 
840	 0,169815351739006 
841	 0,170880247135543 
842	 0,171136629563987 
843	 0,170471865012237 
844	 0,170254434681724 
845	 0,170278860362161 
846	 0,170450121949071 
847	 0,170758630809995 
848	 0,171000089157707 
849	 0,170912525620733 
850	 0,17100527861736 
851	 0,171202817673087 
852	 0,170787436766908 
853	 0,170476455899477 
854	 0,170617212007024 
855	 0,170668365134708 
856	 0,170597669662134 
857	 0,170446981826874 
858	 0,170589556446193 
859	 0,170972380171651 
860	 0,17115028750099 
861	 0,171095852456371 
862	 0,170846566030656 
863	 0,170768498639045 
864	 0,17088816311257 
865	 0,171172038001553 
866	 0,171433025191212 
867	 0,171476723684646 
868	 0,170774869652345 
869	 0,170725921074634 
870	 0,171788263134914 
871	 0,172285278162365 
872	 0,172248155913703 
873	 0,171939703537359 
874	 0,171989150019216 
875	 0,172178064045797 
876	 0,171347708367942 
877	 0,170781520150422 
878	 0,170973464523505 
879	 0,171276709022151 
880	 0,171500232187708 
881	 0,171513575491178 
882	 0,171745193502908 
883	 0,172199470522371 
884	 0,172758567625379 
885	 0,172707646456122 
886	 0,172027811433207 
887	 0,172143912832345 
888	 0,172446795887146 
889	 0,172293617648876 
890	 0,172031095204553 
891	 0,171803351548064 
892	 0,171796736166855 
893	 0,171735219258858 
894	 0,171691910473887 
895	 0,172443816060303 
896	 0,173013673948319 
897	 0,172651923792588 
898	 0,172008891039985 
899	 0,171587766380688 
900	 0,172044181137051 
901	 0,172914416164083 
902	 0,173672544905603 
903	 0,173042062298881 
904	 0,172306335867002 
905	 0,172285551864755 
906	 0,172388944461156 
907	 0,172655547099674 
908	 0,173220494425456 
909	 0,173408906963442 
910	 0,173204688845483 
911	 0,173191195679545 
912	 0,172940845712947 
913	 0,172380686055183 
914	 0,172149741309612 
915	 0,172399047483479 
916	 0,173199571659949 
917	 0,174325979440557 
918	 0,175163257122065 
919	 0,174363482451447 
920	 0,173713272697235 
921	 0,173749874687207 
922	 0,173483411587105 
923	 0,173802904072796 
924	 0,175196448111938 
925	 0,174728937685389 
926	 0,173290347402779 
927	 0,17334686586818 
928	 0,173254817209365 
929	 0,1728995165605 
930	 0,173476039308801 
931	 0,174160587495304 
932	 0,174373667574301 
933	 0,17381532172939 
934	 0,173214610765116 
935	 0,1735066423075 
936	 0,173139204374961 
937	 0,172480657991686 
938	 0,17365932652462 
939	 0,174192866202582 
940	 0,173502653320282 
941	 0,173930859508753 
942	 0,174459051134904 
943	 0,174101353015332 
944	 0,173448653591702 
945	 0,172851397321682 
946	 0,172758243882583 
947	 0,172817575608169 
948	 0,17291350173213 
949	 0,173081034656684 
950	 0,173006452561837 
951	 0,172608759601977 
952	 0,172533325583198 
953	 0,172941042540044 
954	 0,173846853644417 
955	 0,173377607302092 
956	 0,172125871451382 
957	 0,172760832735624 
958	 0,172915347276091 
959	 0,172051063150486 
960	 0,171524927986292 
961	 0,171376063944678 
962	 0,17167903115742 
963	 0,17324535730621 
964	 0,174463296102908 
965	 0,172854516981466 
966	 0,171589857365814 
967	 0,171215347217888 
968	 0,170533015793897 
969	 0,17087751701018 
970	 0,17236949604862 
971	 0,172822771094688 
972	 0,171889921643205 
973	 0,169781764270394 
974	 0,170511063522289 
975	 0,172797555780632 
976	 0,173098936028952 
977	 0,173685246138394 
978	 0,174346109903627 
979	 0,17208292382995 
980	 0,171848659266077 
981	 0,175054524474411 
982	 0,174244162483122 
983	 0,17258446442257 
984	 0,17368687477582 
985	 0,173742131551504 
986	 0,173227476812758 
987	 0,174433697310749 
988	 0,173602403223077 
989	 0,171134438767103 
990	 0,172340945632685 
991	 0,174495966596413 
992	 0,175816184438406 
993	 0,175137228971114 
994	 0,174300513879582 
995	 0,175211761357146 
996	 0,175716577006677 
997	 0,175380551570975 
998	 0,174073265198274 
999	 0,174008549616804 
1000	 0,175839514363033 
1001	 0,179657335169038 
1002	 0,181088930869812 
1003	 0,178469726254286 
1004	 0,176556667209553 
1005	 0,176181855925072 
1006	 0,177289992273577 
1007	 0,173819481754302 
1008	 0,16976707246572 
1009	 0,173820517239088 
1010	 0,17610623867417 
1011	 0,175284353601425 
1012	 0,176450568582603 
1013	 0,176860312963855 
1014	 0,175625875722225 
1015	 0,173931861967902 
1016	 0,174660765900066 
1017	 0,179350228888849 
1018	 0,18056305559417 
1019	 0,179000874931013 
1020	 0,177467490741752 
1021	 0,178319163598664 
1022	 0,179994063445518 
1023	 0,17585661664622 
1024	 0,175185476538253 
1025	 0,179509281355245 
1026	 0,180089235364249 
1027	 0,179571395148951 
1028	 0,179778322582964 
1029	 0,180087020290318 
1030	 0,179168363361228 
1031	 0,176071489192843 
1032	 0,178680862978054 
1033	 0,184269278696466 
1034	 0,184365532327447 
1035	 0,181919543037974 
1036	 0,179468962239679 
1037	 0,183380019777551 
1038	 0,183281370598659 
1039	 0,176713620436669 
1040	 0,177574416550569 
1041	 0,181851041091669 
1042	 0,18507126677721 
1043	 0,184898480786722 
1044	 0,182996915365821 
1045	 0,182291302068811 
1046	 0,184589078472485 
1047	 0,187080110229566 
1048	 0,182352421031484 
1049	 0,177949847691278 
1050	 0,177549154917207 
1051	 0,185288483230804 
1052	 0,187390079960146 
1053	 0,179759373875296 
1054	 0,183767664084447 
1055	 0,18745819832201 
1056	 0,181010479138465 
1057	 0,180267407321017 
1058	 0,182590698707288 
1059	 0,181387046713058 
1060	 0,183599099740569 
1061	 0,186847092080833 
1062	 0,182658890606308 
1063	 0,180489776108154 
1064	 0,182276706633526 
1065	 0,183201526892932 
1066	 0,18783760727838 
1067	 0,193635404227021 
1068	 0,175507730795298 
1069	 0,164575756891642 
1070	 0,181011969027707 
1071	 0,18528478758718 
1072	 0,181404918000001 
1073	 0,17921641776992 
1074	 0,17649572426014 
1075	 0,173513542135649 
