Wavelength	AVEN00266.asd
407	 2,36667619548777E-02 
408	 0,018863605528898 
409	 1,61956041339782E-02 
410	 1,58508734899839E-02 
411	 1,12545151513354E-02 
412	 7,77650642471693E-03 
413	 1,04214461820778E-02 
414	 1,46866101331103E-02 
415	 1,81074901557103E-02 
416	 1,67334084078867E-02 
417	 1,75051374665045E-02 
418	 2,18268175916809E-02 
419	 2,06509653057962E-02 
420	 1,51092515109252E-02 
421	 7,46057910691385E-03 
422	 8,43956546939405E-03 
423	 1,59279369306021E-02 
424	 1,43298897361476E-02 
425	 1,20086550021995E-02 
426	 1,36373280644155E-02 
427	 1,27097130836133E-02 
428	 1,12343634574328E-02 
429	 1,45450664508757E-02 
430	 1,41370292377253E-02 
431	 1,00317874389009E-02 
432	 0,013473925840408 
433	 1,83116807168755E-02 
434	 1,87754030745053E-02 
435	 1,66427937918794E-02 
436	 0,013235463576218 
437	 1,05471706936154E-02 
438	 1,01648773056632E-02 
439	 0,012279888263384 
440	 1,33006030047429E-02 
441	 1,34265021825126E-02 
442	 1,33984493557377E-02 
443	 0,012035070161741 
444	 1,01199678714859E-02 
445	 1,09516734244176E-02 
446	 1,17760473326836E-02 
447	 1,12034701399101E-02 
448	 1,34013122546288E-02 
449	 1,58183137997412E-02 
450	 0,012677103627747 
451	 1,04305691457188E-02 
452	 0,010901641257979 
453	 1,22414629282514E-02 
454	 1,36682983453167E-02 
455	 1,45097719501087E-02 
456	 1,49185868141564E-02 
457	 1,53132527216449E-02 
458	 1,74150714135251E-02 
459	 1,57464594494977E-02 
460	 9,6242938868511E-03 
461	 1,03062148329856E-02 
462	 1,40364123503226E-02 
463	 1,43878737918598E-02 
464	 0,013583306282547 
465	 1,28647615247638E-02 
466	 1,50851816241413E-02 
467	 0,016690050457303 
468	 1,56147549731068E-02 
469	 1,58573876072471E-02 
470	 0,016632596772686 
471	 1,51243205855482E-02 
472	 1,46804485576513E-02 
473	 1,53605031520299E-02 
474	 1,17476307915398E-02 
475	 9,06943297749225E-03 
476	 1,23081658293897E-02 
477	 1,14438563010551E-02 
478	 8,07087423314635E-03 
479	 1,27521445380419E-02 
480	 1,64414567884955E-02 
481	 1,51824888083132E-02 
482	 1,25327823740065E-02 
483	 1,08816316738785E-02 
484	 0,013104213799692 
485	 1,38271028718951E-02 
486	 1,25128473206691E-02 
487	 1,33591566843839E-02 
488	 1,34399722200941E-02 
489	 0,010900894106537 
490	 1,12294991579359E-02 
491	 1,31577496512968E-02 
492	 1,17165606351994E-02 
493	 1,04817962249544E-02 
494	 1,06737578640553E-02 
495	 1,19129227655636E-02 
496	 1,29863982132616E-02 
497	 1,25955249353342E-02 
498	 0,011447972363681 
499	 1,04368575813399E-02 
500	 1,18321776956551E-02 
501	 1,23059318618752E-02 
502	 1,04211842434607E-02 
503	 1,08420310023204E-02 
504	 1,29036689361489E-02 
505	 1,47156400952273E-02 
506	 1,37701640955046E-02 
507	 0,010484029203921 
508	 1,02353844707471E-02 
509	 1,14439474587204E-02 
510	 1,23852762164605E-02 
511	 0,0123691570098 
512	 1,16007197205404E-02 
513	 1,09640062911461E-02 
514	 0,010917217203493 
515	 1,16655040450201E-02 
516	 1,28469554863223E-02 
517	 1,38248180731576E-02 
518	 1,38615943153135E-02 
519	 1,32024111847765E-02 
520	 1,23732400643904E-02 
521	 0,012872585798458 
522	 1,35911152474334E-02 
523	 1,36849988863118E-02 
524	 1,33870175088458E-02 
525	 0,01299516506431 
526	 1,31363764042699E-02 
527	 1,30376265228396E-02 
528	 1,25924919367046E-02 
529	 1,28771007262327E-02 
530	 1,28037750087276E-02 
531	 1,11031774476462E-02 
532	 1,12832692747268E-02 
533	 1,32940385840533E-02 
534	 1,46109439213211E-02 
535	 1,46621178115252E-02 
536	 1,33355301616345E-02 
537	 1,31087175018687E-02 
538	 1,35788352282095E-02 
539	 1,32884237856466E-02 
540	 1,33227197417871E-02 
541	 1,36688544406192E-02 
542	 1,27514628172966E-02 
543	 1,19058958525641E-02 
544	 1,24527794985862E-02 
545	 1,30924918416016E-02 
546	 1,34668574319631E-02 
547	 1,33482667380923E-02 
548	 1,34221128423714E-02 
549	 1,39753848203581E-02 
550	 1,44840788361567E-02 
551	 0,014615015770117 
552	 1,39360263172957E-02 
553	 0,013673897050107 
554	 1,38768739617854E-02 
555	 1,30605667561336E-02 
556	 1,24514219657106E-02 
557	 0,013029029320412 
558	 1,34002921218775E-02 
559	 1,33843696207314E-02 
560	 1,33105217571148E-02 
561	 1,25928946833974E-02 
562	 1,13363974150632E-02 
563	 1,15523013974297E-02 
564	 0,012210296641892 
565	 1,17203991322265E-02 
566	 1,19124324545515E-02 
567	 1,27751915238955E-02 
568	 1,26741885916315E-02 
569	 0,012318806339726 
570	 1,22661501263653E-02 
571	 1,27628831394442E-02 
572	 1,35557948756116E-02 
573	 1,40346189331881E-02 
574	 1,44026758538291E-02 
575	 1,45826189424333E-02 
576	 1,39251194031732E-02 
577	 1,32525719050787E-02 
578	 1,35206255586896E-02 
579	 1,42356227997818E-02 
580	 1,50362651670674E-02 
581	 1,52392964357124E-02 
582	 1,53422931649473E-02 
583	 1,55913502144459E-02 
584	 1,55567572334808E-02 
585	 1,53586048968403E-02 
586	 1,52152200431703E-02 
587	 1,59180789430938E-02 
588	 1,72494780681079E-02 
589	 1,72035632130579E-02 
590	 1,65881306258825E-02 
591	 1,62745318684477E-02 
592	 1,64798238568233E-02 
593	 1,70182797343356E-02 
594	 0,017257245874792 
595	 1,72406778981614E-02 
596	 0,017008731169241 
597	 1,68510570834151E-02 
598	 1,67373670658775E-02 
599	 1,65641565277632E-02 
600	 1,63232368912753E-02 
601	 1,61084954569622E-02 
602	 0,016274428208845 
603	 1,65111010964827E-02 
604	 1,65334897676519E-02 
605	 1,60185468914371E-02 
606	 1,54155087995871E-02 
607	 1,59399595765885E-02 
608	 0,016545923988847 
609	 1,67346544376781E-02 
610	 1,62530934946525E-02 
611	 1,54004306407022E-02 
612	 1,45769868244117E-02 
613	 1,46526619345451E-02 
614	 0,015283540138277 
615	 1,45157323142007E-02 
616	 1,37376448050263E-02 
617	 1,38528926045091E-02 
618	 0,014402102934481 
619	 1,50614611190375E-02 
620	 1,54134912345908E-02 
621	 1,52503594868947E-02 
622	 1,46292682498179E-02 
623	 1,41256546543081E-02 
624	 1,41635023419691E-02 
625	 1,50707950710452E-02 
626	 1,52491884447513E-02 
627	 1,47437329363851E-02 
628	 1,47658347878703E-02 
629	 1,49275741513684E-02 
630	 1,50620381075439E-02 
631	 1,53612927934166E-02 
632	 1,55198239645485E-02 
633	 1,49938717939931E-02 
634	 1,49822651149196E-02 
635	 1,56393540002196E-02 
636	 1,59948100482553E-02 
637	 1,62282874496907E-02 
638	 1,65082027185246E-02 
639	 1,66710056848635E-02 
640	 1,68524161011024E-02 
641	 1,75127336379195E-02 
642	 0,017895421608921 
643	 1,77564633053576E-02 
644	 0,017717801439567 
645	 1,77071679066114E-02 
646	 1,75506316732618E-02 
647	 1,76765261545214E-02 
648	 1,80265234523356E-02 
649	 1,80594171287875E-02 
650	 1,78814497293747E-02 
651	 1,75882974421669E-02 
652	 1,73282455591874E-02 
653	 1,72242827337952E-02 
654	 0,017527106185864 
655	 1,73054145061044E-02 
656	 1,65029477322933E-02 
657	 1,65279964401877E-02 
658	 1,68306137156338E-02 
659	 1,67450814438442E-02 
660	 1,62388042038007E-02 
661	 1,54938804864475E-02 
662	 1,50706073773806E-02 
663	 1,46451382232906E-02 
664	 0,014117926530437 
665	 1,38720627119212E-02 
666	 0,013929289100847 
667	 1,42703625864066E-02 
668	 1,43661558879681E-02 
669	 1,41272583262933E-02 
670	 1,39302677567578E-02 
671	 1,37611184937941E-02 
672	 0,013605149526099 
673	 1,34594648910171E-02 
674	 1,33709150062936E-02 
675	 1,34334745377815E-02 
676	 0,013656623979427 
677	 1,39246819477666E-02 
678	 1,35774279205905E-02 
679	 1,32722760711994E-02 
680	 1,38351559899384E-02 
681	 1,45898572919059E-02 
682	 1,51112335944371E-02 
683	 0,014549835129068 
684	 1,43904769353132E-02 
685	 1,53395499954768E-02 
686	 1,52822382845102E-02 
687	 1,49124226951223E-02 
688	 1,59819543744649E-02 
689	 1,67668013337695E-02 
690	 1,70141935154329E-02 
691	 1,79538337660186E-02 
692	 1,92904322037479E-02 
693	 0,020692003680552 
694	 2,17540429227433E-02 
695	 2,28991812926341E-02 
696	 0,025420400194867 
697	 2,80571940819825E-02 
698	 3,04738555088408E-02 
699	 3,40343582700735E-02 
700	 3,79237259572619E-02 
701	 4,09812663602888E-02 
702	 4,44680024339207E-02 
703	 4,85392280747994E-02 
704	 5,26757968047453E-02 
705	 5,67726179234606E-02 
706	 6,07608240685688E-02 
707	 6,47002352685374E-02 
708	 6,85456602768063E-02 
709	 0,072197890756783 
710	 7,58049924240738E-02 
711	 7,93540286490395E-02 
712	 8,25604934472029E-02 
713	 8,55479190173206E-02 
714	 8,84411914099306E-02 
715	 9,12081342800475E-02 
716	 9,37689281877621E-02 
717	 9,59021417093457E-02 
718	 0,09794159302716 
719	 0,100092362845788 
720	 0,102614060507914 
721	 0,104934119224519 
722	 0,106327472770304 
723	 0,10754746552033 
724	 0,108818735152071 
725	 0,110194520235999 
726	 0,111426326383896 
727	 0,112394047432447 
728	 0,11354413665955 
729	 0,114662202912471 
730	 0,115246481457487 
731	 0,115856752239763 
732	 0,11660279107881 
733	 0,117140094406245 
734	 0,11764814657856 
735	 0,118281208207451 
736	 0,11886360986786 
737	 0,119313399132863 
738	 0,119502545424912 
739	 0,11968348099078 
740	 0,119970677125908 
741	 0,12033514191167 
742	 0,120752007662004 
743	 0,121187083249338 
744	 0,121312888272964 
745	 0,121246370525946 
746	 0,121581572372349 
747	 0,121922992976128 
748	 0,122086947091822 
749	 0,122391492871202 
750	 0,122661850990331 
751	 0,122573073212542 
752	 0,122656174840113 
753	 0,122944562995104 
754	 0,122964024860617 
755	 0,122935480581265 
756	 0,123016220993411 
757	 0,123006253522639 
758	 0,12307670693533 
759	 0,123679406237173 
760	 0,123884053172825 
761	 0,123552166286039 
762	 0,123591001808649 
763	 0,123889159192418 
764	 0,124274870262531 
765	 0,124435574597851 
766	 0,12441377349329 
767	 0,124500337104621 
768	 0,124619492631272 
769	 0,124747912143208 
770	 0,124909981161028 
771	 0,124926055476482 
772	 0,124603203032117 
773	 0,124669793765706 
774	 0,125081525417143 
775	 0,125170478751326 
776	 0,125150440897684 
777	 0,125148320657636 
778	 0,125260005898818 
779	 0,125524408663575 
780	 0,125982557982226 
781	 0,126063759884872 
782	 0,125811606755655 
783	 0,126009385973727 
784	 0,126144942223817 
785	 0,12591336437539 
786	 0,125712217902226 
787	 0,125731046370012 
788	 0,126224578783275 
789	 0,126353076278821 
790	 0,126022985973701 
791	 0,12606533472864 
792	 0,126096618168179 
793	 0,125845516530875 
794	 0,125955802835469 
795	 0,126360169311071 
796	 0,126716918084793 
797	 0,126896442145267 
798	 0,12682916582548 
799	 0,126489872205537 
800	 0,126346169970404 
801	 0,126779809920777 
802	 0,12681351671768 
803	 0,126559447697618 
804	 0,126789318809988 
805	 0,127075851808284 
806	 0,127262157672704 
807	 0,127343663777815 
808	 0,127438263045053 
809	 0,127661562222263 
810	 0,127728007385415 
811	 0,127601619525505 
812	 0,127271460857665 
813	 0,127330422512865 
814	 0,12798390942386 
815	 0,128742029988731 
816	 0,129197783185413 
817	 0,128958331881293 
818	 0,128619199525348 
819	 0,128460881374974 
820	 0,128803880146944 
821	 0,129260003706579 
822	 0,129543789272928 
823	 0,129227033519312 
824	 0,128812974402674 
825	 0,128993303144678 
826	 0,129605475978252 
827	 0,130312202185899 
828	 0,130239832216341 
829	 0,129934073717763 
830	 0,129760389706673 
831	 0,130074489725116 
832	 0,130496396571853 
833	 0,130457766935351 
834	 0,130455662237085 
835	 0,130513461049228 
836	 0,130188520460684 
837	 0,130447714480835 
838	 0,131553739907504 
839	 0,131432011090979 
840	 0,130764454239713 
841	 0,130837963685368 
842	 0,130987237523531 
843	 0,131157806173079 
844	 0,131746983456484 
845	 0,131881637926293 
846	 0,131277152954078 
847	 0,131626196442967 
848	 0,132245770519046 
849	 0,131918735869959 
850	 0,13147314073722 
851	 0,131189310235303 
852	 0,131246623193561 
853	 0,131450602261977 
854	 0,131631235465348 
855	 0,131456905079563 
856	 0,13126727281783 
857	 0,131565749988778 
858	 0,131985140287607 
859	 0,132350214630237 
860	 0,13248780700245 
861	 0,132334469576489 
862	 0,131902447936989 
863	 0,131378051214054 
864	 0,131306788791369 
865	 0,132306683501664 
866	 0,132481041654833 
867	 0,13191094591591 
868	 0,13237318363563 
869	 0,132631748809753 
870	 0,132360903731385 
871	 0,133316845812206 
872	 0,134439762333264 
873	 0,134316550453085 
874	 0,134279922868367 
875	 0,13447576467214 
876	 0,134455999094983 
877	 0,134369179636335 
878	 0,134336429543755 
879	 0,134674812128542 
880	 0,135027413097979 
881	 0,135012789819011 
882	 0,135325006872483 
883	 0,135755990473731 
884	 0,135287008207358 
885	 0,135483305832243 
886	 0,136510381299445 
887	 0,136095460001485 
888	 0,135402325650632 
889	 0,135637366006987 
890	 0,136310556302322 
891	 0,136899720520461 
892	 0,136401153706065 
893	 0,13645082206733 
894	 0,13723882730414 
895	 0,136964227044286 
896	 0,136908083683051 
897	 0,137915117653022 
898	 0,137719222288454 
899	 0,136707333715671 
900	 0,136128009536813 
901	 0,136798546445371 
902	 0,138224929884584 
903	 0,137491561805442 
904	 0,13690090128784 
905	 0,137749788733109 
906	 0,138131431082778 
907	 0,138129933922063 
908	 0,138195571357386 
909	 0,137968962222975 
910	 0,137527152607689 
911	 0,137282408744651 
912	 0,137308413286374 
913	 0,137580290021031 
914	 0,137535329551658 
915	 0,137970102444093 
916	 0,139648586905843 
917	 0,139230031982842 
918	 0,137406504812348 
919	 0,137669314707041 
920	 0,138244941647909 
921	 0,138525334378274 
922	 0,138549367463977 
923	 0,138132388659427 
924	 0,137230170637985 
925	 0,136791960100752 
926	 0,136766597534987 
927	 0,13673238376792 
928	 0,137000262315297 
929	 0,137459257445467 
930	 0,137539536711704 
931	 0,137262239320576 
932	 0,136781753483853 
933	 0,136985022454359 
934	 0,137521408897524 
935	 0,137791447936375 
936	 0,137212646735133 
937	 0,136137931018015 
938	 0,135867036531256 
939	 0,136109508252314 
940	 0,136555785275767 
941	 0,136058620553549 
942	 0,13584866320994 
943	 0,136778927299702 
944	 0,135260338792277 
945	 0,132814295374893 
946	 0,133336209192003 
947	 0,133607759116785 
948	 0,132992144232529 
949	 0,132599758017113 
950	 0,132628549598458 
951	 0,13287168266782 
952	 0,131144300209828 
953	 0,129159746494782 
954	 0,129152692654445 
955	 0,128508369328349 
956	 0,12744549390175 
957	 0,12813104460081 
958	 0,127604142477345 
959	 0,125484002967462 
960	 0,124855079323883 
961	 0,125442397888594 
962	 0,126715618444907 
963	 0,126974381069003 
964	 0,126566146737255 
965	 0,126459978282892 
966	 0,125958911381136 
967	 0,125481940466379 
968	 0,126904861645179 
969	 0,127143347310992 
970	 0,125629293630353 
971	 0,127234623612988 
972	 0,128350997259029 
973	 0,125791788220195 
974	 0,12473565842138 
975	 0,125166746488343 
976	 0,125443940642264 
977	 0,12592768708947 
978	 0,12612602589939 
979	 0,123946668092752 
980	 0,123946717946289 
981	 0,12754094457115 
982	 0,128872975721288 
983	 0,127394647441651 
984	 0,123634624095303 
985	 0,12443793880926 
986	 0,128053744011618 
987	 0,128598617251497 
988	 0,127077106029127 
989	 0,124965221118341 
990	 0,126835720763872 
991	 0,128754978802027 
992	 0,128728918792262 
993	 0,128278587726902 
994	 0,128645049313211 
995	 0,130769437126869 
996	 0,131883058254212 
997	 0,131298677067425 
998	 0,128650851175303 
999	 0,129447658000864 
1000	 0,133154271878859 
1001	 0,131613582395829 
1002	 0,129944592524864 
1003	 0,13065919343342 
1004	 0,132198555198216 
1005	 0,13296452929731 
1006	 0,131812929265267 
1007	 0,132991358489558 
1008	 0,134258282005125 
1009	 0,130315199264221 
1010	 0,130817154066471 
1011	 0,136536507389426 
1012	 0,142026096199592 
1013	 0,142494665489533 
1014	 0,137192912360565 
1015	 0,135500521466839 
1016	 0,135871764119959 
1017	 0,136549001523291 
1018	 0,137929677582638 
1019	 0,139822024880021 
1020	 0,141848471865221 
1021	 0,140682320455603 
1022	 0,137298470042761 
1023	 0,136237560033814 
1024	 0,138599127401655 
1025	 0,143376961991639 
1026	 0,143923808906436 
1027	 0,14372034746118 
1028	 0,145093198463879 
1029	 0,147210729970854 
1030	 0,145778209995514 
1031	 0,137112461078509 
1032	 0,140108795492009 
1033	 0,149492357079394 
1034	 0,147281420643551 
1035	 0,145085809390484 
1036	 0,144398685971958 
1037	 0,138415308184456 
1038	 0,136240549218765 
1039	 0,141086027642668 
1040	 0,145572878372572 
1041	 0,148528825342809 
1042	 0,149078070688241 
1043	 0,146435934004245 
1044	 0,14352480773861 
1045	 0,144462625033538 
1046	 0,146125130019997 
1047	 0,146772799685545 
1048	 0,143881438777474 
1049	 0,143943793222317 
1050	 0,146855766673087 
1051	 0,143404424286028 
1052	 0,143417240239408 
1053	 0,149804703223161 
1054	 0,148855502427066 
1055	 0,148477179948473 
1056	 0,154972718077301 
1057	 0,155676838275283 
1058	 0,154034648069123 
1059	 0,156983532353518 
1060	 0,151526277437008 
1061	 0,143451209410173 
1062	 0,152072537472012 
1063	 0,158787627425107 
1064	 0,15647250318521 
1065	 0,140170148710252 
1066	 0,131243382175309 
1067	 0,139161561772442 
1068	 0,149473322487188 
1069	 0,158425673330404 
1070	 0,162516390253743 
1071	 0,159750709078549 
1072	 0,154039556066453 
1073	 0,150372932650354 
1074	 0,150829828520627 
1075	 0,149583468993629 
