Wavelength	AULNE200431.asd
501	 4,42950727624117E-02 
502	 4,75748607777464E-02 
503	 0,047472392874939 
504	 4,58372040748363E-02 
505	 4,80340994506604E-02 
506	 4,98525572768126E-02 
507	 5,00303100258107E-02 
508	 4,86367952999298E-02 
509	 4,79541596266178E-02 
510	 4,98465153132442E-02 
511	 5,05732955358306E-02 
512	 5,00466594928627E-02 
513	 4,99165762663577E-02 
514	 5,02397211865454E-02 
515	 5,10186493883011E-02 
516	 5,16286086159763E-02 
517	 5,23498308180307E-02 
518	 0,053722101441632 
519	 5,35299601103617E-02 
520	 5,21775679367531E-02 
521	 0,053231857406924 
522	 5,44233565143582E-02 
523	 5,41452485308837E-02 
524	 0,054080706650211 
525	 5,41725158883917E-02 
526	 5,35308355082722E-02 
527	 5,37739576536426E-02 
528	 5,50570930880564E-02 
529	 5,50215122900444E-02 
530	 5,45259342625495E-02 
531	 5,47354276088006E-02 
532	 5,38882948674775E-02 
533	 0,052800926101932 
534	 5,53492732098074E-02 
535	 5,72859379871425E-02 
536	 5,63666222147946E-02 
537	 5,62675655936081E-02 
538	 5,69229276171476E-02 
539	 5,73491158104495E-02 
540	 5,69991284157473E-02 
541	 5,60756003773748E-02 
542	 5,64264021817192E-02 
543	 5,71647450090579E-02 
544	 5,73855928768197E-02 
545	 5,86925640020446E-02 
546	 6,02890871167587E-02 
547	 5,90674298340721E-02 
548	 5,83530123393994E-02 
549	 0,0595126903458 
550	 5,96632906136214E-02 
551	 5,93367687554672E-02 
552	 0,059854450861568 
553	 6,04640398608032E-02 
554	 0,060776897274628 
555	 5,99439027068372E-02 
556	 5,97805272905167E-02 
557	 6,16144171678627E-02 
558	 6,22655649356906E-02 
559	 6,17768834083256E-02 
560	 6,17664127457741E-02 
561	 6,17414466201541E-02 
562	 6,15988221408434E-02 
563	 6,15294460820615E-02 
564	 6,16342930799309E-02 
565	 6,20086930163787E-02 
566	 6,29022043210837E-02 
567	 6,40804790387423E-02 
568	 0,064575690593363 
569	 6,49744528842738E-02 
570	 6,56766375325529E-02 
571	 6,64355491569074E-02 
572	 0,066901187606726 
573	 6,63498071445157E-02 
574	 0,065976767197769 
575	 6,62065178963852E-02 
576	 6,65940655785288E-02 
577	 6,71474157378994E-02 
578	 6,79065214643974E-02 
579	 0,069261964221745 
580	 7,05954959660043E-02 
581	 6,98175959001172E-02 
582	 6,88429650591038E-02 
583	 6,88309833179457E-02 
584	 0,069310626171683 
585	 7,00955052956614E-02 
586	 7,10121748183128E-02 
587	 7,14450574046477E-02 
588	 7,13261059787427E-02 
589	 0,071415538166058 
590	 7,14158423631304E-02 
591	 7,10760443601481E-02 
592	 7,16092722466633E-02 
593	 7,24737549573143E-02 
594	 7,14239003824025E-02 
595	 7,09009856675271E-02 
596	 7,18563572842963E-02 
597	 0,072427693559272 
598	 7,24786780679881E-02 
599	 0,072115851079563 
600	 7,18389911369389E-02 
601	 7,18185785827365E-02 
602	 7,20516871635019E-02 
603	 7,19565725108122E-02 
604	 7,12265841852015E-02 
605	 7,19821920925646E-02 
606	 7,34429612275372E-02 
607	 0,072862070197499 
608	 0,07201745006222 
609	 7,16544927747143E-02 
610	 7,20659596122611E-02 
611	 7,25180222004193E-02 
612	 7,20857129546926E-02 
613	 7,20096540600062E-02 
614	 7,22665315294903E-02 
615	 7,16364125988221E-02 
616	 7,13878100818047E-02 
617	 7,21761928293248E-02 
618	 7,21022491218054E-02 
619	 7,15126638015016E-02 
620	 7,16861913966072E-02 
621	 7,14259343694655E-02 
622	 7,07720935958084E-02 
623	 7,18666303290997E-02 
624	 0,072815142770017 
625	 7,16617042046252E-02 
626	 7,15998989770648E-02 
627	 7,26579938460102E-02 
628	 7,29369049203561E-02 
629	 7,26799134261018E-02 
630	 7,21371352423359E-02 
631	 7,24798463467757E-02 
632	 7,31175741853062E-02 
633	 7,28175978944253E-02 
634	 0,073307350734852 
635	 7,45482352031261E-02 
636	 7,42816018407873E-02 
637	 7,37708696736181E-02 
638	 7,41492627384013E-02 
639	 7,50409148102951E-02 
640	 7,58927043809717E-02 
641	 7,54846536001089E-02 
642	 7,49666828168868E-02 
643	 0,074893437339213 
644	 7,54029336299464E-02 
645	 7,61989941240269E-02 
646	 7,68866505654633E-02 
647	 7,68760279495143E-02 
648	 7,62472470694855E-02 
649	 7,57460277413385E-02 
650	 7,59108470186014E-02 
651	 7,68756490592562E-02 
652	 7,63050450585781E-02 
653	 7,48694782607097E-02 
654	 7,46134612628726E-02 
655	 7,47284769736399E-02 
656	 7,48788062653988E-02 
657	 7,46664030462497E-02 
658	 7,41560355137856E-02 
659	 7,34583340156817E-02 
660	 7,26494216264315E-02 
661	 7,19970947142915E-02 
662	 7,22098277132908E-02 
663	 7,21953462187714E-02 
664	 7,14501053259744E-02 
665	 7,07460391769462E-02 
666	 7,02531914034843E-02 
667	 7,00805551166329E-02 
668	 6,99080725991715E-02 
669	 6,97215572753646E-02 
670	 6,99058648289522E-02 
671	 0,070039718587271 
672	 6,98289220053043E-02 
673	 7,00996809213101E-02 
674	 7,05926502713833E-02 
675	 7,03151184883772E-02 
676	 7,01760954771145E-02 
677	 7,04687010610701E-02 
678	 7,08494618738015E-02 
679	 7,10456309135941E-02 
680	 7,07843531709602E-02 
681	 7,10932629915297E-02 
682	 7,20011397161067E-02 
683	 7,28477239282886E-02 
684	 7,32768944325477E-02 
685	 0,073182284937009 
686	 7,36467265864897E-02 
687	 7,44972254090864E-02 
688	 0,075166687485523 
689	 7,56533956365041E-02 
690	 7,61713308772697E-02 
691	 7,77262319273974E-02 
692	 7,92794736861321E-02 
693	 7,99421447606421E-02 
694	 8,11796384686621E-02 
695	 8,30578378116577E-02 
696	 8,50617872059054E-02 
697	 8,69345066500621E-02 
698	 8,85997099838996E-02 
699	 9,05481184134279E-02 
700	 9,25295781855036E-02 
701	 9,41693010742646E-02 
702	 9,59518907521235E-02 
703	 9,79519454352556E-02 
704	 0,100036321330799 
705	 0,101953360116343 
706	 0,103539359763037 
707	 0,104908388252373 
708	 0,106282870322147 
709	 0,108036667687267 
710	 0,109653780754939 
711	 0,111011776346181 
712	 0,112374015364319 
713	 0,113721193788068 
714	 0,115001135173728 
715	 0,11586742855385 
716	 0,116561246156646 
717	 0,117912684546622 
718	 0,118982596882009 
719	 0,119484191482655 
720	 0,120287879468337 
721	 0,12112502844749 
722	 0,1215555271459 
723	 0,122203492300349 
724	 0,12299173627251 
725	 0,123112149470308 
726	 0,123302139565953 
727	 0,12396882672014 
728	 0,124395846828064 
729	 0,124711295432208 
730	 0,125346091193514 
731	 0,125649531691144 
732	 0,125636307698138 
733	 0,126272011214448 
734	 0,126929151267575 
735	 0,127052567004699 
736	 0,12713984250028 
737	 0,127303704871838 
738	 0,127594438335697 
739	 0,12785380573125 
740	 0,128048196770864 
741	 0,128383592487965 
742	 0,128714977766551 
743	 0,128860513335344 
744	 0,129025804897448 
745	 0,129229165944326 
746	 0,129344161704922 
747	 0,129587409283913 
748	 0,130032832224421 
749	 0,130358425016899 
750	 0,130481848611492 
751	 0,130341249776586 
752	 0,130282470419635 
753	 0,130398846000534 
754	 0,130597346620459 
755	 0,130755309557411 
756	 0,130799292844169 
757	 0,130945861787278 
758	 0,131153298200704 
759	 0,13123625585022 
760	 0,131589355023079 
761	 0,132193704347275 
762	 0,132389516907213 
763	 0,132320313084846 
764	 0,132174944104578 
765	 0,132168055437546 
766	 0,132374397739994 
767	 0,132913790482361 
768	 0,133068668500978 
769	 0,132713764328555 
770	 0,133010295502614 
771	 0,13352603721124 
772	 0,133644719665044 
773	 0,133742290511225 
774	 0,133881758350095 
775	 0,134045621416143 
776	 0,134007199582279 
777	 0,13376499517509 
778	 0,134209128512297 
779	 0,134765205553051 
780	 0,134455087715234 
781	 0,134355031641594 
782	 0,13464833543521 
783	 0,134893747498513 
784	 0,135152946699232 
785	 0,135443202638593 
786	 0,135655670521638 
787	 0,135688879577976 
788	 0,135381992451076 
789	 0,13517146214707 
790	 0,135271389584061 
791	 0,13596309003218 
792	 0,13631536563299 
793	 0,135669941296724 
794	 0,135337559858946 
795	 0,135505322262397 
796	 0,136069626883853 
797	 0,136664411525606 
798	 0,137011986521384 
799	 0,136631884095226 
800	 0,136254117139738 
801	 0,136572058719324 
802	 0,137142586709979 
803	 0,137610920185163 
804	 0,13729775181379 
805	 0,137053880563075 
806	 0,137170124974656 
807	 0,137269657217636 
808	 0,137398768993645 
809	 0,13762056435776 
810	 0,137696872494882 
811	 0,137674934245931 
812	 0,13784755224215 
813	 0,137948965325269 
814	 0,137881303705038 
815	 0,137707409989789 
816	 0,137810573416875 
817	 0,138600568079523 
818	 0,13913099297495 
819	 0,139148580451774 
820	 0,13857923833172 
821	 0,13830356011031 
822	 0,138662683914779 
823	 0,138679225427222 
824	 0,138623317214041 
825	 0,138954796407581 
826	 0,138711678087439 
827	 0,138125097870226 
828	 0,138649180325108 
829	 0,139199434597192 
830	 0,139274525242423 
831	 0,13965712505164 
832	 0,139900808507644 
833	 0,139318080109847 
834	 0,139316733862892 
835	 0,139853988114346 
836	 0,139514175317664 
837	 0,139370792950876 
838	 0,139883441103481 
839	 0,139947082960299 
840	 0,139763720832031 
841	 0,13979000490606 
842	 0,139967221571213 
843	 0,140199071984463 
844	 0,140232860566534 
845	 0,140041171355025 
846	 0,139676036896279 
847	 0,139526870278941 
848	 0,139734612823662 
849	 0,140411484931319 
850	 0,14058985190501 
851	 0,140246461239494 
852	 0,140237812486714 
853	 0,140197033671188 
854	 0,139934797840364 
855	 0,139467023279493 
856	 0,139187296583404 
857	 0,139604921193206 
858	 0,139971806973894 
859	 0,140101008977602 
860	 0,140059097324244 
861	 0,140102701909745 
862	 0,140344825015971 
863	 0,140560365291789 
864	 0,14054236971515 
865	 0,140080186463424 
866	 0,140339220814122 
867	 0,141084442875932 
868	 0,140696808851262 
869	 0,140357910530056 
870	 0,140583081135451 
871	 0,140867022660825 
872	 0,14096067112883 
873	 0,140645410729569 
874	 0,1406318964666 
875	 0,14088177188676 
876	 0,140832140952013 
877	 0,140553091446691 
878	 0,140177069083248 
879	 0,140263956966647 
880	 0,140630199405434 
881	 0,141021885002896 
882	 0,141643146574179 
883	 0,142033515758696 
884	 0,140807503190687 
885	 0,140212516328937 
886	 0,140855728198711 
887	 0,14110209355191 
888	 0,141136478145599 
889	 0,141218077508755 
890	 0,14132855235022 
891	 0,141382029854997 
892	 0,14116986002536 
893	 0,141026609456614 
894	 0,141153380682398 
895	 0,141931093389487 
896	 0,142320693721841 
897	 0,141635155600221 
898	 0,141552577889691 
899	 0,141783398619252 
900	 0,141330306826054 
901	 0,140913585619371 
902	 0,140819881048566 
903	 0,141290168716735 
904	 0,141801475981301 
905	 0,14201665269979 
906	 0,14219680412368 
907	 0,142318448669202 
908	 0,142312063766242 
909	 0,142348914955874 
910	 0,142457751665825 
911	 0,142621775275901 
912	 0,142496043576059 
913	 0,142063474153629 
914	 0,142167535142076 
915	 0,142857404576596 
916	 0,143991502041725 
917	 0,143698061702642 
918	 0,142522199731111 
919	 0,142853119048904 
920	 0,143304218774838 
921	 0,143379087677002 
922	 0,143029321002273 
923	 0,142582061233496 
924	 0,14232279714021 
925	 0,142066617289236 
926	 0,142022441468573 
927	 0,142628587865296 
928	 0,142457147088823 
929	 0,141694356758327 
930	 0,142713987858275 
931	 0,143365399714611 
932	 0,142629254287088 
933	 0,142902953539424 
934	 0,143430369550257 
935	 0,14294368908699 
936	 0,142471471163482 
937	 0,142382730485411 
938	 0,143166881316166 
939	 0,143190817207519 
940	 0,142266037387543 
941	 0,143027846603803 
942	 0,143872480777971 
943	 0,14336728744616 
944	 0,143167389282932 
945	 0,143567017941301 
946	 0,144660828512207 
947	 0,144358630175474 
948	 0,142765605984013 
949	 0,142648821817714 
950	 0,143001384679064 
951	 0,143132384682608 
952	 0,142482862145612 
953	 0,141952417942541 
954	 0,142641318670956 
955	 0,142901555496573 
956	 0,142807807098765 
957	 0,143604956218762 
958	 0,143626434990576 
959	 0,142588206362766 
960	 0,142005949208317 
961	 0,141558519665802 
962	 0,141174122094673 
963	 0,14275005856812 
964	 0,144546683032015 
965	 0,143637152775832 
966	 0,143009084144285 
967	 0,143107002293186 
968	 0,142705663761425 
969	 0,143292374083828 
970	 0,144836165866861 
971	 0,143731270601197 
972	 0,142250939130521 
973	 0,142659121298627 
974	 0,143841471589911 
975	 0,145039071467908 
976	 0,145277685011848 
977	 0,144608738603355 
978	 0,143538420448086 
979	 0,143659590285967 
980	 0,143978298542444 
981	 0,144035514269284 
982	 0,144291591037003 
983	 0,14449979185534 
984	 0,144357624615376 
985	 0,143398621254768 
986	 0,142731352398027 
987	 0,144649882900904 
988	 0,145443806190071 
989	 0,144776153420014 
990	 0,145720203092716 
991	 0,146204619080017 
992	 0,145315141391003 
993	 0,144339070192576 
994	 0,14430421059857 
995	 0,145941246873938 
996	 0,146296654315784 
997	 0,146314312750269 
998	 0,14901915347346 
999	 0,148726710430245 
1000	 0,145691295015502 
1001	 0,146949098348194 
1002	 0,148092446258784 
1003	 0,147211837809728 
1004	 0,146660209118412 
1005	 0,146925623483134 
1006	 0,148182962590049 
1007	 0,148948071040932 
1008	 0,149274022355724 
1009	 0,149788488504766 
1010	 0,149604340713161 
1011	 0,148851048008228 
1012	 0,148918195947934 
1013	 0,147399623230841 
1014	 0,144402631064993 
1015	 0,145863079256244 
1016	 0,148997412147953 
1017	 0,151111179375632 
1018	 0,15345686107791 
1019	 0,153458816599731 
1020	 0,147522356405496 
1021	 0,144783466761933 
1022	 0,146328825954917 
1023	 0,148320869591981 
1024	 0,150109851677407 
1025	 0,151292782756871 
1026	 0,152980737240715 
1027	 0,15216675684787 
1028	 0,147571601918533 
1029	 0,143907808127592 
1030	 0,144508931343169 
1031	 0,151669577390062 
1032	 0,154647876369915 
1033	 0,153241264326381 
1034	 0,151806573702223 
1035	 0,1484589674891 
1036	 0,144910220826042 
1037	 0,148417475335762 
1038	 0,15124927640367 
1039	 0,150099073262303 
1040	 0,147792444104638 
1041	 0,147279659035981 
1042	 0,150407033416656 
1043	 0,151724628814596 
1044	 0,153952583180965 
1045	 0,161223546351907 
1046	 0,161199997355601 
1047	 0,155416529734447 
1048	 0,153991648444114 
1049	 0,152224444165677 
1050	 0,149840124197995 
1051	 0,150294261260198 
1052	 0,149924033500588 
1053	 0,148164482805448 
1054	 0,153191710256412 
1055	 0,15653091192004 
1056	 0,151711218996937 
1057	 0,15220449184836 
1058	 0,155673092617239 
1059	 0,156163223953518 
1060	 0,150005788593648 
1061	 0,140909378836282 
1062	 0,138414992720537 
1063	 0,148079081559507 
1064	 0,162743507014294 
1065	 0,150626072960431 
1066	 0,138785575434184 
1067	 0,139097381647239 
1068	 0,141080436628018 
1069	 0,146735233960689 
1070	 0,155017404478533 
1071	 0,144647122676253 
1072	 0,135253391711873 
1073	 0,152299322633096 
1074	 0,158775861604671 
1075	 0,154711526036956 
