Wavelength	SCORFF200740.asd
516	 1,81138480784149E-02 
517	 1,70185324700654E-02 
518	 1,82200627401859E-02 
519	 1,78286277858206E-02 
520	 1,61304045607022E-02 
521	 1,81003095424776E-02 
522	 1,98386780880236E-02 
523	 1,86464011432218E-02 
524	 0,017838866792468 
525	 1,78239034291364E-02 
526	 1,83918475694577E-02 
527	 0,018347201944662 
528	 1,75403809900555E-02 
529	 1,78293609188336E-02 
530	 1,84040330952506E-02 
531	 1,81948684030563E-02 
532	 1,72081487130621E-02 
533	 1,61053324748391E-02 
534	 1,68737378510631E-02 
535	 1,78711831541304E-02 
536	 1,80545536051775E-02 
537	 1,74680624701214E-02 
538	 1,66735655669526E-02 
539	 1,66237274760798E-02 
540	 1,69773138699531E-02 
541	 1,75643910586989E-02 
542	 1,81987199775292E-02 
543	 0,018340274285937 
544	 1,75374080235533E-02 
545	 1,69023905187023E-02 
546	 1,68714025770761E-02 
547	 1,81327084916279E-02 
548	 1,82651088824048E-02 
549	 1,64762446670656E-02 
550	 1,63881148161751E-02 
551	 1,73047732901572E-02 
552	 1,74751462479525E-02 
553	 1,81296003654145E-02 
554	 1,90689890758475E-02 
555	 1,83251677680949E-02 
556	 1,74063429298064E-02 
557	 0,017571329291689 
558	 1,77600628869448E-02 
559	 0,017780832440341 
560	 1,76284985340941E-02 
561	 0,017475413902843 
562	 1,73702321902116E-02 
563	 0,017120519830718 
564	 0,016769939391405 
565	 1,63873324607612E-02 
566	 1,66661577230529E-02 
567	 1,74449894784735E-02 
568	 1,74336506423188E-02 
569	 1,77271071499091E-02 
570	 0,018894526663301 
571	 1,86257622891627E-02 
572	 1,74610256187004E-02 
573	 0,017253346042454 
574	 1,75923068921102E-02 
575	 1,82921270456034E-02 
576	 1,89465666656893E-02 
577	 1,90973036841791E-02 
578	 1,83258995905197E-02 
579	 1,83010807142467E-02 
580	 0,019101407268892 
581	 1,98014911691038E-02 
582	 1,96463947558444E-02 
583	 1,84129912866142E-02 
584	 1,81510131217124E-02 
585	 1,87062265969468E-02 
586	 1,93347927155667E-02 
587	 0,019474308344461 
588	 1,92157280479983E-02 
589	 0,020024796162112 
590	 2,08755662259842E-02 
591	 2,07851026744869E-02 
592	 2,06833666701546E-02 
593	 2,07030764093936E-02 
594	 2,07012095438825E-02 
595	 2,05961123568119E-02 
596	 2,03647072972547E-02 
597	 2,00946167929317E-02 
598	 2,00466432798299E-02 
599	 2,05952989481862E-02 
600	 2,08463288321494E-02 
601	 2,06209855664822E-02 
602	 2,03317220623071E-02 
603	 0,020110190086187 
604	 2,00890931830597E-02 
605	 2,06910739892287E-02 
606	 2,12803947464365E-02 
607	 2,01002838686313E-02 
608	 0,019174854560793 
609	 1,92441315435656E-02 
610	 1,96181440943748E-02 
611	 1,98855805428071E-02 
612	 1,96263749980715E-02 
613	 1,90464210947345E-02 
614	 1,84464624235261E-02 
615	 1,85047786142221E-02 
616	 1,90312165670608E-02 
617	 1,97384707027365E-02 
618	 1,92107437980293E-02 
619	 1,84206903463413E-02 
620	 1,98267657531147E-02 
621	 2,02410181869463E-02 
622	 1,90663671280721E-02 
623	 1,88457062229432E-02 
624	 1,90194245781419E-02 
625	 1,88799441414455E-02 
626	 1,91179810234143E-02 
627	 0,019641228924625 
628	 1,99082453068095E-02 
629	 1,96687869703181E-02 
630	 1,89723770652823E-02 
631	 1,92208692009948E-02 
632	 1,99817674257749E-02 
633	 2,02949163559047E-02 
634	 2,03573002949861E-02 
635	 2,02758328247119E-02 
636	 2,03265484954142E-02 
637	 2,05523072052051E-02 
638	 0,020955049764324 
639	 2,11811899494958E-02 
640	 2,12489849657375E-02 
641	 2,14044926694057E-02 
642	 2,14812869114105E-02 
643	 2,14574693016382E-02 
644	 2,15989943520218E-02 
645	 2,17264011531871E-02 
646	 2,15771919124077E-02 
647	 2,16773467540798E-02 
648	 2,19673403327002E-02 
649	 2,17184196205679E-02 
650	 2,16605174386026E-02 
651	 2,21524613923769E-02 
652	 2,16449318942328E-02 
653	 2,08296164527339E-02 
654	 2,16712761377883E-02 
655	 2,18095007061723E-02 
656	 2,07833562437291E-02 
657	 2,05085101588989E-02 
658	 2,03185132445385E-02 
659	 1,94469803056761E-02 
660	 1,90226368065565E-02 
661	 1,90823221901941E-02 
662	 1,90735821446408E-02 
663	 1,87621004523708E-02 
664	 1,81606809741033E-02 
665	 1,83987029493725E-02 
666	 1,89692522637157E-02 
667	 0,018889863838189 
668	 1,87452420527796E-02 
669	 1,86852931991894E-02 
670	 1,86798507843631E-02 
671	 0,018613364515183 
672	 1,84170651798337E-02 
673	 1,84490357831013E-02 
674	 1,85707837998919E-02 
675	 1,82477214301142E-02 
676	 1,81977094019562E-02 
677	 1,85545843052962E-02 
678	 1,84238425157373E-02 
679	 1,82866424561168E-02 
680	 1,87835597026961E-02 
681	 1,90545836376849E-02 
682	 1,90257782008962E-02 
683	 1,91726246526973E-02 
684	 1,92400234752527E-02 
685	 1,91163764987898E-02 
686	 1,90537604255242E-02 
687	 1,93265446669936E-02 
688	 2,04021586295871E-02 
689	 2,09042147557195E-02 
690	 2,07529581577759E-02 
691	 2,16022668041075E-02 
692	 0,022876309741865 
693	 2,39955979479001E-02 
694	 2,50593915090348E-02 
695	 0,026295807865348 
696	 2,82550346796125E-02 
697	 3,04364954023801E-02 
698	 3,26251038107157E-02 
699	 3,49122636090193E-02 
700	 3,73029619149218E-02 
701	 3,97976037933896E-02 
702	 4,28184595795919E-02 
703	 4,62054422630749E-02 
704	 4,91685540900991E-02 
705	 5,18638345822562E-02 
706	 5,44267472701103E-02 
707	 5,71312438615236E-02 
708	 5,99909951743696E-02 
709	 6,29486423387872E-02 
710	 6,57289721556289E-02 
711	 0,06820471390275 
712	 7,02808015764613E-02 
713	 7,23576575708944E-02 
714	 7,47698715324771E-02 
715	 7,67723630278131E-02 
716	 7,84081188154577E-02 
717	 8,01730548932598E-02 
718	 8,19098499355876E-02 
719	 8,35014533850313E-02 
720	 8,45246222749645E-02 
721	 8,56318704625444E-02 
722	 8,76879441218516E-02 
723	 8,90883978305706E-02 
724	 8,96786879007445E-02 
725	 9,03408948739569E-02 
726	 0,091122474824478 
727	 0,092027952788059 
728	 0,092664109601083 
729	 9,31958252507974E-02 
730	 9,40231297286395E-02 
731	 9,47885143902398E-02 
732	 0,09537345834507 
733	 9,58321505957605E-02 
734	 9,60762096683678E-02 
735	 9,60674328655001E-02 
736	 9,62533109785566E-02 
737	 9,68019179458084E-02 
738	 9,80511813705466E-02 
739	 9,85283179406276E-02 
740	 9,79369110043636E-02 
741	 9,81974038302132E-02 
742	 9,89104080090773E-02 
743	 9,94214618710192E-02 
744	 0,099631625154763 
745	 9,96667655640815E-02 
746	 0,100070138666716 
747	 0,100366598942023 
748	 0,100349607109243 
749	 0,100464313078708 
750	 0,10068072579578 
751	 0,100858906100585 
752	 0,101271644959943 
753	 0,10183904072681 
754	 0,102009993468067 
755	 0,102107313524238 
756	 0,102335808984215 
757	 0,102160783667575 
758	 0,101967013574007 
759	 0,102726933778346 
760	 0,103143225145176 
761	 0,102949150888393 
762	 0,103061157288906 
763	 0,103388166529189 
764	 0,103795315492255 
765	 0,104276580184836 
766	 0,104618033580474 
767	 0,104230506293427 
768	 0,104204313393047 
769	 0,104844122308524 
770	 0,105065574483565 
771	 0,105121634438474 
772	 0,105412846399672 
773	 0,105686146982544 
774	 0,105885446924398 
775	 0,10602425751895 
776	 0,106068343242284 
777	 0,106028129089472 
778	 0,106076780913197 
779	 0,10619727015851 
780	 0,10633056771492 
781	 0,106474081378009 
782	 0,106620289346051 
783	 0,106721734992758 
784	 0,107024433008296 
785	 0,107597393057504 
786	 0,107577906664777 
787	 0,107317181810754 
788	 0,107660032604854 
789	 0,107967403240678 
790	 0,108056890407619 
791	 0,107956633482438 
792	 0,108034844160847 
793	 0,108542297454309 
794	 0,108859802036712 
795	 0,10900076018857 
796	 0,109243924294182 
797	 0,109418790085046 
798	 0,109478171228546 
799	 0,109439301619848 
800	 0,109445445769948 
801	 0,109635036750869 
802	 0,110088594609662 
803	 0,110524933072412 
804	 0,110151307237951 
805	 0,110078848876416 
806	 0,110622892475129 
807	 0,110976556015012 
808	 0,11132813107524 
809	 0,111903573938997 
810	 0,111929107432946 
811	 0,11159401813685 
812	 0,11188165371485 
813	 0,11210038924537 
814	 0,112022832924024 
815	 0,112063435923025 
816	 0,112288802428976 
817	 0,112719002878681 
818	 0,112828556065285 
819	 0,112658009031963 
820	 0,112682479292043 
821	 0,11290304328053 
822	 0,113324714180097 
823	 0,113972301387985 
824	 0,114228897618631 
825	 0,113356376866723 
826	 0,113493138587502 
827	 0,114550635633937 
828	 0,114465648317357 
829	 0,114464592088653 
830	 0,115017670347355 
831	 0,114874852127846 
832	 0,114445501235079 
833	 0,114453839292916 
834	 0,115216783106181 
835	 0,116352486387575 
836	 0,11639108243658 
837	 0,116222257232137 
838	 0,11633819245443 
839	 0,116548941103827 
840	 0,116749380991056 
841	 0,116812148687156 
842	 0,116868465363241 
843	 0,11691211273921 
844	 0,116787777485815 
845	 0,11676332088272 
846	 0,11694077738925 
847	 0,116832320356601 
848	 0,116863454388606 
849	 0,117688434092955 
850	 0,118143723934236 
851	 0,118012103786707 
852	 0,117599896355227 
853	 0,117435506294895 
854	 0,117771969812618 
855	 0,118024991601127 
856	 0,118232726004188 
857	 0,118540756799293 
858	 0,118654656242801 
859	 0,118520594605933 
860	 0,118184684068134 
861	 0,117952562565735 
862	 0,118013646632901 
863	 0,118325539119244 
864	 0,118776208022928 
865	 0,119222756278992 
866	 0,119336621216431 
867	 0,119282266395861 
868	 0,119950004929396 
869	 0,11990741995862 
870	 0,118817101800296 
871	 0,119050158854235 
872	 0,119961328178447 
873	 0,120490568576385 
874	 0,120628887954159 
875	 0,120504697190565 
876	 0,120561123526968 
877	 0,120660942913219 
878	 0,120873721580273 
879	 0,121851643495115 
880	 0,122739991969942 
881	 0,122609796905185 
882	 0,122410189363875 
883	 0,122309917194503 
884	 0,122063730312133 
885	 0,122629998182373 
886	 0,124013739296166 
887	 0,124434702961397 
888	 0,124106452016515 
889	 0,123462067610063 
890	 0,124066246039739 
891	 0,125056533820992 
892	 0,123745938251196 
893	 0,123668688783433 
894	 0,125380002201867 
895	 0,126028910352087 
896	 0,125709605507221 
897	 0,124693887471016 
898	 0,124071775255567 
899	 0,124053309493918 
900	 0,124641151014573 
901	 0,124731547258779 
902	 0,124329519478773 
903	 0,124856872554589 
904	 0,125418561094616 
905	 0,125452024184319 
906	 0,125265440517866 
907	 0,125110182687762 
908	 0,125284633594228 
909	 0,125052438170588 
910	 0,124606271084204 
911	 0,125017747470415 
912	 0,126104446588749 
913	 0,127344191968836 
914	 0,126238949325494 
915	 0,125068817923769 
916	 0,126448127522689 
917	 0,126847330597148 
918	 0,126332822422508 
919	 0,126951196789557 
920	 0,127352977159168 
921	 0,127182951194376 
922	 0,127017096155324 
923	 0,126792078955677 
924	 0,126514380387307 
925	 0,126909927277307 
926	 0,127601264006035 
927	 0,127747576291297 
928	 0,127310187067899 
929	 0,12661372237558 
930	 0,126806308666132 
931	 0,127548693332247 
932	 0,128497079932395 
933	 0,128922106773025 
934	 0,128965226679178 
935	 0,128954075563696 
936	 0,129456092199428 
937	 0,13004655643295 
938	 0,12912579325445 
939	 0,128228003207383 
940	 0,128100173822619 
941	 0,129177542562463 
942	 0,129920513326153 
943	 0,129093853750914 
944	 0,128962504398189 
945	 0,129255947973145 
946	 0,128753908269616 
947	 0,128533695895669 
948	 0,12852006976914 
949	 0,127237627205405 
950	 0,126300559405293 
951	 0,126644038015457 
952	 0,127792439635511 
953	 0,128400258134264 
954	 0,127051011777283 
955	 0,126353725740756 
956	 0,126630714788967 
957	 0,1273953024932 
958	 0,126301279740419 
959	 0,123615229152975 
960	 0,124541884371736 
961	 0,126541555513802 
962	 0,127462170789787 
963	 0,127996703927031 
964	 0,127495142890372 
965	 0,124969040344392 
966	 0,124894731387989 
967	 0,126939261997448 
968	 0,126298500158389 
969	 0,125463627398173 
970	 0,125379366743212 
971	 0,125328371093494 
972	 0,125229313557964 
973	 0,125033317248143 
974	 0,124588300964153 
975	 0,124619531807659 
976	 0,126439093205582 
977	 0,127336650453475 
978	 0,126785398615855 
979	 0,125678674815706 
980	 0,125769300403151 
981	 0,127650231289483 
982	 0,129181432120845 
983	 0,129204802804839 
984	 0,127079051683042 
985	 0,126695160015366 
986	 0,128129217832158 
987	 0,130078634098124 
988	 0,129340929268715 
989	 0,12694697314997 
990	 0,130723459154585 
991	 0,132455178579525 
992	 0,129069311534125 
993	 0,130097251596325 
994	 0,132293051130621 
995	 0,131593526500365 
996	 0,130296049523569 
997	 0,129539624264304 
998	 0,130752145581035 
999	 0,131155047435274 
1000	 0,131105376223081 
1001	 0,135070102640811 
1002	 0,137940894218784 
1003	 0,137342142912623 
1004	 0,135864032187681 
1005	 0,134893441229911 
1006	 0,135403311715084 
1007	 0,134721240146416 
1008	 0,133395563874978 
1009	 0,133160777286218 
1010	 0,134834919030694 
1011	 0,136747319203155 
1012	 0,132031117324787 
1013	 0,131958309161352 
1014	 0,139082912495878 
1015	 0,139051065479598 
1016	 0,136598036962822 
1017	 0,136455753769617 
1018	 0,137320004562213 
1019	 0,138703276588855 
1020	 0,14001088966731 
1021	 0,141030407656946 
1022	 0,141309507342181 
1023	 0,139618131524765 
1024	 0,140280357072644 
1025	 0,143619226511507 
1026	 0,143701948122123 
1027	 0,142872809510063 
1028	 0,142769241478999 
1029	 0,142127140123743 
1030	 0,143618125234317 
1031	 0,149557857071585 
1032	 0,147106658322111 
1033	 0,140905907107333 
1034	 0,145309475485068 
1035	 0,14953004990356 
1036	 0,149224179228435 
1037	 0,139002086600852 
1038	 0,138490232035554 
1039	 0,151603627822995 
1040	 0,148156310320844 
1041	 0,140648692981871 
1042	 0,140428202873869 
1043	 0,138492013333381 
1044	 0,139316978654685 
1045	 0,149516802136312 
1046	 0,150891154241084 
1047	 0,14760417358942 
1048	 0,159679101875893 
1049	 0,164001814010175 
1050	 0,156742817790998 
1051	 0,150210278903141 
1052	 0,147930358423852 
1053	 0,15061752734805 
1054	 0,149802666263732 
1055	 0,152509396796905 
1056	 0,163184411824208 
1057	 0,165642840340884 
1058	 0,161811846458223 
1059	 0,158114615780312 
1060	 0,16210368591176 
1061	 0,16817994005509 
1062	 0,160102333046812 
1063	 0,1518271925094 
1064	 0,148458141998533 
1065	 0,15136818890714 
1066	 0,155440156330076 
1067	 0,156077453183037 
1068	 0,143369166089506 
1069	 0,137873211371846 
1070	 0,153403235969007 
1071	 0,16209873314217 
1072	 0,163261474344735 
1073	 0,159805260203322 
1074	 0,154001863007701 
1075	 0,151211199612439 
