Wavelength	SCO-GRA00030.asd
325	 0,304612163549614 
326	 0,258143557221101 
327	 0,301485654861475 
328	 0,401176906792331 
329	 0,318956364446658 
330	 0,223660748094651 
331	 0,310357829850485 
332	 0,239186533104751 
333	 0,065327603688861 
334	 3,45734714753036E-02 
335	 0,104255445400941 
336	 0,192571329450012 
337	 0,147517005249943 
338	 8,67170056052254E-02 
339	 0,127047623068479 
340	 0,162006290381254 
341	 0,163870356246344 
342	 0,108822400147057 
343	 6,58995893081399E-02 
344	 6,87676959752798E-02 
345	 0,102811206469451 
346	 0,118549499686452 
347	 8,64938154880336E-02 
348	 6,45725910933281E-02 
349	 6,03237268061587E-02 
350	 6,40392106048469E-02 
351	 6,78021530756065E-02 
352	 7,14116348735953E-02 
353	 9,74337452740934E-02 
354	 0,111830447647281 
355	 7,81690256530394E-02 
356	 6,24885902837372E-02 
357	 7,37093274878058E-02 
358	 8,48752904291353E-02 
359	 6,55886274641626E-02 
360	 1,60077951885265E-02 
361	 3,78134102180587E-02 
362	 8,31153661936973E-02 
363	 7,33805943092943E-02 
364	 8,57744110916171E-02 
365	 0,115404653795579 
366	 8,69020254359537E-02 
367	 0,051660748951193 
368	 4,60276322313496E-02 
369	 6,29384878420632E-02 
370	 8,03164271618868E-02 
371	 6,66569262884664E-02 
372	 0,066775847391306 
373	 8,14075352983275E-02 
374	 5,77674367968021E-02 
375	 4,90334682025585E-02 
376	 9,17741922106676E-02 
377	 9,18827023532608E-02 
378	 5,73087314397007E-02 
379	 2,92991444465532E-02 
380	 2,65504819271533E-02 
381	 4,90392822785731E-02 
382	 5,13295834805356E-02 
383	 0,046399538412474 
384	 4,81821273102585E-02 
385	 5,03109067781962E-02 
386	 4,84934106846103E-02 
387	 3,20581338532386E-02 
388	 2,85908656444058E-02 
389	 4,53560601187519E-02 
390	 6,08877279656221E-02 
391	 6,14306772854397E-02 
392	 3,42067118615319E-02 
393	 2,99539382481585E-02 
394	 4,62723763412538E-02 
395	 4,27001949958277E-02 
396	 3,28132296210913E-02 
397	 2,63761875395826E-02 
398	 3,83279403120229E-02 
399	 5,35557674019556E-02 
400	 4,87089485035924E-02 
401	 3,91159706580682E-02 
402	 3,14437343618022E-02 
403	 3,26677989598975E-02 
404	 0,037140712385971 
405	 4,00803644720004E-02 
406	 3,90946896275994E-02 
407	 3,59942079870171E-02 
408	 3,49906296764363E-02 
409	 3,17942421920829E-02 
410	 2,73500170795983E-02 
411	 3,09030974725686E-02 
412	 3,59050413462034E-02 
413	 3,59958437947597E-02 
414	 3,75142629493852E-02 
415	 3,94914227919027E-02 
416	 3,66480276865877E-02 
417	 3,41036711997519E-02 
418	 3,35974164657802E-02 
419	 3,07351966900421E-02 
420	 3,02080835364399E-02 
421	 3,83032849103493E-02 
422	 3,79551049768163E-02 
423	 0,029639055322452 
424	 2,69499680892848E-02 
425	 2,79210737172862E-02 
426	 3,10115612061049E-02 
427	 3,41362270351739E-02 
428	 3,56920450621288E-02 
429	 0,033746093775092 
430	 3,01609215376768E-02 
431	 2,65483248501956E-02 
432	 2,60383062800452E-02 
433	 2,82708812062356E-02 
434	 3,23696505820856E-02 
435	 3,28371546231703E-02 
