Wavelength	PENFOUL00582.asd
975	 0,180012578500275 
976	 0,178649480230975 
977	 0,178062157402257 
978	 0,178728317601366 
979	 0,17975986513523 
980	 0,180617859434531 
981	 0,18087788827252 
982	 0,180064298179506 
983	 0,179792992001433 
984	 0,181495777734671 
985	 0,181878149570931 
986	 0,181063520910598 
987	 0,180408542624452 
988	 0,181775017809532 
989	 0,18437682457613 
990	 0,183374212919617 
991	 0,181667057135661 
992	 0,181152260022989 
993	 0,183133744568787 
994	 0,184818431839665 
995	 0,183430558606264 
996	 0,183128255202286 
997	 0,18414250141064 
998	 0,185529096108064 
999	 0,18419754319543 
1000	 0,180947842349414 
1001	 0,181834403274272 
1002	 0,184019031516149 
1003	 0,186112214196387 
1004	 0,189402802086614 
1005	 0,190604761790426 
1006	 0,187024272925252 
1007	 0,184859794782329 
1008	 0,184982848215381 
1009	 0,186788646919399 
1010	 0,185769562939818 
1011	 0,182737816216196 
1012	 0,184613653663805 
1013	 0,187774395687577 
1014	 0,190220929359755 
1015	 0,191131638109855 
1016	 0,189653443491848 
1017	 0,185986856228257 
1018	 0,187593242262032 
1019	 0,191274631240677 
1020	 0,190687948273644 
1021	 0,186981214880953 
1022	 0,18295601386502 
1023	 0,185997089426389 
1024	 0,186605910070608 
1025	 0,183731433586525 
1026	 0,188291148713985 
1027	 0,192726717127942 
1028	 0,192735750926142 
1029	 0,196283704200476 
1030	 0,198309376038793 
1031	 0,192674310908559 
1032	 0,188580683940296 
1033	 0,189522765811375 
1034	 0,198518352251731 
1035	 0,202989728998792 
1036	 0,200506885226528 
1037	 0,196631344651069 
1038	 0,193769619622435 
1039	 0,193392566346109 
1040	 0,194639921679791 
1041	 0,195392404657206 
1042	 0,194786943743397 
1043	 0,201389686493703 
1044	 0,207029118627084 
1045	 0,199911683811329 
1046	 0,196600219696284 
1047	 0,198822846405793 
1048	 0,201696062668488 
1049	 0,199570298771751 
1050	 0,193001294324893 
1051	 0,191804319048585 
1052	 0,19554978078763 
1053	 0,201998762024121 
1054	 0,201887221597476 
1055	 0,198043548829072 
1056	 0,19423309674555 
1057	 0,194766896268207 
1058	 0,197406741609373 
1059	 0,198212095010051 
1060	 0,199358329247628 
1061	 0,200520196703207 
1062	 0,2003227560136 
1063	 0,196756284569271 
1064	 0,192362849810803 
1065	 0,199111644372743 
1066	 0,201235931875804 
1067	 0,194211992878892 
1068	 0,195296446125386 
1069	 0,199910655466153 
1070	 0,202582889829134 
1071	 0,193053709200263 
1072	 0,180581532393468 
1073	 0,179475533325314 
1074	 0,19291132199184 
1075	 0,206052857952122 
