Wavelength	GRA-VIE00286.asd
420	 0,148459509624535 
421	 0,144170112360704 
422	 0,137405115448309 
423	 0,133474999302602 
424	 0,140529747382106 
425	 0,146015195560892 
426	 0,143041282022764 
427	 0,143096952872691 
428	 0,145158362186862 
429	 0,144676784423959 
430	 0,144492976352368 
431	 0,144715786913772 
432	 0,142345814559983 
433	 0,139592413536631 
434	 0,138716505149744 
435	 0,143127493883241 
436	 0,149281041455911 
437	 0,146918172448557 
438	 0,145039467505309 
439	 0,146881713274395 
440	 0,148543365891011 
441	 0,148555324376917 
442	 0,145601739642311 
443	 0,144328230740957 
444	 0,145474160433399 
445	 0,147046597066223 
446	 0,148888530168504 
447	 0,150501433843794 
448	 0,148923353501856 
449	 0,146197026761551 
450	 0,146619526770145 
451	 0,148859224853808 
452	 0,151272197173985 
453	 0,148255292850384 
454	 0,146159341701938 
455	 0,150547846671905 
456	 0,150102225947817 
457	 0,145917745970698 
458	 0,146448507217758 
459	 0,148863660910367 
460	 0,151325739160843 
461	 0,149631022876368 
462	 0,146870790232739 
463	 0,147671474453017 
464	 0,149298753623319 
465	 0,150255043540881 
466	 0,147755484706287 
467	 0,145310691069898 
468	 0,145356502215391 
469	 0,147657182063691 
470	 0,149755424442039 
471	 0,146848290701813 
472	 0,145739033583113 
473	 0,147554355667774 
474	 0,145999030385618 
475	 0,144571395100158 
476	 0,146807983361697 
477	 0,147412207747568 
478	 0,146162058232829 
479	 0,145522938306782 
480	 0,144888248443845 
481	 0,144077207986527 
482	 0,143231988476803 
483	 0,14284006231596 
484	 0,143587150304829 
485	 0,144641978081207 
486	 0,145192938038294 
487	 0,143012831912999 
488	 0,14202389754471 
489	 0,14484045767055 
490	 0,146001846418477 
491	 0,145197814200065 
492	 0,143649591863581 
493	 0,143091588236122 
494	 0,143799764891956 
495	 0,14289445808601 
496	 0,141794175241019 
497	 0,142290183704583 
498	 0,142907356707456 
499	 0,142837868321881 
500	 0,140340623503153 
501	 0,139617443368539 
502	 0,142567266137865 
503	 0,143646865625456 
504	 0,143061572457089 
505	 0,142486498097359 
506	 0,142010751024768 
507	 0,141948608811177 
508	 0,142993773805963 
509	 0,144215191114548 
510	 0,144692825667923 
511	 0,143695870919887 
512	 0,142348412028291 
513	 0,143919778853283 
514	 0,145094088337335 
515	 0,144692065561811 
516	 0,145297070623107 
517	 0,145867363945161 
518	 0,144594913840317 
519	 0,144853820398931 
520	 0,1464885434625 
521	 0,145490487017792 
522	 0,144851600543581 
523	 0,146484991047148 
524	 0,145969675129044 
525	 0,144272671551516 
526	 0,145206834347581 
527	 0,145765772207018 
528	 0,145125213558978 
529	 0,144643025489231 
530	 0,144250733054733 
531	 0,143758667755896 
532	 0,14397087942306 
533	 0,144539843443455 
534	 0,143783028412011 
535	 0,143132795506796 
536	 0,143492684625247 
537	 0,144979000250921 
538	 0,146251612143662 
539	 0,144807944238819 
540	 0,144146778822362 
541	 0,144993890590883 
542	 0,145127091856727 
543	 0,14484043321841 
544	 0,144570875779527 
545	 0,145252944781281 
546	 0,146454864497574 
547	 0,146433492728953 
548	 0,146399889923846 
549	 0,146784259925705 
550	 0,146294094142092 
551	 0,145522010361216 
552	 0,145584515546139 
553	 0,145625296799033 
554	 0,14545390317656 
555	 0,145277608390689 
556	 0,145231610819391 
557	 0,145397356784201 
558	 0,145358083538191 
559	 0,145164154499136 
560	 0,14511832530832 
561	 0,145208241626033 
562	 0,145364010236413 
563	 0,145174129293904 
564	 0,144809419808377 
565	 0,144534842826944 
566	 0,144827745148034 
567	 0,145596409141547 
568	 0,146075099668995 
569	 0,146409446387253 
570	 0,14667020774952 
571	 0,14646976655603 
572	 0,146306632505189 
573	 0,147386002779682 
574	 0,14830350922673 
575	 0,148736715625481 
576	 0,149869016737585 
577	 0,150980457119634 
578	 0,151227693383976 
579	 0,152577370608418 
580	 0,154662117775374 
581	 0,155023956616728 
582	 0,154895433032857 
583	 0,155064695142624 
584	 0,155899023801209 
585	 0,156829615352261 
586	 0,156771994878042 
587	 0,156486004076127 
588	 0,156381854019662 
589	 0,157024028495143 
590	 0,158101165322833 
591	 0,159221189603605 
592	 0,159249081542501 
593	 0,158631381562434 
594	 0,15917955976351 
595	 0,160004991508567 
596	 0,160628876036815 
597	 0,16073673324502 
598	 0,160501368232746 
599	 0,160246603272867 
600	 0,159801183704608 
601	 0,159360080938464 
602	 0,159788259782908 
603	 0,160054181521117 
604	 0,159386576675679 
605	 0,158982055442569 
606	 0,158716339782666 
607	 0,157710276664951 
608	 0,156929739006827 
609	 0,156655453640854 
610	 0,15615626933584 
611	 0,15564505253366 
612	 0,155454717584747 
613	 0,154956541280358 
614	 0,154229166776016 
615	 0,15403832007606 
616	 0,153997423420716 
617	 0,153861373926409 
618	 0,153837003408861 
619	 0,153764446232319 
620	 0,153222415574105 
621	 0,153223988709953 
622	 0,153832880666846 
623	 0,153667490001172 
624	 0,153070081062031 
625	 0,152513627453613 
626	 0,152728692885197 
627	 0,153517144714823 
628	 0,153825825027352 
629	 0,15396795480229 
630	 0,154116392535452 
631	 0,154423377587301 
632	 0,154875212228408 
633	 0,155419595911295 
634	 0,155811552524992 
635	 0,156028285138848 
636	 0,156306506610942 
637	 0,15668935528108 
638	 0,157199594672658 
639	 0,157691970346953 
640	 0,158215538533916 
641	 0,159021741447109 
642	 0,159614433073138 
643	 0,159855415591831 
644	 0,160288513444277 
645	 0,160825142487553 
646	 0,161287807168094 
647	 0,161119653636631 
648	 0,160502037769001 
649	 0,160548404702096 
650	 0,160764099491499 
651	 0,160701793695478 
652	 0,15948489129074 
653	 0,157850010964908 
654	 0,157524343233009 
655	 0,157235017201185 
656	 0,156543194011187 
657	 0,155466005002664 
658	 0,154393366144778 
659	 0,153702294045638 
660	 0,152428772619081 
661	 0,150761548768706 
662	 0,149815648356678 
663	 0,148903801509058 
664	 0,147769637173884 
665	 0,147138676344575 
666	 0,146683602805742 
667	 0,145763329871884 
668	 0,145078926491798 
669	 0,144836877357056 
670	 0,145026175177668 
671	 0,145238496681097 
672	 0,145118588011752 
673	 0,144524589336389 
674	 0,143850314067341 
675	 0,144066280705669 
676	 0,144424161299872 
677	 0,144599095340415 
678	 0,144440396627251 
679	 0,144332586134111 
680	 0,144738507282229 
681	 0,144908604807894 
682	 0,144827490833137 
683	 0,144983791471672 
684	 0,145403694931406 
685	 0,14611175923718 
686	 0,147027951920797 
687	 0,148197964208492 
688	 0,149667992519858 
689	 0,151880836907734 
690	 0,154785089988097 
691	 0,157451071106632 
692	 0,160521113408122 
693	 0,164637454058684 
694	 0,170101279718132 
695	 0,176531859070784 
696	 0,182721982032737 
697	 0,189973768272302 
698	 0,198787920198971 
699	 0,208696622644244 
700	 0,219235789797289 
701	 0,229871324179667 
702	 0,240958129400558 
703	 0,252551829927633 
704	 0,264663363446755 
705	 0,276896474512325 
706	 0,288912378700563 
707	 0,300469371984268 
708	 0,311615598611686 
709	 0,322489753223858 
710	 0,333108219649944 
711	 0,343418968835061 
712	 0,353144487630416 
713	 0,36231382626067 
714	 0,37099676443253 
715	 0,379191129338648 
716	 0,386936448087169 
717	 0,394337097575867 
718	 0,401257474803516 
719	 0,407649214487579 
720	 0,413489584240767 
721	 0,418869772778037 
722	 0,423938896374909 
723	 0,42877928830716 
724	 0,43330354976357 
725	 0,437182767961397 
726	 0,440667227711469 
727	 0,443900040737724 
728	 0,446656516887637 
729	 0,449172618988179 
730	 0,451877041518125 
731	 0,454619319266169 
732	 0,457186209303336 
733	 0,458842968230107 
734	 0,460457137478197 
735	 0,462736948932588 
736	 0,464440420853767 
737	 0,465611486502971 
738	 0,466911451067229 
739	 0,468179336827681 
740	 0,469366372151455 
741	 0,470434664500215 
742	 0,47132242055709 
743	 0,471973730740606 
744	 0,472852499002731 
745	 0,473950655878953 
746	 0,474862441561164 
747	 0,475808664579741 
748	 0,476846015531956 
749	 0,477593523303645 
750	 0,478088967851506 
751	 0,478460366806039 
752	 0,478775611129561 
753	 0,479158148673379 
754	 0,479928378988035 
755	 0,480615274687792 
756	 0,480916015971736 
757	 0,481463787106058 
758	 0,482122914037585 
759	 0,482413937616399 
760	 0,48272904974035 
761	 0,483151800353988 
762	 0,483491093468037 
763	 0,483622851569321 
764	 0,483481746789859 
765	 0,483773613135903 
766	 0,484327514099269 
767	 0,484274542867987 
768	 0,484460307986046 
769	 0,48514060632124 
770	 0,485730899075177 
771	 0,486220929519998 
772	 0,486653354208742 
773	 0,486579229869876 
774	 0,486281295552443 
775	 0,486934824556227 
776	 0,487441810637583 
777	 0,487286251558842 
778	 0,487139436777743 
779	 0,487230819388091 
780	 0,487780063997908 
781	 0,48795276325932 
782	 0,487773973868921 
783	 0,488216294777989 
784	 0,48872803798724 
785	 0,488905439472149 
786	 0,488616601730631 
787	 0,488266625988309 
788	 0,488588965121203 
789	 0,489032674343201 
790	 0,489406763939262 
791	 0,489713090032986 
792	 0,489837137776334 
793	 0,489732071459657 
794	 0,48991368292467 
795	 0,490182244696194 
796	 0,489870188860323 
797	 0,489894508848283 
798	 0,490417039050927 
799	 0,4906223764053 
800	 0,490703406425273 
801	 0,490872989441668 
802	 0,490968204828142 
803	 0,491056482632573 
804	 0,491372815339368 
805	 0,491693000002172 
806	 0,491916560646877 
807	 0,492042567548648 
808	 0,492013703473662 
809	 0,491805547712753 
810	 0,492108907058433 
811	 0,492840067632667 
812	 0,493388615456341 
813	 0,493682656056608 
814	 0,493731604902743 
815	 0,493997004823017 
816	 0,494210848418412 
817	 0,494029192926998 
818	 0,494382505207896 
819	 0,495147306826219 
820	 0,49529672720329 
821	 0,495473869019963 
822	 0,495913290431572 
823	 0,496125023443253 
824	 0,496166620317533 
825	 0,496173638955285 
826	 0,496112687973014 
827	 0,495971662969973 
828	 0,495695727494784 
829	 0,495424031576912 
830	 0,495324554774501 
831	 0,495905117231523 
832	 0,496633820338226 
833	 0,496735123536049 
834	 0,496448380623539 
835	 0,496095713074394 
836	 0,496542573078913 
837	 0,496843622202748 
838	 0,496566263525546 
839	 0,496565233469116 
840	 0,496818808638402 
841	 0,49715788904084 
842	 0,497244241581684 
843	 0,497247129768364 
844	 0,498157138635743 
845	 0,498540989987231 
846	 0,497831641027054 
847	 0,498078532515444 
848	 0,498646652240663 
849	 0,498325459070822 
850	 0,498511232786286 
851	 0,49914651505573 
852	 0,498877090607274 
853	 0,498638401004009 
854	 0,498910895098466 
855	 0,49929649000845 
856	 0,499444469784064 
857	 0,498958139871987 
858	 0,498792347813647 
859	 0,499052419814328 
860	 0,499269561089964 
861	 0,499250544694289 
862	 0,499004974810907 
863	 0,499305690202523 
864	 0,500071222466437 
865	 0,501059843653499 
866	 0,501470926919541 
867	 0,501362974910044 
868	 0,501631574341963 
869	 0,501722694911592 
870	 0,501464809086581 
871	 0,501431093892781 
872	 0,501447569493408 
873	 0,501250302874094 
874	 0,501083033402815 
875	 0,501097252633543 
876	 0,501554782307817 
877	 0,502091093907935 
878	 0,502434072923756 
879	 0,502132310264321 
880	 0,501781873893763 
881	 0,502025485220392 
882	 0,501962825570169 
883	 0,501719534388053 
884	 0,502163727737144 
885	 0,502189907136531 
886	 0,501696830726221 
887	 0,502355061145122 
888	 0,503078750053505 
889	 0,502820393432341 
890	 0,502786776538919 
891	 0,502984567724548 
892	 0,50291472987205 
893	 0,50322251530801 
894	 0,503778447708119 
895	 0,503090556139964 
896	 0,502359491872562 
897	 0,502552369504899 
898	 0,503047364653509 
899	 0,503614278739409 
900	 0,504027940787406 
901	 0,504325493698995 
902	 0,504511660874367 
903	 0,504599819319501 
904	 0,504683994622472 
905	 0,504792864964942 
906	 0,504597379113828 
907	 0,504507511423898 
908	 0,505134797633839 
909	 0,505524791506787 
910	 0,505439769170898 
911	 0,50497182504994 
912	 0,504450527056758 
913	 0,504069103341245 
914	 0,503588925335534 
915	 0,503872573190827 
916	 0,505700494767344 
917	 0,505580848073481 
918	 0,504017453964758 
919	 0,504229578110354 
920	 0,50392512920799 
921	 0,502813702955922 
922	 0,503205439700101 
923	 0,503654876221497 
924	 0,502973661172508 
925	 0,502687205884816 
926	 0,502506417698192 
927	 0,501448960289579 
928	 0,501261897069176 
929	 0,501976309607347 
930	 0,501758259045056 
931	 0,501644522454259 
932	 0,502013359930773 
933	 0,501080660520293 
934	 0,499881382492666 
935	 0,499928419032628 
936	 0,499644561695447 
937	 0,498699032814306 
938	 0,496990086215444 
939	 0,496419371998108 
940	 0,497139944546351 
941	 0,495648379371416 
942	 0,49409666887013 
943	 0,494464894425066 
944	 0,495044152773981 
945	 0,495082530154415 
946	 0,493761675532682 
947	 0,492439021913618 
948	 0,491296361140759 
949	 0,4892677287379 
950	 0,487801463311819 
951	 0,487440633102623 
952	 0,485885284147918 
953	 0,483972714127781 
954	 0,482990397116121 
955	 0,48223003332571 
956	 0,48139870652818 
957	 0,480051727887321 
958	 0,47925947940529 
959	 0,479016226337036 
960	 0,477382497276014 
961	 0,476205181190376 
962	 0,476707830461888 
963	 0,476447062687118 
964	 0,475469946452637 
965	 0,474400511140339 
966	 0,475572533969738 
967	 0,477679896276191 
968	 0,474692060232775 
969	 0,472667040044737 
970	 0,473816903597966 
971	 0,474719869243569 
972	 0,475035885310143 
973	 0,474681870766224 
974	 0,474338730282765 
975	 0,474217232986872 
976	 0,474449721521319 
977	 0,474496059746257 
978	 0,474142966879537 
979	 0,473126963328798 
980	 0,472879460959288 
981	 0,473936251360804 
982	 0,474685715885801 
983	 0,475637381386431 
984	 0,47727624178313 
985	 0,477459522060105 
986	 0,476712875743399 
987	 0,476750808310211 
988	 0,478402408975051 
989	 0,480799085069319 
990	 0,479699619338576 
991	 0,479396719674826 
992	 0,481490728914956 
993	 0,480647157326613 
994	 0,480216024263522 
995	 0,483669911353702 
996	 0,484996062504481 
997	 0,484561166572305 
998	 0,485230122743988 
999	 0,486996815689966 
1000	 0,488847357468012 
1001	 0,486968702610543 
1002	 0,48572739016906 
1003	 0,487527769276496 
1004	 0,492321828332295 
1005	 0,494672294876709 
1006	 0,490179677940449 
1007	 0,490050992264541 
1008	 0,492513845775066 
1009	 0,490835352734946 
1010	 0,493069528005365 
1011	 0,498156451490054 
1012	 0,49600629490431 
1013	 0,492887255399035 
1014	 0,491927456068492 
1015	 0,49371476887841 
1016	 0,496406361865299 
1017	 0,498145592938383 
1018	 0,498650084480969 
1019	 0,498178330577865 
1020	 0,497267802006767 
1021	 0,495986708639436 
1022	 0,496372983474208 
1023	 0,50404639711327 
1024	 0,509132938263098 
1025	 0,508698510091118 
1026	 0,507105080545816 
1027	 0,507722508721187 
1028	 0,511836775911951 
1029	 0,511720075848231 
1030	 0,511590758273451 
1031	 0,516500274587838 
1032	 0,512588474628535 
1033	 0,505129299759145 
1034	 0,510226281893537 
1035	 0,51370542773862 
1036	 0,512391872056117 
1037	 0,509290839727021 
1038	 0,50833235403225 
1039	 0,510632315142064 
1040	 0,510135910020689 
1041	 0,511015882947382 
1042	 0,516135377342172 
1043	 0,517255564684862 
1044	 0,516534318254856 
1045	 0,518372039100032 
1046	 0,520222630125719 
1047	 0,521310369766339 
1048	 0,521204739028575 
1049	 0,521530480331162 
1050	 0,522540945270119 
1051	 0,522820933644777 
1052	 0,523481815641494 
1053	 0,524815012737572 
1054	 0,525095654696572 
1055	 0,525706834600531 
1056	 0,527494043392463 
1057	 0,526740854806722 
1058	 0,523398611001013 
1059	 0,518705323421245 
1060	 0,524007945442035 
1061	 0,530754265893024 
1062	 0,514313639558576 
1063	 0,5170216157399 
1064	 0,53934984417844 
1065	 0,531628469409669 
1066	 0,525622087419922 
1067	 0,532702720471868 
1068	 0,535766785212354 
1069	 0,532994965672315 
1070	 0,525506567507435 
1071	 0,526151712339324 
1072	 0,531576632217018 
1073	 0,536081376048528 
1074	 0,541129330897399 
1075	 0,548130553415215 
