Wavelength	GRA-BER00315.asd
594	 2,70632283534405E-02 
595	 2,70376354966213E-02 
596	 2,55555768012651E-02 
597	 2,46839224883823E-02 
598	 2,45000197684343E-02 
599	 2,47669832165557E-02 
600	 2,47264696560501E-02 
601	 2,41875499927162E-02 
602	 2,33244194027686E-02 
603	 2,31418779187578E-02 
604	 2,42580678211154E-02 
605	 2,43013727205466E-02 
606	 2,33069349441641E-02 
607	 2,23511047039776E-02 
608	 2,17260200973382E-02 
609	 2,14885577383012E-02 
610	 2,07322786529768E-02 
611	 2,01167571434802E-02 
612	 2,05275585520238E-02 
613	 2,12741058137841E-02 
614	 2,18514188309171E-02 
615	 2,13147286906901E-02 
616	 2,05633310255095E-02 
617	 2,02780412630551E-02 
618	 2,09213625147082E-02 
619	 2,17915508198065E-02 
620	 2,13353823699417E-02 
621	 2,13686335672579E-02 
622	 2,21677138807074E-02 
623	 2,19623342010952E-02 
624	 2,16869188260784E-02 
625	 2,23783430637128E-02 
626	 0,023390985227594 
627	 2,41874008107494E-02 
628	 0,023622550878827 
629	 2,32244490886915E-02 
630	 2,37612974249374E-02 
631	 2,44045303866772E-02 
632	 2,50392587745889E-02 
633	 2,56542133138125E-02 
634	 2,62010207070434E-02 
635	 2,66668261809637E-02 
636	 2,70944768065265E-02 
637	 2,74445294905146E-02 
638	 2,77305105840223E-02 
639	 2,86007660713462E-02 
640	 2,97865180239868E-02 
641	 3,04471414677365E-02 
642	 3,04208786735568E-02 
643	 2,98750389646948E-02 
644	 3,04442976810929E-02 
645	 3,10999764739364E-02 
646	 3,03159102545063E-02 
647	 3,00670602993695E-02 
648	 3,05289381489522E-02 
649	 3,04740261063207E-02 
650	 3,03666193689564E-02 
651	 3,04938971053645E-02 
652	 0,030549171079337 
653	 3,04415171937072E-02 
654	 3,00350429035495E-02 
655	 2,99662218180822E-02 
656	 0,030219143211818 
657	 2,96055348711057E-02 
658	 2,86896792461134E-02 
659	 0,028118063450313 
660	 2,73930996542596E-02 
661	 2,64686976719062E-02 
662	 2,54219601572952E-02 
663	 2,46179303878777E-02 
664	 2,42418142951685E-02 
665	 2,40834501525522E-02 
666	 2,38659184603213E-02 
667	 2,32238997410536E-02 
668	 2,24436155837815E-02 
669	 2,18345934906196E-02 
670	 0,022253379462284 
671	 2,25595274994142E-02 
672	 2,18676767652145E-02 
673	 2,11628445540401E-02 
674	 2,07714524169728E-02 
675	 2,10673566632458E-02 
676	 2,12271866396303E-02 
677	 2,10154872180482E-02 
678	 2,11424538765172E-02 
679	 2,12373253127263E-02 
680	 2,08113377810599E-02 
681	 2,09944673848685E-02 
682	 0,021694847415452 
683	 2,17779865794261E-02 
684	 2,16003606756119E-02 
685	 2,14542632304602E-02 
686	 2,18637710611533E-02 
687	 2,26712722411581E-02 
688	 2,34722529986337E-02 
689	 2,41877608026016E-02 
690	 2,49343665245351E-02 
691	 2,63318533695737E-02 
692	 2,81081579270755E-02 
693	 0,029993484464491 
694	 3,20500072908009E-02 
695	 3,43680933725694E-02 
696	 3,70682316755061E-02 
697	 4,04520443091944E-02 
698	 4,46068244394571E-02 
699	 4,91063984568698E-02 
700	 5,39580722649443E-02 
701	 5,92363105862321E-02 
702	 6,48700995226635E-02 
703	 7,07259361811142E-02 
704	 7,65598212294224E-02 
705	 8,24726769048212E-02 
706	 8,85370100769597E-02 
707	 9,49866829047885E-02 
708	 0,101579297415604 
709	 0,107844448415284 
710	 0,113811575853038 
711	 0,119613920905168 
712	 0,125896980437324 
713	 0,132038611734629 
714	 0,137482668960159 
715	 0,142976383315696 
716	 0,148532486993554 
717	 0,153856537927713 
718	 0,158915630183335 
719	 0,163666262736745 
720	 0,168174950945782 
721	 0,172257015047264 
722	 0,175675937765841 
723	 0,179810211285419 
724	 0,184408316949014 
725	 0,187481811872118 
726	 0,190077878265391 
727	 0,19289107538631 
728	 0,195952942880695 
729	 0,199024897526254 
730	 0,201677611192426 
731	 0,203835353669377 
732	 0,205613464242515 
733	 0,207592953480668 
734	 0,209597471839247 
735	 0,211442226254732 
736	 0,212987781819596 
737	 0,214393114508415 
738	 0,216162696888228 
739	 0,217631508307599 
740	 0,21864332124534 
741	 0,219861028914151 
742	 0,221002774906391 
743	 0,221699518713055 
744	 0,22261681675562 
745	 0,223809386980672 
746	 0,224986938925556 
747	 0,225967213433437 
748	 0,226647633400426 
749	 0,22715794204562 
750	 0,227681325822176 
751	 0,228457475562304 
752	 0,229259125466334 
753	 0,230008038415139 
754	 0,23069168102484 
755	 0,231313406729777 
756	 0,231861843033721 
757	 0,232200566645226 
758	 0,232425859630194 
759	 0,232745899250096 
760	 0,233208570292141 
761	 0,233769713822016 
762	 0,234092164030175 
763	 0,234468505694863 
764	 0,235152098910475 
765	 0,2354562411488 
766	 0,235450805338405 
767	 0,235677428461815 
768	 0,235809354003722 
769	 0,235827236861396 
770	 0,236272704879573 
771	 0,236908618676527 
772	 0,23740177655831 
773	 0,237754051390265 
774	 0,237975747366054 
775	 0,238115882963581 
776	 0,238320602496986 
777	 0,238651702348748 
778	 0,238885619897221 
779	 0,239153180892967 
780	 0,239688315472543 
781	 0,239864373955345 
782	 0,23976293563446 
783	 0,240346199437279 
784	 0,240766738892511 
785	 0,240559802911997 
786	 0,240808769906855 
787	 0,241392041126886 
788	 0,241826089142512 
789	 0,242224974005169 
790	 0,242461806871737 
791	 0,241960809821599 
792	 0,24152754266653 
793	 0,241783752882251 
794	 0,241945358226097 
795	 0,242071988737493 
796	 0,242593789592768 
797	 0,243013449780172 
798	 0,243192208786312 
799	 0,243397966472373 
800	 0,243492371748837 
801	 0,243365940323226 
802	 0,243477268538469 
803	 0,243783763421615 
804	 0,243921526897562 
805	 0,244170505768236 
806	 0,244583409329002 
807	 0,244930430541187 
808	 0,245121488857994 
809	 0,245102189533857 
810	 0,245329185858737 
811	 0,245791659594962 
812	 0,246188401328665 
813	 0,246455233203114 
814	 0,246632409747336 
815	 0,247202473856948 
816	 0,247860932874683 
817	 0,24820456301609 
818	 0,248499239187567 
819	 0,248783480568338 
820	 0,24898199733043 
821	 0,249227479153028 
822	 0,249598322548331 
823	 0,250120704174686 
824	 0,250634480168583 
825	 0,250938208506405 
826	 0,251057420488902 
827	 0,251081441141836 
828	 0,251235123021458 
829	 0,251510426722329 
830	 0,251862000653797 
831	 0,252003721007686 
832	 0,252059391066849 
833	 0,252240980137161 
834	 0,252378750378802 
835	 0,25249823937304 
836	 0,252785670491851 
837	 0,25317458563933 
838	 0,25360432539811 
839	 0,253959697556624 
840	 0,254250368183915 
841	 0,25451411683591 
842	 0,254588696211789 
843	 0,254546842641327 
844	 0,254682849955062 
845	 0,255155435021639 
846	 0,255917471317732 
847	 0,256004782978421 
848	 0,255816704868247 
849	 0,256070114909567 
850	 0,256241958481836 
851	 0,25633034536024 
852	 0,256747343027455 
853	 0,257084248615836 
854	 0,257148393786465 
855	 0,257298938012258 
856	 0,257438623697186 
857	 0,25738692426224 
858	 0,257389012929697 
859	 0,257529291344928 
860	 0,257844672381235 
861	 0,258229410343426 
862	 0,258600645160945 
863	 0,258867831014374 
864	 0,259102793026968 
865	 0,259411895831472 
866	 0,259760737746985 
867	 0,260097345935293 
868	 0,260317323469288 
869	 0,260423981743617 
870	 0,260421310347876 
871	 0,26024406118015 
872	 0,260376939558179 
873	 0,261336213852959 
874	 0,26124287462419 
875	 0,260251048944881 
876	 0,259946944687091 
877	 0,260272665631954 
878	 0,261081798827454 
879	 0,261505996236318 
880	 0,261426978985569 
881	 0,260858727852159 
882	 0,260611211166599 
883	 0,260773757191601 
884	 0,261100004347469 
885	 0,26124423139022 
886	 0,261143741387844 
887	 0,261269975713973 
888	 0,26166982857571 
889	 0,262296411948218 
890	 0,262393893048561 
891	 0,262089678499021 
892	 0,261965666761257 
893	 0,261929578868125 
894	 0,262100428152824 
895	 0,263084552997906 
896	 0,263612336388309 
897	 0,262837790145056 
898	 0,262740261540105 
899	 0,263202406445867 
900	 0,263458793136752 
901	 0,263480189419045 
902	 0,263194972339049 
903	 0,262391746070739 
904	 0,262179777517105 
905	 0,26301621266949 
906	 0,262727447104052 
907	 0,262036958832226 
908	 0,262345684406206 
909	 0,262765867483063 
910	 0,263174232664157 
911	 0,263941207025668 
912	 0,264348405423988 
913	 0,26402007905674 
914	 0,262979789837086 
915	 0,262150962667281 
916	 0,262481350584347 
917	 0,262740902474232 
918	 0,262551210681766 
919	 0,261560890100747 
920	 0,261158827357881 
921	 0,261570121854188 
922	 0,261237425360856 
923	 0,260600346944611 
924	 0,260132682404216 
925	 0,260244059185645 
926	 0,260450750957062 
927	 0,259790008431053 
928	 0,258784895097846 
929	 0,257671991390076 
930	 0,256673151721367 
931	 0,25590905913898 
932	 0,25546550737916 
933	 0,255487084112333 
934	 0,255196705217651 
935	 0,253667415618107 
936	 0,253046720452325 
937	 0,253116913571336 
938	 0,251799575191171 
939	 0,250591724750606 
940	 0,249897477552005 
941	 0,248772458625623 
942	 0,247530329527777 
943	 0,246445554640605 
944	 0,244840703689691 
945	 0,24330591883331 
946	 0,243161766929964 
947	 0,241952189514629 
948	 0,239645705662542 
949	 0,239029787081958 
950	 0,237839757842411 
951	 0,235125325551249 
952	 0,233721568565758 
953	 0,232930534856239 
954	 0,231553782867275 
955	 0,230131441291241 
956	 0,228515512843221 
957	 0,225923304251514 
958	 0,224674334876133 
959	 0,224925793786383 
960	 0,223244962498078 
961	 0,221833253311948 
962	 0,22207674539173 
963	 0,21972591595378 
964	 0,217651462464107 
965	 0,220919115646266 
966	 0,221342533171866 
967	 0,218669916999014 
968	 0,218872578790648 
969	 0,219027522023725 
970	 0,218085468545386 
971	 0,217023449752439 
972	 0,216310061461133 
973	 0,216283004846009 
974	 0,216353440480135 
975	 0,216565899300226 
976	 0,217212696748097 
977	 0,21742681173637 
978	 0,216980187980487 
979	 0,215721131715312 
980	 0,216441001833767 
981	 0,219409549189404 
982	 0,217252546425972 
983	 0,215143612838701 
984	 0,218418076817339 
985	 0,218998560911677 
986	 0,217374260385545 
987	 0,217290178993496 
988	 0,2179561512255 
989	 0,218886497706052 
990	 0,218834440347002 
991	 0,218932943504564 
992	 0,219536481590367 
993	 0,218824748694506 
994	 0,218582698448727 
995	 0,220508586232661 
996	 0,220274846395572 
997	 0,219130287361039 
998	 0,220968411243867 
999	 0,223360540970266 
1000	 0,225270965435368 
1001	 0,225849533126438 
1002	 0,22600764850301 
1003	 0,226188947068411 
1004	 0,225669850597528 
1005	 0,226329004322664 
1006	 0,229623362615814 
1007	 0,231121997865495 
1008	 0,230946772435208 
1009	 0,230717961976623 
1010	 0,231791368656822 
1011	 0,233895228483219 
1012	 0,2347428819828 
1013	 0,234393836743479 
1014	 0,23330933023928 
1015	 0,233460457755322 
1016	 0,235562752071821 
1017	 0,239553202656621 
1018	 0,240997664113116 
1019	 0,239219386295847 
1020	 0,234556029429635 
1021	 0,237232214326085 
1022	 0,244383597380443 
1023	 0,240154287585184 
1024	 0,241801606034189 
1025	 0,250600470523823 
1026	 0,244597801083157 
1027	 0,238749548348261 
1028	 0,242454198367755 
1029	 0,245052071613979 
1030	 0,246252957193875 
1031	 0,247153081058908 
1032	 0,249974859791442 
1033	 0,253009509761739 
1034	 0,252050512049319 
1035	 0,25048878802551 
1036	 0,250453810146763 
1037	 0,256092571649494 
1038	 0,257454110827169 
1039	 0,251321578822046 
1040	 0,246626486853386 
1041	 0,247001283265798 
1042	 0,253436340749589 
1043	 0,251598740201314 
1044	 0,249640651309014 
1045	 0,260701291343865 
1046	 0,266714333232493 
1047	 0,265472492610054 
1048	 0,261736602037652 
1049	 0,25883647042543 
1050	 0,257010439552237 
1051	 0,249907679549617 
1052	 0,249771730593639 
1053	 0,259823656608663 
1054	 0,261342701082795 
1055	 0,261102683855705 
1056	 0,265210996742635 
1057	 0,264428122468747 
1058	 0,263793273505552 
1059	 0,271193124820532 
1060	 0,27173530587234 
1061	 0,265375424086779 
1062	 0,258805280491128 
1063	 0,258150351550282 
1064	 0,262579260866276 
1065	 0,260696912951586 
1066	 0,254935557711277 
1067	 0,250154646412273 
1068	 0,262477899729392 
1069	 0,280311180958461 
1070	 0,2916321235275 
1071	 0,277240562088511 
1072	 0,262993733140507 
1073	 0,27870643369395 
1074	 0,278346135360874 
1075	 0,263927631064418 
