Wavelength	AVEN00435.asd
479	 5,40325744380896E-02 
480	 5,47532981446634E-02 
481	 5,22246100410127E-02 
482	 5,30789101245798E-02 
483	 5,52220849956018E-02 
484	 5,45677667791236E-02 
485	 5,32256982919111E-02 
486	 5,22811832075636E-02 
487	 5,39668746884168E-02 
488	 5,42547267463515E-02 
489	 5,06979802062011E-02 
490	 0,051875620892102 
491	 5,55617871594883E-02 
492	 0,053433064909544 
493	 0,05181855630134 
494	 5,26473515176189E-02 
495	 0,054041357102339 
496	 5,47610219805015E-02 
497	 5,36340854484215E-02 
498	 5,40387267918065E-02 
499	 5,58535144334827E-02 
500	 5,63234577221824E-02 
501	 0,056193446546119 
502	 5,60395504862851E-02 
503	 5,70302157858454E-02 
504	 5,84910439588477E-02 
505	 5,91582365419304E-02 
506	 5,83011245473429E-02 
507	 0,056481256594076 
508	 0,056884382838359 
509	 5,85973707979462E-02 
510	 6,05050204398905E-02 
511	 6,02978381777308E-02 
512	 5,86775820989544E-02 
513	 5,86086571790873E-02 
514	 5,88830555682505E-02 
515	 0,059149289028918 
516	 6,03820887134063E-02 
517	 6,16108889031293E-02 
518	 6,14823319468958E-02 
519	 6,00385814089572E-02 
520	 5,83673912386597E-02 
521	 0,060209381045202 
522	 6,20764040828592E-02 
523	 6,15452610346608E-02 
524	 6,16215657718306E-02 
525	 0,062342418736812 
526	 6,27574177577631E-02 
527	 6,29759196534003E-02 
528	 0,063068631622556 
529	 6,35189065460714E-02 
530	 6,35205713840171E-02 
531	 0,062165269644187 
532	 6,25367989592016E-02 
533	 6,44500425873458E-02 
534	 6,51409336805898E-02 
535	 6,51160801236213E-02 
536	 6,47806391557559E-02 
537	 6,51158101147684E-02 
538	 6,58162198846379E-02 
539	 6,60667551871694E-02 
540	 6,61154890120913E-02 
541	 6,60120402823336E-02 
542	 0,065654551812365 
543	 6,54878897645728E-02 
544	 6,59288043408632E-02 
545	 6,66229094584175E-02 
546	 6,73593306455647E-02 
547	 6,78983655738151E-02 
548	 6,80146922793119E-02 
549	 6,78009960932762E-02 
550	 6,88000192911657E-02 
551	 6,99745065435529E-02 
552	 6,94142473693248E-02 
553	 6,98447520537556E-02 
554	 7,12097744999616E-02 
555	 6,99312140680561E-02 
556	 6,88796984419999E-02 
557	 7,03525408436755E-02 
558	 7,10503300193372E-02 
559	 7,08423499706484E-02 
560	 7,09599386802252E-02 
561	 7,09032401508814E-02 
562	 7,06448531495957E-02 
563	 7,09846139815285E-02 
564	 7,15351310422176E-02 
565	 7,16986140290346E-02 
566	 7,21305639967937E-02 
567	 7,26660920339688E-02 
568	 7,21678746067117E-02 
569	 7,16147368165561E-02 
570	 7,17582313518343E-02 
571	 7,26306062464032E-02 
572	 7,39472819364121E-02 
573	 7,52572659127697E-02 
574	 7,55846571633813E-02 
575	 7,48462055899786E-02 
576	 0,074750020703151 
577	 7,51822172132376E-02 
578	 7,58475508752056E-02 
579	 0,076295184761982 
580	 0,076522059209855 
581	 7,69724722016916E-02 
582	 7,73618235655591E-02 
583	 7,75409323866518E-02 
584	 7,76510526119518E-02 
585	 7,78556636964391E-02 
586	 7,83760743870237E-02 
587	 7,92621961124046E-02 
588	 8,01496903677222E-02 
589	 7,94244655960807E-02 
590	 0,078749517206274 
591	 7,96528530613194E-02 
592	 7,99021527827929E-02 
593	 7,96297273275491E-02 
594	 8,04905713252859E-02 
595	 8,10968885688567E-02 
596	 8,08945921481303E-02 
597	 8,08263071871075E-02 
598	 8,07620266358444E-02 
599	 8,03326921134073E-02 
600	 8,03461234230166E-02 
601	 8,08661413641178E-02 
602	 8,12682865576754E-02 
603	 8,13059877837412E-02 
604	 8,08212384229677E-02 
605	 0,080125056159752 
606	 7,97177926436186E-02 
607	 8,06942444410226E-02 
608	 8,13937498544474E-02 
609	 0,081215044694954 
610	 8,08548037740409E-02 
611	 8,06189448006527E-02 
612	 0,08080059953568 
613	 8,09813854747918E-02 
614	 0,080871158132301 
615	 7,98406136711562E-02 
616	 7,90390941502266E-02 
617	 0,079257463063322 
618	 0,08043405734161 
619	 8,15948035589306E-02 
620	 8,08805033997182E-02 
621	 8,03620377093448E-02 
622	 8,05487188577365E-02 
623	 0,08020411931639 
624	 8,00918463764278E-02 
625	 8,09925047320214E-02 
626	 8,10089446587711E-02 
627	 8,03439001984092E-02 
628	 8,08026998901181E-02 
629	 8,14264864186302E-02 
630	 8,17392078380961E-02 
631	 8,20625887589687E-02 
632	 8,21670335516157E-02 
633	 8,16020095667092E-02 
634	 0,081612742054018 
635	 8,23671501969002E-02 
636	 8,28879517010376E-02 
637	 8,31542508108894E-02 
638	 8,32094696033243E-02 
639	 0,083587707150636 
640	 8,42297265544991E-02 
641	 8,47818532417809E-02 
642	 8,49820153914167E-02 
643	 8,48233318126044E-02 
644	 8,51420874262795E-02 
645	 8,54094490991183E-02 
646	 8,48412658459264E-02 
647	 0,084896016626701 
648	 8,55960285390606E-02 
649	 0,085716289842997 
650	 8,55325760934997E-02 
651	 8,52417950701031E-02 
652	 8,48681207868488E-02 
653	 8,45796720174742E-02 
654	 0,084727405766446 
655	 8,44679326712191E-02 
656	 8,37562899891483E-02 
657	 8,39563817051077E-02 
658	 8,40847737124077E-02 
659	 8,30932376797064E-02 
660	 8,24390396074144E-02 
661	 8,22470239035754E-02 
662	 8,19137752456651E-02 
663	 8,16057017792033E-02 
664	 8,13641341375232E-02 
665	 8,09497264398496E-02 
666	 8,05420457570852E-02 
667	 0,08043802342551 
668	 8,07298206147984E-02 
669	 8,11486702780949E-02 
670	 0,080556048883467 
671	 7,99913607654315E-02 
672	 8,02510595475091E-02 
673	 8,01203464793955E-02 
674	 7,97508627181887E-02 
675	 7,99932111082197E-02 
676	 8,03557627012039E-02 
677	 8,06491090123378E-02 
678	 8,08867006481914E-02 
679	 8,10146162982261E-02 
680	 8,09800720945096E-02 
681	 8,15892750735987E-02 
682	 8,25406799702929E-02 
683	 0,082157468136346 
684	 8,21631745057976E-02 
685	 8,34447591017569E-02 
686	 0,084245317053791 
687	 8,48256249741892E-02 
688	 8,61267911681422E-02 
689	 8,68694870551993E-02 
690	 8,70404308067175E-02 
691	 8,82293796182169E-02 
692	 8,99932213792917E-02 
693	 9,18299455524769E-02 
694	 9,31585969086002E-02 
695	 9,42590748725242E-02 
696	 9,61315247661922E-02 
697	 9,83052654682112E-02 
698	 0,100632087379206 
699	 0,103424669564719 
700	 0,106051833527673 
701	 0,10771343333336 
702	 0,109933693702103 
703	 0,112813254516017 
704	 0,115325340194572 
705	 0,117757947971411 
706	 0,120236830821791 
707	 0,122258015031764 
708	 0,123950690678468 
709	 0,125641014910049 
710	 0,127609779232342 
711	 0,129783789057108 
712	 0,131328924741796 
713	 0,132697475809038 
714	 0,134326148480712 
715	 0,135799856072472 
716	 0,137068413153774 
717	 0,138219991603025 
718	 0,139168261224091 
719	 0,139978973537137 
720	 0,141231152685591 
721	 0,142450160551519 
722	 0,142979019858521 
723	 0,14380029462 
724	 0,144890878046886 
725	 0,145308012987955 
726	 0,145778547807333 
727	 0,146671365365087 
728	 0,147088286433475 
729	 0,147228912335506 
730	 0,147643297984058 
731	 0,148261158187787 
732	 0,148932540431571 
733	 0,14907597449619 
734	 0,149134948300015 
735	 0,149514372677045 
736	 0,150061611275292 
737	 0,150583449281881 
738	 0,150680789609874 
739	 0,150689306910298 
740	 0,150805187947403 
741	 0,151312929913416 
742	 0,151859179926587 
743	 0,152015684058918 
744	 0,152183705780141 
745	 0,152430169345915 
746	 0,152642851148238 
747	 0,152955610338619 
748	 0,153398477386887 
749	 0,15367508385559 
750	 0,153810382201816 
751	 0,153897611932113 
752	 0,154053008007928 
753	 0,154284409572002 
754	 0,154470234034572 
755	 0,154601162581052 
756	 0,15466644249749 
757	 0,154592125392523 
758	 0,154559390165901 
759	 0,154945761987664 
760	 0,155385614192493 
761	 0,155683736503888 
762	 0,155560871830098 
763	 0,155513471785646 
764	 0,155997783423866 
765	 0,156503145325843 
766	 0,15684980174556 
767	 0,156834461863914 
768	 0,15690258372121 
769	 0,15720728942269 
770	 0,157465267642521 
771	 0,15759292366229 
772	 0,157529142509173 
773	 0,157564414816152 
774	 0,15777185671082 
775	 0,158209207358445 
776	 0,15826125820769 
777	 0,157758306171125 
778	 0,157931257623824 
779	 0,158548976006592 
780	 0,159064669048051 
781	 0,159394335562369 
782	 0,159488186036207 
783	 0,159365659177261 
784	 0,159235279263709 
785	 0,159225874375232 
786	 0,15905285083801 
787	 0,159021913917202 
788	 0,159785227551429 
789	 0,159865327219025 
790	 0,159212895005431 
791	 0,15965283185584 
792	 0,16023359607235 
793	 0,16018769688976 
794	 0,160201990170061 
795	 0,160363382714785 
796	 0,160627417877284 
797	 0,16087262677562 
798	 0,161023458792545 
799	 0,160974772916835 
800	 0,160960567086839 
801	 0,161202579729757 
802	 0,161622789459169 
803	 0,161995935324913 
804	 0,161775469492456 
805	 0,161692694224614 
806	 0,161957789690508 
807	 0,162068220361473 
808	 0,16211254435523 
809	 0,162220787783654 
810	 0,162369146494422 
811	 0,162488521610519 
812	 0,162350797124337 
813	 0,162445330979119 
814	 0,162920212371188 
815	 0,16332706196972 
816	 0,163419526008294 
817	 0,162989321954706 
818	 0,162937305310604 
819	 0,16321703916165 
820	 0,16295363162894 
821	 0,162929867412607 
822	 0,163403037613396 
823	 0,163483092465161 
824	 0,163467788831248 
825	 0,163843567999124 
826	 0,164048137117611 
827	 0,164062536465282 
828	 0,164276578077284 
829	 0,164427313335879 
830	 0,164410823045933 
831	 0,164502972296329 
832	 0,164574944951439 
833	 0,164415856165672 
834	 0,164610599557879 
835	 0,16500221963528 
836	 0,164550645287791 
837	 0,164310740615438 
838	 0,164715817649041 
839	 0,164456823042841 
840	 0,163958932889269 
841	 0,164011520268647 
842	 0,164420431766754 
843	 0,164999022307208 
844	 0,165346153177858 
845	 0,165413134663477 
846	 0,165212869424635 
847	 0,165049525675708 
848	 0,165075607953689 
849	 0,165437459185219 
850	 0,165153963433055 
851	 0,164362274210282 
852	 0,164312813164662 
853	 0,164645568279392 
854	 0,165073403951828 
855	 0,165011850651271 
856	 0,164844795024447 
857	 0,165185210988767 
858	 0,165405603351107 
859	 0,165456195170181 
860	 0,165758621858158 
861	 0,165692586785001 
862	 0,165074830559007 
863	 0,164910595121673 
864	 0,165119437139563 
865	 0,165437675482462 
866	 0,16556690835604 
867	 0,165534727829521 
868	 0,165750011679936 
869	 0,165706978355225 
870	 0,165383643428352 
871	 0,166191566929482 
872	 0,167174396121205 
873	 0,167061236731872 
874	 0,16672706155222 
875	 0,166403285436053 
876	 0,166180064286802 
877	 0,165884456419667 
878	 0,165578367327693 
879	 0,165993442720055 
880	 0,166515839191383 
881	 0,166456767721725 
882	 0,166582809234647 
883	 0,166861445226388 
884	 0,166782524038924 
885	 0,166868441151537 
886	 0,167166091232763 
887	 0,16691439378996 
888	 0,166578535857511 
889	 0,16662841097152 
890	 0,166769559871409 
891	 0,166965055803365 
892	 0,167256347360671 
893	 0,167500596245907 
894	 0,167588759462857 
895	 0,167299882014006 
896	 0,167087898822374 
897	 0,16729023294617 
898	 0,167494599225372 
899	 0,167589111956614 
900	 0,167503640039618 
901	 0,167267294300017 
902	 0,167039682829685 
903	 0,167343028678074 
904	 0,167611401145472 
905	 0,167493848422584 
906	 0,167241256440006 
907	 0,167079638777463 
908	 0,167271553179582 
909	 0,167856244639581 
910	 0,168499205019613 
911	 0,168152794913151 
912	 0,167890153394876 
913	 0,168170886995922 
914	 0,168357543295653 
915	 0,168605704461024 
916	 0,169095083359633 
917	 0,168820590719359 
918	 0,168148787497565 
919	 0,168487572804306 
920	 0,169157055934515 
921	 0,16965702160431 
922	 0,168795838905481 
923	 0,167963128584292 
924	 0,168280165471713 
925	 0,168297638945343 
926	 0,168141839624715 
927	 0,168456474814839 
928	 0,168599490427307 
929	 0,168511374065411 
930	 0,168685262082178 
931	 0,168815650644147 
932	 0,168747451630847 
933	 0,168703443281967 
934	 0,168790586657015 
935	 0,169103764187139 
936	 0,169593745237407 
937	 0,169953060929022 
938	 0,169311884981416 
939	 0,169093280638001 
940	 0,169784700995911 
941	 0,170860673872534 
942	 0,171168968915283 
943	 0,169856194189195 
944	 0,168584149633612 
945	 0,167737824816245 
946	 0,167373835934161 
947	 0,168196518844455 
948	 0,169679419839321 
949	 0,169320515830667 
950	 0,168748934220062 
951	 0,168803406708542 
952	 0,168288946442625 
953	 0,167771741999534 
954	 0,168024176462691 
955	 0,168134346883359 
956	 0,168214081650878 
957	 0,169285066592007 
958	 0,168764541358339 
959	 0,166574834212367 
960	 0,166640242826964 
961	 0,167689318186753 
962	 0,168454414929133 
963	 0,167998627501461 
964	 0,166593910825643 
965	 0,164925356321268 
966	 0,166171531831269 
967	 0,169469040148993 
968	 0,16962078474224 
969	 0,169246976326397 
970	 0,169469687877001 
971	 0,170472539852074 
972	 0,170274271549123 
973	 0,167479612457057 
974	 0,167107567661321 
975	 0,168391231657569 
976	 0,168371661575067 
977	 0,168935943316726 
978	 0,170030175692886 
979	 0,169924077123913 
980	 0,169871745729444 
981	 0,170259798972382 
982	 0,169375968254927 
983	 0,168659097436969 
984	 0,169561916500368 
985	 0,169989747147084 
986	 0,170221126835706 
987	 0,171601747962714 
988	 0,171831180195143 
989	 0,170813146538919 
990	 0,170489119086746 
991	 0,17183347544039 
992	 0,174489327773232 
993	 0,17305476613664 
994	 0,171189818516839 
995	 0,172904055563858 
996	 0,174250936746604 
997	 0,174121504912734 
998	 0,171682416101795 
999	 0,172503578552888 
1000	 0,175850758215591 
1001	 0,172838278676592 
1002	 0,170042597795272 
1003	 0,170753876395736 
1004	 0,172652247604118 
1005	 0,175082161197063 
1006	 0,177229361452 
1007	 0,176446318955869 
1008	 0,17368615818373 
1009	 0,171478040212977 
1010	 0,17088134824198 
1011	 0,172498849223346 
1012	 0,177230445410103 
1013	 0,180160289694594 
1014	 0,179175010051029 
1015	 0,176775300774901 
1016	 0,175842613254135 
1017	 0,177933940491964 
1018	 0,174973918114359 
1019	 0,171007716162277 
1020	 0,173707545949155 
1021	 0,175269280512884 
1022	 0,175217685993785 
1023	 0,177509730696944 
1024	 0,178995250150889 
1025	 0,178904713203834 
1026	 0,178442538773762 
1027	 0,180073928492762 
1028	 0,184318081973502 
1029	 0,183521921894006 
1030	 0,180547709638294 
1031	 0,17970396311688 
1032	 0,179196886624987 
1033	 0,17857132226768 
1034	 0,177214530259965 
1035	 0,180780106734748 
1036	 0,186435403437829 
1037	 0,178849919412596 
1038	 0,172863668982307 
1039	 0,174408693856655 
1040	 0,173733044408235 
1041	 0,176461791906837 
1042	 0,185642309706398 
1043	 0,186805124315345 
1044	 0,180853970956578 
1045	 0,172702916158093 
1046	 0,17353389354514 
1047	 0,180611313572367 
1048	 0,181357896279574 
1049	 0,179470501669651 
1050	 0,178079109453968 
1051	 0,185887596781719 
1052	 0,188622052230338 
1053	 0,181829755128608 
1054	 0,185132114458351 
1055	 0,189061111208182 
1056	 0,185595938544951 
1057	 0,187285664663221 
1058	 0,18842963433034 
1059	 0,179668821894806 
1060	 0,178708877937852 
1061	 0,184375419551212 
1062	 0,18477024250664 
1063	 0,193088998266538 
1064	 0,203000390025742 
1065	 0,177244700710928 
1066	 0,163424106116643 
1067	 0,180624794481484 
1068	 0,19515774249935 
1069	 0,202597565730765 
1070	 0,201056180746675 
1071	 0,199979440628834 
1072	 0,195669711198978 
1073	 0,183423192687199 
1074	 0,178361307722556 
1075	 0,176880017768173 
