Wavelength	GRA-VIE00338.asd
702	 3,98404493893952E-02 
703	 0,043942127594485 
704	 4,83145053806229E-02 
705	 5,25892755682009E-02 
706	 5,65678926390258E-02 
707	 6,08101114808255E-02 
708	 6,51784658178795E-02 
709	 6,92572127928509E-02 
710	 7,32556964195109E-02 
711	 7,73007609193346E-02 
712	 8,16604323880942E-02 
713	 8,59577276512646E-02 
714	 8,98200066060114E-02 
715	 9,28878225542661E-02 
716	 0,095600049342018 
717	 9,93171790207377E-02 
718	 0,102676606429057 
719	 0,105185989252502 
720	 0,107584276847763 
721	 0,109854807546528 
722	 0,111901948602808 
723	 0,114111585757861 
724	 0,1164239999617 
725	 0,118386088632959 
726	 0,119944209426695 
727	 0,121116474685253 
728	 0,12236465723589 
729	 0,123695418329203 
730	 0,124998711555481 
731	 0,12603305931526 
732	 0,126799197078427 
733	 0,127679010027976 
734	 0,128518313153199 
735	 0,129185186715835 
736	 0,129955977081603 
737	 0,130734846120834 
738	 0,131143487461095 
739	 0,131586425338634 
740	 0,132180602108462 
741	 0,132631261719411 
742	 0,133046228357161 
743	 0,133571243686287 
744	 0,133990654814496 
745	 0,134336768952259 
746	 0,134866990760312 
747	 0,135358229660866 
748	 0,135700660054209 
749	 0,136075476207177 
750	 0,136341620786434 
751	 0,136250631398648 
752	 0,136169448575595 
753	 0,136303421689874 
754	 0,136948261141124 
755	 0,137633970041655 
756	 0,137980149119505 
757	 0,137913409369446 
758	 0,137645548670104 
759	 0,137581693530134 
760	 0,137814718803569 
761	 0,138310144767853 
762	 0,138742289187552 
763	 0,138850318813518 
764	 0,138476181633758 
765	 0,138793677528371 
766	 0,139521928963182 
767	 0,139310790038319 
768	 0,139052396780975 
769	 0,139142964893263 
770	 0,139723541356781 
771	 0,140276228751099 
772	 0,140197556444539 
773	 0,14035296023414 
774	 0,14073811481796 
775	 0,140699824533358 
776	 0,140693394004876 
777	 0,14090983545479 
778	 0,140903302718709 
779	 0,140919754307221 
780	 0,141393119296462 
781	 0,141351974446312 
782	 0,140886883253164 
783	 0,141285226636314 
784	 0,141770075554952 
785	 0,141834691259087 
786	 0,141867707846389 
787	 0,141861026253024 
788	 0,141693329236329 
789	 0,141746031315011 
790	 0,142058551392767 
791	 0,142292404024809 
792	 0,142331526220473 
793	 0,142136515411808 
794	 0,142260589552759 
795	 0,142553336309914 
796	 0,142451540785692 
797	 0,142633719549757 
798	 0,14312183702799 
799	 0,142862965731739 
800	 0,142697625027425 
801	 0,143381322754256 
802	 0,143470135904292 
803	 0,143095264817828 
804	 0,143297296523354 
805	 0,143503725139237 
806	 0,143543257509678 
807	 0,143562937146793 
808	 0,143680472512155 
809	 0,14399909841261 
810	 0,144241091074688 
811	 0,144408080837936 
812	 0,144692453854418 
813	 0,144954310561994 
814	 0,145113297447905 
815	 0,145062556877221 
816	 0,145056504265298 
817	 0,145393697493664 
818	 0,14571818268552 
819	 0,14589974529362 
820	 0,145798319614275 
821	 0,145827530183189 
822	 0,146106163857972 
823	 0,145894047355998 
824	 0,145827118761072 
825	 0,146779772307907 
826	 0,147271763291139 
827	 0,147085944644388 
828	 0,146722637295203 
829	 0,146576859716295 
830	 0,146832457746995 
831	 0,146994324837279 
832	 0,14705737483184 
833	 0,147094453467916 
834	 0,147472700394164 
835	 0,148051188592988 
836	 0,148061681899868 
837	 0,148079161032436 
838	 0,148352373098781 
839	 0,148303864587389 
840	 0,148098364471704 
841	 0,148049658332569 
842	 0,148092687570233 
843	 0,148208930780959 
844	 0,148390762665999 
845	 0,148425491802133 
846	 0,1482899405362 
847	 0,148738445640492 
848	 0,149245591962466 
849	 0,148969100470376 
850	 0,149398982416312 
851	 0,150347530584122 
852	 0,149983802359139 
853	 0,149368164196846 
854	 0,14910952408488 
855	 0,149112926835392 
856	 0,149146227276503 
857	 0,148898864476995 
858	 0,149060795562025 
859	 0,149530154109205 
860	 0,149413496205391 
861	 0,149372143784077 
862	 0,149674185394854 
863	 0,149636888490908 
864	 0,149672664652811 
865	 0,150380806804946 
866	 0,150639467439387 
867	 0,150568313147055 
868	 0,15147082908103 
869	 0,151963130197774 
870	 0,151514819234184 
871	 0,151232033391715 
872	 0,151240386709221 
873	 0,151551704831216 
874	 0,152069459856945 
875	 0,152550073215378 
876	 0,15238349379023 
877	 0,152450600691424 
878	 0,152999933046131 
879	 0,153183125396702 
880	 0,152892896537426 
881	 0,15217817219635 
882	 0,152696180740602 
883	 0,153959863305257 
884	 0,153841416755411 
885	 0,153276960977549 
886	 0,152761726351026 
887	 0,153068419118894 
888	 0,15367078593465 
889	 0,15402641136969 
890	 0,154460404140479 
891	 0,154927762353086 
892	 0,15533419078732 
893	 0,154847754372523 
894	 0,15367685056232 
895	 0,153981637247996 
896	 0,15446174674875 
897	 0,154108507875226 
898	 0,154013232303418 
899	 0,154255470095363 
900	 0,154673769644756 
901	 0,155277621085798 
902	 0,15591040161926 
903	 0,156079360248233 
904	 0,156273261201643 
905	 0,156702683267305 
906	 0,156471483993954 
907	 0,156068683563981 
908	 0,156321935617297 
909	 0,156179375810011 
910	 0,155768871947199 
911	 0,156378021918474 
912	 0,156534957539106 
913	 0,155804531038289 
914	 0,156145513295777 
915	 0,156488864957735 
916	 0,155566307239664 
917	 0,155548933982564 
918	 0,156158292044814 
919	 0,155546689339207 
920	 0,155079999101528 
921	 0,155152706525896 
922	 0,155340326617765 
923	 0,155221470859499 
924	 0,154558239324964 
925	 0,154451871272729 
926	 0,154772637806596 
927	 0,154988986254828 
928	 0,154374139619927 
929	 0,153286374591939 
930	 0,153910509556544 
931	 0,154418674055377 
932	 0,153758435641659 
933	 0,152767710635497 
934	 0,151832395709289 
935	 0,151309091245717 
936	 0,150527301199347 
937	 0,149713922296319 
938	 0,149852351272104 
939	 0,150496556077201 
940	 0,151057183497684 
941	 0,149613735319115 
942	 0,148165813370452 
943	 0,148461309276827 
944	 0,148538180127919 
945	 0,147839843800778 
946	 0,145943976054643 
947	 0,144755626101381 
948	 0,144428718103539 
949	 0,143152997717915 
950	 0,142197041014732 
951	 0,142102077053972 
952	 0,141495252990393 
953	 0,140296502854495 
954	 0,138632417921364 
955	 0,136999551257562 
956	 0,135827756351096 
957	 0,135806936123201 
958	 0,135974688271759 
959	 0,13574259109588 
960	 0,13431007325347 
961	 0,13302081356617 
962	 0,132781644404313 
963	 0,131679218036183 
964	 0,130981910358888 
965	 0,132927995782354 
966	 0,134552518196635 
967	 0,134486842158157 
968	 0,13059083195437 
969	 0,129876982349186 
970	 0,133916771811508 
971	 0,133060078420865 
972	 0,131144344218798 
973	 0,132093211302186 
974	 0,132674517070676 
975	 0,133210220101711 
976	 0,135221235692599 
977	 0,13462571545962 
978	 0,131858076654177 
979	 0,132414698438296 
980	 0,133450080543866 
981	 0,133663110788508 
982	 0,13446240123891 
983	 0,13423274074182 
984	 0,131505406898872 
985	 0,129139138328088 
986	 0,129159891323628 
987	 0,134373041377819 
988	 0,1357821682639 
989	 0,133054564881363 
990	 0,135490022172213 
991	 0,137963968954833 
992	 0,137863724863789 
993	 0,136642215853328 
994	 0,136026717802206 
995	 0,13749934191745 
996	 0,138458468223946 
997	 0,138670682223858 
998	 0,138610625323342 
999	 0,140163349632972 
1000	 0,142609599790332 
1001	 0,141478131636765 
1002	 0,13997157095623 
1003	 0,140180937524401 
1004	 0,14379247283704 
1005	 0,14661726239859 
1006	 0,144730478736347 
1007	 0,142343750069229 
1008	 0,140967903324429 
1009	 0,141689144986893 
1010	 0,146347986864294 
1011	 0,152270980235239 
1012	 0,150081228981519 
1013	 0,1460605753887 
1014	 0,143503593913982 
1015	 0,143221354516474 
1016	 0,144915485611499 
1017	 0,147891285658508 
1018	 0,150164306585134 
1019	 0,151393201936544 
1020	 0,151618289717413 
1021	 0,150299670899008 
1022	 0,149621368933623 
1023	 0,156260638279121 
1024	 0,158348935313958 
1025	 0,154093125709182 
1026	 0,155804788587096 
1027	 0,157704556595029 
1028	 0,156254036808172 
1029	 0,155489927493263 
1030	 0,157512704208438 
1031	 0,163383900272492 
1032	 0,160916174015171 
1033	 0,15351440876139 
1034	 0,15304134530307 
1035	 0,156011259193169 
1036	 0,160412799265312 
1037	 0,16254737796959 
1038	 0,163444327610415 
1039	 0,16341206495016 
1040	 0,162448700371234 
1041	 0,159535709001727 
1042	 0,155203947546164 
1043	 0,160387562360953 
1044	 0,16865561119999 
1045	 0,170082014193562 
1046	 0,167541276069838 
1047	 0,16429554395188 
1048	 0,166654306059536 
1049	 0,166068887331486 
1050	 0,163453385547266 
1051	 0,173029085062171 
1052	 0,180688489756626 
1053	 0,179924316690286 
1054	 0,177553265160701 
1055	 0,173733347572802 
1056	 0,16907719186251 
1057	 0,169628320966713 
1058	 0,168572540471164 
1059	 0,156408199929422 
1060	 0,161892133791196 
1061	 0,17531971336381 
1062	 0,161759094946427 
1063	 0,161513338016662 
1064	 0,178971027100838 
1065	 0,183075269047167 
1066	 0,182581779012416 
1067	 0,181872678347523 
1068	 0,183442107437886 
1069	 0,184371517806862 
1070	 0,183289271432349 
1071	 0,189022448912449 
1072	 0,193315170083359 
1073	 0,186600310494647 
1074	 0,188506543124657 
1075	 0,195415376523403 
