Wavelength	PENFOUL00047.asd
454	 3,76468738640833E-02 
455	 3,67074828474434E-02 
456	 3,62734420485699E-02 
457	 3,58539987194114E-02 
458	 3,21455280489869E-02 
459	 3,09288565375025E-02 
460	 0,03368479978057 
461	 3,23335964431197E-02 
462	 3,07109219457722E-02 
463	 3,48577076247129E-02 
464	 3,63923981608923E-02 
465	 3,42687595665173E-02 
466	 3,22082927179499E-02 
467	 3,24066091313583E-02 
468	 0,035828931549743 
469	 3,74302583161174E-02 
470	 0,036891916762423 
471	 3,50347247808787E-02 
472	 3,44977979832544E-02 
473	 0,03575975267603 
474	 3,60798422016172E-02 
475	 3,58430942441021E-02 
476	 3,55365077859073E-02 
477	 3,35519112241066E-02 
478	 3,13635516942773E-02 
479	 3,39732527229351E-02 
480	 0,035562154415171 
481	 3,39362476348472E-02 
482	 3,44351216603425E-02 
483	 0,035736261822192 
484	 3,50217537029012E-02 
485	 0,03626876045264 
486	 3,91967765877107E-02 
487	 3,89649302112395E-02 
488	 0,037793767674732 
489	 3,73634367791043E-02 
490	 3,59489546587321E-02 
491	 3,44387767299457E-02 
492	 3,53503790558663E-02 
493	 3,62022720920358E-02 
494	 3,60657350877641E-02 
495	 3,51949907027701E-02 
496	 3,42275867401701E-02 
497	 3,38539010815393E-02 
498	 3,50659069489359E-02 
499	 3,68368412191078E-02 
500	 3,53458889783594E-02 
501	 3,41482924887996E-02 
502	 3,51098617692062E-02 
503	 3,58175158170804E-02 
504	 3,61143096375866E-02 
505	 3,63024641948125E-02 
506	 3,62167424926337E-02 
507	 3,61425993369571E-02 
508	 3,76850867991415E-02 
509	 3,81385136695326E-02 
510	 3,53662676690888E-02 
511	 3,55671046655312E-02 
512	 0,038128636423146 
513	 3,81815894186403E-02 
514	 3,89318495097388E-02 
515	 4,10332286348973E-02 
516	 3,98133085491755E-02 
517	 3,76529510481463E-02 
518	 0,038423538789076 
519	 3,90679959936087E-02 
520	 0,039084620888827 
521	 0,039666159127602 
522	 3,98881342116228E-02 
523	 3,91849540280427E-02 
524	 3,89854721897782E-02 
525	 3,94316141991366E-02 
526	 4,04671141901006E-02 
527	 0,040649429863003 
528	 3,98443922015749E-02 
529	 4,05790346716766E-02 
530	 4,13068348163951E-02 
531	 4,01057636217988E-02 
532	 3,95946672196998E-02 
533	 4,00264137041923E-02 
534	 4,02089264182969E-02 
535	 4,02819083100203E-02 
536	 4,03392735354043E-02 
537	 4,05900260393954E-02 
538	 4,09753973946654E-02 
539	 4,13486157388909E-02 
540	 4,16564259559593E-02 
541	 4,17616091997728E-02 
542	 4,10720776840531E-02 
543	 4,08021926824531E-02 
544	 4,20505659876701E-02 
545	 4,24147545772964E-02 
546	 4,18634476459829E-02 
547	 4,17884191038676E-02 
548	 4,14988840997197E-02 
549	 4,09863724572894E-02 
550	 4,24580378808593E-02 
551	 4,42100540782679E-02 
552	 4,33024057503522E-02 
553	 4,21290198751762E-02 
554	 4,15821437907105E-02 
555	 4,21643711607777E-02 
556	 4,30655954187176E-02 
557	 0,043529488864386 
558	 4,30757237861694E-02 
559	 4,21498182629555E-02 
560	 0,042009812116539 
561	 4,23096331196132E-02 
562	 4,27924050367607E-02 
563	 4,27485387664263E-02 
564	 4,21593816811561E-02 
565	 4,10958853356802E-02 
566	 4,09375933792878E-02 
567	 4,17332906577493E-02 
568	 4,22664061274667E-02 
569	 4,25026532614568E-02 
570	 0,042465688510249 
571	 4,26518852921215E-02 
572	 4,32465204388904E-02 
573	 4,46442729270913E-02 
574	 4,47544929373144E-02 
575	 4,34696145855149E-02 
576	 4,46304754869749E-02 
577	 4,62469261921597E-02 
578	 4,58478565335079E-02 
579	 0,046689463051347 
580	 4,86183387415454E-02 
581	 4,88866765144523E-02 
582	 4,87366018762991E-02 
583	 4,89272405692825E-02 
584	 4,96233329917306E-02 
585	 5,03535737657744E-02 
586	 5,01826862960844E-02 
587	 5,06749006092946E-02 
588	 5,18995185056991E-02 
589	 0,051894038168851 
590	 5,18101986171066E-02 
591	 5,27073937185931E-02 
592	 5,24682730172573E-02 
593	 5,16168135917567E-02 
594	 5,28465487254526E-02 
595	 5,33859978610742E-02 
596	 5,22844303983601E-02 
597	 5,24819916758339E-02 
598	 5,31955418733667E-02 
599	 5,27933735705131E-02 
600	 5,23315306346531E-02 
601	 5,21302291936092E-02 
602	 5,22125730228147E-02 
603	 5,25993160668708E-02 
604	 5,32074883918067E-02 
605	 5,30023089158427E-02 
606	 5,22344204818881E-02 
607	 5,19845449481128E-02 
608	 0,051496891115129 
609	 5,08005228629859E-02 
610	 5,16652015963567E-02 
611	 5,24450864749263E-02 
612	 5,09893508000304E-02 
613	 4,96598600980605E-02 
614	 4,90328469280556E-02 
615	 4,87255069423256E-02 
616	 4,91929403239744E-02 
617	 5,04665485726921E-02 
618	 5,03104828885203E-02 
619	 4,93226736527047E-02 
620	 4,93223191396814E-02 
621	 4,95544924876979E-02 
622	 0,049683111526574 
623	 4,91852391561185E-02 
624	 4,84945109422614E-02 
625	 4,81163150284709E-02 
626	 4,85626087770415E-02 
627	 4,94594906534792E-02 
628	 4,94032773114234E-02 
629	 4,92923235507789E-02 
630	 4,96123414591545E-02 
631	 0,050401429172887 
632	 5,11039496342812E-02 
633	 5,08124139414291E-02 
634	 5,08288486031713E-02 
635	 5,14009269614591E-02 
636	 5,17581415286373E-02 
637	 5,22621716122059E-02 
638	 5,31791529815963E-02 
639	 5,36384617266297E-02 
640	 5,37573261988166E-02 
641	 5,42870600772023E-02 
642	 0,054666013582982 
643	 5,46762278338018E-02 
644	 5,43953684250281E-02 
645	 5,41789985525216E-02 
646	 5,44631114476909E-02 
647	 5,48194379672784E-02 
648	 5,50754163923018E-02 
649	 5,50144403406537E-02 
650	 5,52344307621005E-02 
651	 5,59725057155303E-02 
652	 5,55562988618292E-02 
653	 5,43379072187554E-02 
654	 5,34778766790548E-02 
655	 5,30081003976112E-02 
656	 5,28101305341251E-02 
657	 5,19626086660366E-02 
658	 5,10689578090508E-02 
659	 5,07725428996116E-02 
660	 4,97770791258933E-02 
661	 4,83563883192531E-02 
662	 0,048126133524095 
663	 4,78578420444542E-02 
664	 4,69561380348136E-02 
665	 4,59004954180586E-02 
666	 4,49986085160446E-02 
667	 4,46294974131583E-02 
668	 4,42129605032035E-02 
669	 4,37597963016969E-02 
670	 4,40468747628586E-02 
671	 4,42970125910881E-02 
672	 4,39053341638388E-02 
673	 4,36167744657467E-02 
674	 0,043435924002703 
675	 4,30119720771223E-02 
676	 4,27477950900694E-02 
677	 4,28040687874384E-02 
678	 4,31051716244513E-02 
679	 4,35518756030871E-02 
680	 4,40313541985218E-02 
681	 0,043928047053992 
682	 4,35590902634384E-02 
683	 4,44270492559122E-02 
684	 4,52486055796637E-02 
685	 4,53776773604849E-02 
686	 4,60658448100456E-02 
687	 4,73686424702838E-02 
688	 4,91082759535435E-02 
689	 5,07607158005601E-02 
690	 5,22310786493439E-02 
691	 0,05393102487753 
692	 5,60933779330201E-02 
693	 5,88804260714792E-02 
694	 6,17104176230151E-02 
695	 6,46440655357279E-02 
696	 0,068112185761691 
697	 7,21092580436017E-02 
698	 7,65411091276207E-02 
699	 8,08757735066722E-02 
700	 8,53080395746626E-02 
701	 9,01623839287705E-02 
702	 9,45304247098422E-02 
703	 9,84868214564621E-02 
704	 0,103155156025239 
705	 0,107675247832782 
706	 0,111535966459438 
707	 0,115322665652699 
708	 0,119152463280396 
709	 0,123107903769981 
710	 0,126762240729519 
711	 0,129962281091171 
712	 0,13280651007773 
713	 0,135384506963837 
714	 0,137780386323671 
715	 0,140178074270197 
716	 0,142484665366097 
717	 0,144361179530208 
718	 0,146041940945215 
719	 0,147637570871798 
720	 0,149182459813601 
721	 0,150625662589806 
722	 0,151898422229856 
723	 0,153184194459239 
724	 0,154531816070112 
725	 0,1560024080204 
726	 0,157075585369855 
727	 0,157537508017112 
728	 0,15851300852674 
729	 0,159608254927964 
730	 0,159822018873229 
731	 0,160121983341474 
732	 0,160785472712855 
733	 0,161646591993548 
734	 0,162383388884491 
735	 0,162718097806342 
736	 0,162722257876316 
737	 0,162773945863852 
738	 0,163807805104901 
739	 0,164568688904972 
740	 0,164632650856726 
741	 0,164602640257027 
742	 0,164743769817518 
743	 0,165290862992184 
744	 0,165718177158677 
745	 0,165970336339016 
746	 0,16635622490836 
747	 0,166452370313296 
748	 0,166162298554666 
749	 0,166488415729928 
750	 0,167104037834435 
751	 0,167321575928343 
752	 0,167605341797542 
753	 0,167931484990439 
754	 0,167785673986727 
755	 0,167546583783791 
756	 0,167521695877559 
757	 0,167756618634063 
758	 0,168151681755026 
759	 0,168521751209201 
760	 0,168622141496565 
761	 0,168489682809627 
762	 0,168766320896129 
763	 0,169060567092704 
764	 0,168997261521389 
765	 0,169054322649967 
766	 0,169291412718376 
767	 0,169674845681307 
768	 0,169779325262291 
769	 0,169512502402643 
770	 0,169420872066896 
771	 0,169685614172738 
772	 0,170427938100219 
773	 0,170389304790618 
774	 0,16976701684839 
775	 0,170072073319741 
776	 0,170630774600834 
777	 0,171034094323266 
778	 0,170997504025826 
779	 0,170743932705017 
780	 0,170648255821505 
781	 0,170823313216247 
782	 0,171149098973807 
783	 0,171010997001294 
784	 0,171036685602263 
785	 0,171543829102358 
786	 0,171466568624742 
787	 0,17116006574852 
788	 0,171543027884827 
789	 0,171602872393368 
790	 0,171262032527314 
791	 0,171533506942771 
792	 0,171757680851298 
793	 0,171434738375096 
794	 0,171313195386415 
795	 0,171404133257643 
796	 0,171426700110241 
797	 0,171731734789967 
798	 0,172251739998608 
799	 0,172155483777383 
800	 0,171931866067363 
801	 0,172066852195134 
802	 0,172154795392963 
803	 0,172248855287707 
804	 0,172711491740621 
805	 0,17295215877538 
806	 0,172803787322188 
807	 0,172664039337405 
808	 0,172733252343 
809	 0,173160660610164 
810	 0,173254333264592 
811	 0,173049171832148 
812	 0,173059490139613 
813	 0,173187414406523 
814	 0,173376274597377 
815	 0,173470396240369 
816	 0,173486440408407 
817	 0,173467794429346 
818	 0,173493706607989 
819	 0,173619539862689 
820	 0,173970059021588 
821	 0,174171520888668 
822	 0,17406104927206 
823	 0,173906663480492 
824	 0,173791020309037 
825	 0,173783348387056 
826	 0,174373833249586 
827	 0,175228244699028 
828	 0,174958054012375 
829	 0,17463970960837 
830	 0,174723037083165 
831	 0,174063775173475 
832	 0,17364313559681 
833	 0,174905520737061 
834	 0,175230461401544 
835	 0,174400520974946 
836	 0,173938151654218 
837	 0,173955775198451 
838	 0,174460715334724 
839	 0,174732692506014 
840	 0,174926281469729 
841	 0,175388875775586 
842	 0,175391858961207 
843	 0,175036477797563 
844	 0,175290607924038 
845	 0,175439597365435 
846	 0,175230229749525 
847	 0,175923273837583 
848	 0,176391443624108 
849	 0,174909082957088 
850	 0,174408148736277 
851	 0,175201922463337 
852	 0,175798644201321 
853	 0,175664850212204 
854	 0,174714463954916 
855	 0,174740320877028 
856	 0,17527042396569 
857	 0,175372110928563 
858	 0,175225312382295 
859	 0,174927481255271 
860	 0,17465537927032 
861	 0,174663122756106 
862	 0,175058271706845 
863	 0,175548301984947 
864	 0,175948682407533 
865	 0,176076328588504 
866	 0,175947420700268 
867	 0,175676810828973 
868	 0,17556900004936 
869	 0,175457017186459 
870	 0,175327777329339 
871	 0,175551809313813 
872	 0,175888299805136 
873	 0,176006485200464 
874	 0,175828247083249 
875	 0,175587891969315 
876	 0,176033544660276 
877	 0,176292893655369 
878	 0,176152679963945 
879	 0,176756600564549 
880	 0,17717817066719 
881	 0,176414109240301 
882	 0,176212478640856 
883	 0,176681195952526 
884	 0,17722742688597 
885	 0,177126927048881 
886	 0,176465130675234 
887	 0,177356241375884 
888	 0,17832607116393 
889	 0,177977424119807 
890	 0,178112288570796 
891	 0,178518807790139 
892	 0,177994987012096 
893	 0,177790526792502 
894	 0,178085027722613 
895	 0,177713928664296 
896	 0,17750989460624 
897	 0,178051061785939 
898	 0,178074583875475 
899	 0,177808760507515 
900	 0,178026077771651 
901	 0,177867269451503 
902	 0,177431676458262 
903	 0,178035067853615 
904	 0,178425565240117 
905	 0,17796080827699 
906	 0,178147037706904 
907	 0,178605931874113 
908	 0,178551030387238 
909	 0,178748671102765 
910	 0,179071166115612 
911	 0,178474186580593 
912	 0,178284605101894 
913	 0,178946701360306 
914	 0,179060575507694 
915	 0,178795810635363 
916	 0,178490431985964 
917	 0,178089464445831 
918	 0,178013164937514 
919	 0,179542732214467 
920	 0,179298364853855 
921	 0,177080279374345 
922	 0,178117289723236 
923	 0,179518328066113 
924	 0,17882532680454 
925	 0,17847364307936 
926	 0,178556155863512 
927	 0,178596983737464 
928	 0,177920847344391 
929	 0,176819037207656 
930	 0,177008076995203 
931	 0,17789704037141 
932	 0,178914969273759 
933	 0,178959337798878 
934	 0,17843134666442 
935	 0,178039715606425 
936	 0,177909988256603 
937	 0,177867362193566 
938	 0,177146088952557 
939	 0,177178657748332 
940	 0,177991360915925 
941	 0,176650323536814 
942	 0,175574010415095 
943	 0,176814502328587 
944	 0,176943476689493 
945	 0,17643068014154 
946	 0,177256662093127 
947	 0,177022941252107 
948	 0,175617058271826 
949	 0,175100417457416 
950	 0,175293558916926 
951	 0,175699873703204 
952	 0,173586816885918 
953	 0,17174706669014 
954	 0,173660783206324 
955	 0,174196288148958 
956	 0,173164380357457 
957	 0,17299057783462 
958	 0,172962348532605 
959	 0,172940670434429 
960	 0,173221229620949 
961	 0,172841525695067 
962	 0,171455281898938 
963	 0,172671833609618 
964	 0,174570268588593 
965	 0,173545087171686 
966	 0,172182260309239 
967	 0,171482194132252 
968	 0,172586497244692 
969	 0,172762614705701 
970	 0,171251598555483 
971	 0,171096747653753 
972	 0,17086877918861 
973	 0,169485171076009 
974	 0,171865810959704 
975	 0,17520762087421 
976	 0,173243382660953 
977	 0,171178858098305 
978	 0,170438083706682 
979	 0,170324785808594 
980	 0,171762391205688 
981	 0,17441266142768 
982	 0,173945725281562 
983	 0,172877295964147 
984	 0,173954356253211 
985	 0,174398524251533 
986	 0,173543063824057 
987	 0,170944687990143 
988	 0,170930096898017 
989	 0,173366146058221 
990	 0,172686141643837 
991	 0,172220327804966 
992	 0,173569787000238 
993	 0,175550990442981 
994	 0,175815529906316 
995	 0,172595298352914 
996	 0,173590514164374 
997	 0,177130291067766 
998	 0,177276194391095 
999	 0,175925890554154 
1000	 0,174598475863798 
1001	 0,176944388341589 
1002	 0,1789862912082 
1003	 0,17886394314912 
1004	 0,178890654585074 
1005	 0,178256452630481 
1006	 0,17626600639367 
1007	 0,175655074116674 
1008	 0,176086328040292 
1009	 0,17601436168988 
1010	 0,177303085513024 
1011	 0,179059225805282 
1012	 0,1766175895589 
1013	 0,175966889266204 
1014	 0,179405349739288 
1015	 0,184625473624681 
1016	 0,184957788829757 
1017	 0,176700098284959 
1018	 0,177650573852162 
1019	 0,183246337690315 
1020	 0,182771816001497 
1021	 0,180216047772183 
1022	 0,177508957797293 
1023	 0,177621277881551 
1024	 0,178841297542463 
1025	 0,180225412173066 
1026	 0,18017357084416 
1027	 0,180777009358783 
1028	 0,183044136518344 
1029	 0,183774494503745 
1030	 0,183618352217559 
1031	 0,183861591019765 
1032	 0,185461244453825 
1033	 0,189108504278283 
1034	 0,195810466374402 
1035	 0,19563341437587 
1036	 0,188195481080539 
1037	 0,183023312614082 
1038	 0,178419178808799 
1039	 0,175564021351911 
1040	 0,182340184122054 
1041	 0,187953684586812 
1042	 0,184210257453913 
1043	 0,183622505584904 
1044	 0,186078201425149 
1045	 0,188798711145911 
1046	 0,184173861916817 
1047	 0,178574662509874 
1048	 0,192035165303743 
1049	 0,193199124095484 
1050	 0,17900749996802 
1051	 0,176101496732996 
1052	 0,179090248163225 
1053	 0,183980175993072 
1054	 0,18477535818782 
1055	 0,184179422862081 
1056	 0,185131200654765 
1057	 0,187949961145398 
1058	 0,192373308466226 
1059	 0,197663547948445 
1060	 0,194042038322481 
1061	 0,18489295177143 
1062	 0,183169887670821 
1063	 0,185463311032358 
1064	 0,187892137045644 
1065	 0,178138437984218 
1066	 0,17818854860572 
1067	 0,19390072959462 
1068	 0,198856197243685 
1069	 0,198599999238406 
1070	 0,198398470709066 
1071	 0,198321061875256 
1072	 0,190815200027499 
1073	 0,170787585475938 
1074	 0,183620781910106 
1075	 0,208965290550889 
