Wavelength	NEUF00329.asd
429	 1,37181941966804E-02 
430	 1,62687856755568E-02 
431	 2,05915519496546E-02 
432	 1,47916493932355E-02 
433	 8,98984501118554E-03 
434	 1,21930058354405E-02 
435	 1,50835849702467E-02 
436	 1,57387998694234E-02 
437	 1,34218507932305E-02 
438	 1,32908199016881E-02 
439	 1,62403935898899E-02 
440	 1,37045246166488E-02 
441	 9,71891646832143E-03 
442	 0,010287552990874 
443	 9,88006764171543E-03 
444	 8,65486702518208E-03 
445	 0,011505665033559 
446	 1,46956330225163E-02 
447	 1,59811514525285E-02 
448	 1,74180499084782E-02 
449	 1,88487871939882E-02 
450	 1,95952192467659E-02 
451	 1,95793707400736E-02 
452	 1,84204487981607E-02 
453	 1,43416055483179E-02 
454	 1,09481284491138E-02 
455	 1,16755119307968E-02 
456	 1,36700574220477E-02 
457	 1,55919427700734E-02 
458	 1,53859283513045E-02 
459	 1,63518212915072E-02 
460	 1,91144991514088E-02 
461	 1,85123331998219E-02 
462	 1,60392622449322E-02 
463	 1,43265518204473E-02 
464	 1,40605760894327E-02 
465	 1,53904347401868E-02 
466	 1,84441440651119E-02 
467	 1,86550914007123E-02 
468	 1,38203902146026E-02 
469	 1,30764278678168E-02 
470	 1,50656274603912E-02 
471	 1,41818602570669E-02 
472	 1,40572545057784E-02 
473	 1,53249299859236E-02 
474	 1,61744021034301E-02 
475	 1,53415889453433E-02 
476	 1,19033785134328E-02 
477	 0,010648764556754 
478	 1,17155232632159E-02 
479	 1,26295905751632E-02 
480	 1,26543848694482E-02 
481	 1,16755529838904E-02 
482	 1,23128176494795E-02 
483	 1,32255234611796E-02 
484	 1,19736202255241E-02 
485	 1,26502997253974E-02 
486	 1,53379974309561E-02 
487	 1,63834521526677E-02 
488	 1,58762702102096E-02 
489	 1,42119244872362E-02 
490	 0,014449639602619 
491	 1,60301079368621E-02 
492	 1,66099041530145E-02 
493	 1,62592898085103E-02 
494	 1,52365314207047E-02 
495	 1,54100092618889E-02 
496	 1,52746170262464E-02 
497	 1,30429427780974E-02 
498	 0,012976080595899 
499	 1,48866622168195E-02 
500	 1,53746306249984E-02 
501	 1,44914951171556E-02 
502	 1,27571256269262E-02 
503	 1,44477180336995E-02 
504	 1,71678617468308E-02 
505	 1,57661266411165E-02 
506	 1,52478744962802E-02 
507	 0,016310855453179 
508	 1,51362293994642E-02 
509	 1,41259227890678E-02 
510	 1,54288856662694E-02 
511	 1,57600046520638E-02 
512	 1,51501736308106E-02 
513	 1,54380670594814E-02 
514	 1,52281941624434E-02 
515	 1,43038027311933E-02 
516	 0,015296887722144 
517	 1,63719738354728E-02 
518	 1,46304910599336E-02 
519	 1,44002025190357E-02 
520	 1,59298355476242E-02 
521	 1,58597544471515E-02 
522	 1,54007390400515E-02 
523	 1,54699409643509E-02 
524	 1,57414497738318E-02 
525	 1,61068887418253E-02 
526	 1,65062050236658E-02 
527	 1,63992616752063E-02 
528	 1,58415820669785E-02 
529	 1,62072649918462E-02 
530	 1,68892560775198E-02 
531	 1,70822599414149E-02 
532	 1,67708507675255E-02 
533	 1,62365551979578E-02 
534	 0,01635385598718 
535	 1,66286083745261E-02 
536	 1,67287370916459E-02 
537	 1,65533410828169E-02 
538	 0,016098960660571 
539	 0,015296604245316 
540	 1,53065950139784E-02 
541	 1,61024063103302E-02 
542	 1,56803630666683E-02 
543	 1,51016643680638E-02 
544	 0,01545684473508 
545	 1,56156069872229E-02 
546	 1,55219461634116E-02 
547	 1,56289237373399E-02 
548	 1,59925165924534E-02 
549	 0,016458286287737 
550	 1,55991963187031E-02 
551	 1,47505817574196E-02 
552	 1,62255359782847E-02 
553	 1,72807503389222E-02 
554	 1,72628860717429E-02 
555	 0,017089056567016 
556	 1,66964160313586E-02 
557	 1,60799225936141E-02 
558	 1,59567221022115E-02 
559	 1,61952039338911E-02 
560	 1,61461027131066E-02 
561	 1,59832447731439E-02 
562	 1,57610477681011E-02 
563	 1,55819180646921E-02 
564	 1,51461791337051E-02 
565	 1,40372129507893E-02 
566	 1,43150998524653E-02 
567	 1,57837883128116E-02 
568	 1,58288397779085E-02 
569	 1,55017020106441E-02 
570	 1,56253678250373E-02 
571	 1,67664028547511E-02 
572	 1,80059747127701E-02 
573	 1,70739383781206E-02 
574	 1,66471103030238E-02 
575	 1,74304412623288E-02 
576	 1,76789029094252E-02 
577	 1,77581865824346E-02 
578	 1,81992864287846E-02 
579	 1,82250495606258E-02 
580	 1,81514081185743E-02 
581	 1,95837752932575E-02 
582	 2,06415254998945E-02 
583	 2,03446953470608E-02 
584	 2,01435256962389E-02 
585	 2,01757870870718E-02 
586	 0,020361858469976 
587	 2,00585826383909E-02 
588	 1,94221596176143E-02 
589	 0,020021092833429 
590	 2,09805873075071E-02 
591	 2,14025448489613E-02 
592	 2,12178490838356E-02 
593	 2,07882163134028E-02 
594	 2,11265182799937E-02 
595	 2,16469609309694E-02 
596	 2,19899518509825E-02 
597	 2,17188484596746E-02 
598	 0,021242954148488 
599	 2,12500910768055E-02 
600	 2,09905007999214E-02 
601	 0,020469881617251 
602	 2,05358381033245E-02 
603	 0,020527630892661 
604	 1,99851418930979E-02 
605	 2,00741047268265E-02 
606	 2,05015249513317E-02 
607	 2,00102997119709E-02 
608	 1,98775970677272E-02 
609	 2,03597900163702E-02 
610	 2,00619075160846E-02 
611	 1,93852151844656E-02 
612	 1,89666915957408E-02 
613	 1,89007395680505E-02 
614	 1,91114210652945E-02 
615	 1,92650951156023E-02 
616	 1,91553287752447E-02 
617	 1,86634122524505E-02 
618	 1,80077525610889E-02 
619	 1,74983246516735E-02 
620	 1,76658305110605E-02 
621	 1,77065395823675E-02 
622	 1,74851205805936E-02 
623	 1,77441323619449E-02 
624	 1,82094217566765E-02 
625	 1,85567391181824E-02 
626	 1,89806370496977E-02 
627	 0,019284721212208 
628	 1,87634268638171E-02 
629	 1,84792464954604E-02 
630	 1,89082025918616E-02 
631	 1,90930557834633E-02 
632	 1,90601768504618E-02 
633	 1,90185137528129E-02 
634	 1,93278786678736E-02 
635	 2,00114000465147E-02 
636	 2,06828590812549E-02 
637	 0,021183902108436 
638	 2,13785168245806E-02 
639	 2,10866357548424E-02 
640	 2,07866116161036E-02 
641	 2,17559691618243E-02 
642	 0,022596731695389 
643	 2,27747060610685E-02 
644	 2,28926474755002E-02 
645	 2,29494486623208E-02 
646	 2,28702482891427E-02 
647	 2,34450925440972E-02 
648	 2,43928978517875E-02 
649	 2,40175066922119E-02 
650	 2,36617013727722E-02 
651	 2,41597636393368E-02 
652	 2,44207583293594E-02 
653	 2,41798007224158E-02 
654	 2,31665879697886E-02 
655	 2,26527579605456E-02 
656	 2,27850168833984E-02 
657	 2,17941307511415E-02 
658	 2,07632114411292E-02 
659	 2,08658172220504E-02 
660	 2,06054793317857E-02 
661	 1,99712956284243E-02 
662	 1,99622450650226E-02 
663	 1,96251075851471E-02 
664	 1,86268592544814E-02 
665	 1,82333487149328E-02 
666	 1,81068106495732E-02 
667	 1,74835142316158E-02 
668	 1,70037232435231E-02 
669	 1,67821531955256E-02 
670	 1,65068179238369E-02 
671	 1,63577732435624E-02 
672	 1,64529055777021E-02 
673	 1,63363119663804E-02 
674	 1,61484769872005E-02 
675	 1,64434420188246E-02 
676	 1,67178392451268E-02 
677	 1,67457895761647E-02 
678	 1,64293776321888E-02 
679	 1,60587935488716E-02 
680	 1,59829229917413E-02 
681	 0,016057912976647 
682	 1,62632882949085E-02 
683	 1,65915490485232E-02 
684	 1,71673471229107E-02 
685	 1,79534514332698E-02 
686	 1,80255362328624E-02 
687	 1,79547194022322E-02 
688	 1,89578888814109E-02 
689	 0,020084551645127 
690	 2,10302220223219E-02 
691	 2,17489923426407E-02 
692	 2,27494375018458E-02 
693	 2,44831175089139E-02 
694	 2,66366967402438E-02 
695	 2,92246171156397E-02 
696	 3,24454265489848E-02 
697	 3,58249719147231E-02 
698	 0,039288128662913 
699	 4,37034436904543E-02 
700	 4,85957696751014E-02 
701	 5,32304150307316E-02 
702	 5,86491477971589E-02 
703	 6,48148514096057E-02 
704	 7,07509943867391E-02 
705	 7,68428151679347E-02 
706	 8,32439316797903E-02 
707	 8,92971052200375E-02 
708	 9,49278765047513E-02 
709	 0,100137812960481 
710	 0,105466343064589 
711	 0,111040289460497 
712	 0,116491390817143 
713	 0,121717408499312 
714	 0,126654814567468 
715	 0,131585417700525 
716	 0,136340172034422 
717	 0,140366805484721 
718	 0,144211600242478 
719	 0,148071790653569 
720	 0,151586972045446 
721	 0,154850847174097 
722	 0,158035798494377 
723	 0,16061730838748 
724	 0,162741407269056 
725	 0,165332867774305 
726	 0,167656866298077 
727	 0,169273570817052 
728	 0,170587528364142 
729	 0,171889143444922 
730	 0,173566323903262 
731	 0,175197361842065 
732	 0,176626914141795 
733	 0,177878862153656 
734	 0,178810363839236 
735	 0,179354654604406 
736	 0,18031668696781 
737	 0,181473355196568 
738	 0,181899756974725 
739	 0,182096358314297 
740	 0,182381518121092 
741	 0,183422283981163 
742	 0,184468707735145 
743	 0,184612969943691 
744	 0,184678805583239 
745	 0,184843159179611 
746	 0,184995250762761 
747	 0,185249379220282 
748	 0,185648539911633 
749	 0,18602970519203 
750	 0,186368853190052 
751	 0,186653392777192 
752	 0,187252996863999 
753	 0,18792433454657 
754	 0,187358508791012 
755	 0,186836934911625 
756	 0,1872412720581 
757	 0,187354373611607 
758	 0,187242298955702 
759	 0,187436471885676 
760	 0,187523339787005 
761	 0,18744590496829 
762	 0,187611867133595 
763	 0,187648358053823 
764	 0,187243489848126 
765	 0,187375919094483 
766	 0,18793143606639 
767	 0,188185965968981 
768	 0,188050185755358 
769	 0,187586959188322 
770	 0,187515585626955 
771	 0,187669985906593 
772	 0,187772448746256 
773	 0,187792404482253 
774	 0,187780521999833 
775	 0,187966973069285 
776	 0,188061897662915 
777	 0,187953460661279 
778	 0,187978780151404 
779	 0,188154211411082 
780	 0,188456503458872 
781	 0,188257474174751 
782	 0,187619506195112 
783	 0,187373779059157 
784	 0,187378212492977 
785	 0,187497000993732 
786	 0,187382048334009 
787	 0,187211580033062 
788	 0,187420225847347 
789	 0,187389588366533 
790	 0,18706727937531 
791	 0,187064378590004 
792	 0,187083279663225 
793	 0,186899842629378 
794	 0,186896321269485 
795	 0,187007012898104 
796	 0,187003363612348 
797	 0,186668226283642 
798	 0,186046272661237 
799	 0,185663020359489 
800	 0,185731636556896 
801	 0,186358056781423 
802	 0,186613762342028 
803	 0,186514083668932 
804	 0,186616829712866 
805	 0,186661013863024 
806	 0,186608751262512 
807	 0,186656039879291 
808	 0,186897941903147 
809	 0,187373111870262 
810	 0,187021253575038 
811	 0,186238302374809 
812	 0,186753773594508 
813	 0,187289987631436 
814	 0,187347408212121 
815	 0,187445757754968 
816	 0,18739818990357 
817	 0,186968384516921 
818	 0,187116484040019 
819	 0,187737899828017 
820	 0,187864485969704 
821	 0,18779643184185 
822	 0,187670285527073 
823	 0,187456436211659 
824	 0,1874295613441 
825	 0,187918101542231 
826	 0,188351604054984 
827	 0,18854964091956 
828	 0,188446834559653 
829	 0,188428652907266 
830	 0,188622035342412 
831	 0,188303693864073 
832	 0,188021187079875 
833	 0,188601268812825 
834	 0,188481733594559 
835	 0,1877802703186 
836	 0,188225359925192 
837	 0,18863874163781 
838	 0,188448764624073 
839	 0,188465147442748 
840	 0,188489176969676 
841	 0,188125246049066 
842	 0,188402490561816 
843	 0,189089080285141 
844	 0,188498307215603 
845	 0,188130370729775 
846	 0,188635444225715 
847	 0,18831545626964 
848	 0,187732662983748 
849	 0,187925316353214 
850	 0,18814845757648 
851	 0,188225985454928 
852	 0,188221940922066 
853	 0,188190405209115 
854	 0,188138266872837 
855	 0,187860818494293 
856	 0,187598211202797 
857	 0,187695200530032 
858	 0,187461112207065 
859	 0,187012602732584 
860	 0,18730597572062 
861	 0,187503182574644 
862	 0,187229223431733 
863	 0,187137944719259 
864	 0,187040762661167 
865	 0,186623852468943 
866	 0,187114834121137 
867	 0,18812159494952 
868	 0,187541485163322 
869	 0,187036772508934 
870	 0,187344313692306 
871	 0,187744487331515 
872	 0,187979589217442 
873	 0,187830991492839 
874	 0,187577614385735 
875	 0,187522350631256 
876	 0,188375964351278 
877	 0,188827807107796 
878	 0,188482320133656 
879	 0,188673962753417 
880	 0,188980349490415 
881	 0,188869307635357 
882	 0,189079389564113 
883	 0,189471431054433 
884	 0,189221653362641 
885	 0,189461083810062 
886	 0,190271707410142 
887	 0,189865428688773 
888	 0,189266690957731 
889	 0,189488928981221 
890	 0,189490834075672 
891	 0,189568245482347 
892	 0,190904504916358 
893	 0,190856622003785 
894	 0,189321195683857 
895	 0,189942268935789 
896	 0,190959967500167 
897	 0,190922258400073 
898	 0,190726602881792 
899	 0,190556694447556 
900	 0,190523460336175 
901	 0,190413194065411 
902	 0,190147844136496 
903	 0,189620514697473 
904	 0,18943194072101 
905	 0,189813138307059 
906	 0,189356249971749 
907	 0,189072910056679 
908	 0,190593932751375 
909	 0,190764048439227 
910	 0,18955933123185 
911	 0,189497089273462 
912	 0,189557028141005 
913	 0,189260307233751 
914	 0,188444598605668 
915	 0,188223177263601 
916	 0,189663081720107 
917	 0,18927220891913 
918	 0,187703311617252 
919	 0,188519050817545 
920	 0,18922068138544 
921	 0,188955431583905 
922	 0,187894428694905 
923	 0,18714018472784 
924	 0,187497132709923 
925	 0,187421449950617 
926	 0,186724849242603 
927	 0,185504508823974 
928	 0,185056534217188 
929	 0,185521727907388 
930	 0,185890309311353 
931	 0,185880525130535 
932	 0,185287728537315 
933	 0,184058969415223 
934	 0,182955219453153 
935	 0,182903207384377 
936	 0,182775272248257 
937	 0,182615861000698 
938	 0,183519528988682 
939	 0,18320189675729 
940	 0,181305347996037 
941	 0,181117100061137 
942	 0,180354645262653 
943	 0,177285277931856 
944	 0,17741741742798 
945	 0,178922994311442 
946	 0,176713853844764 
947	 0,175277971707649 
948	 0,175393458380461 
949	 0,175110161992307 
950	 0,174570380909393 
951	 0,173665221407591 
952	 0,171252449852632 
953	 0,169086287488485 
954	 0,169280886218551 
955	 0,169105092599352 
956	 0,168008590609575 
957	 0,166036187349501 
958	 0,165014375401684 
959	 0,165300931737993 
960	 0,165035247004167 
961	 0,164821325525519 
962	 0,164985350686777 
963	 0,163918987924441 
964	 0,162482808123403 
965	 0,162314412388492 
966	 0,161988627657454 
967	 0,161262371346531 
968	 0,160447161687709 
969	 0,159959170017169 
970	 0,159949965650781 
971	 0,159791319802677 
972	 0,160757820812819 
973	 0,163552309878119 
974	 0,162655003005662 
975	 0,160088561525221 
976	 0,161147841319158 
977	 0,161681458188809 
978	 0,160963607864894 
979	 0,160481665402199 
980	 0,1596190721 
981	 0,158586924975381 
982	 0,160310595046434 
983	 0,161791385677397 
984	 0,160132868008458 
985	 0,160442523815134 
986	 0,162612757293707 
987	 0,164754362629983 
988	 0,164044893676094 
989	 0,161063711920247 
990	 0,16106436110607 
991	 0,162493475298865 
992	 0,164032627478832 
993	 0,163264335372313 
994	 0,161484803410968 
995	 0,160486595346801 
996	 0,161825979917852 
997	 0,164580797433279 
998	 0,166534491151736 
999	 0,165398344662203 
1000	 0,162475882353903 
1001	 0,164794507129218 
1002	 0,168108037945721 
1003	 0,169755232534798 
1004	 0,168185785929483 
1005	 0,166168494687299 
1006	 0,166429111620834 
1007	 0,166977855872705 
1008	 0,167252497997311 
1009	 0,166851719360407 
1010	 0,166688155737056 
1011	 0,167011172646627 
1012	 0,167508923814243 
1013	 0,169225929950429 
1014	 0,172188933839274 
1015	 0,174832185369043 
1016	 0,174603017816855 
1017	 0,170293626296069 
1018	 0,170289195487129 
1019	 0,171473981248462 
1020	 0,167495095783171 
1021	 0,168928561218614 
1022	 0,174846115691332 
1023	 0,175278668268175 
1024	 0,177370013219871 
1025	 0,181606490368748 
1026	 0,179973017107322 
1027	 0,177237610303275 
1028	 0,17643371009771 
1029	 0,173805047031425 
1030	 0,17318103857996 
1031	 0,178583189159179 
1032	 0,178195011116269 
1033	 0,174639178420794 
1034	 0,177964774197621 
1035	 0,179800213324049 
1036	 0,179992301677401 
1037	 0,187140445518467 
1038	 0,188002653202117 
1039	 0,179440153054909 
1040	 0,17981111442032 
1041	 0,182682816080076 
1042	 0,18208956297153 
1043	 0,181243640225566 
1044	 0,182478623527164 
1045	 0,188052246555478 
1046	 0,188287181667523 
1047	 0,18478384209783 
1048	 0,186454496608867 
1049	 0,186708791110138 
1050	 0,184120696081923 
1051	 0,180734686088379 
1052	 0,178826921856573 
1053	 0,180749340372783 
1054	 0,193002848148505 
1055	 0,196796244862821 
1056	 0,179110736097347 
1057	 0,179295463641834 
1058	 0,184925780728161 
1059	 0,171997702148258 
1060	 0,174607820194226 
1061	 0,188079083505761 
1062	 0,186594992256487 
1063	 0,185147211201057 
1064	 0,187111427845973 
1065	 0,190349731119636 
1066	 0,187177340051113 
1067	 0,177165688408855 
1068	 0,178623641927952 
1069	 0,180151117180584 
1070	 0,173885604265047 
1071	 0,172747278814655 
1072	 0,178508574349232 
1073	 0,190315923989574 
1074	 0,194916366168768 
1075	 0,192025621982919 
