Wavelength	AURAY00583.asd
599	 7,16603164285579E-02 
600	 7,13960782957971E-02 
601	 7,16038472965476E-02 
602	 0,070620766887777 
603	 7,01763588594351E-02 
604	 7,14938997962874E-02 
605	 7,20237184120677E-02 
606	 0,071674109140791 
607	 7,12587014878074E-02 
608	 7,13051667202008E-02 
609	 7,19008457114943E-02 
610	 7,20069708595284E-02 
611	 7,16643791604914E-02 
612	 7,10488048227863E-02 
613	 7,10371600249317E-02 
614	 7,14748009181131E-02 
615	 7,10870978548944E-02 
616	 7,03678256141895E-02 
617	 6,97097628690049E-02 
618	 0,069475149772422 
619	 6,96934049456253E-02 
620	 7,03963046867383E-02 
621	 7,03224554559186E-02 
622	 0,069465477613116 
623	 7,00707971043704E-02 
624	 7,11297453221993E-02 
625	 7,14558072123863E-02 
626	 7,07938171261146E-02 
627	 6,97958733571156E-02 
628	 7,04596201438756E-02 
629	 7,15091243309475E-02 
630	 7,21549041385215E-02 
631	 7,18560666928569E-02 
632	 7,12324328443663E-02 
633	 7,13842655066053E-02 
634	 7,16364226882725E-02 
635	 7,18058378790928E-02 
636	 7,17801337227253E-02 
637	 7,23749657558495E-02 
638	 0,074119102321756 
639	 7,45516429726692E-02 
640	 7,40013166288821E-02 
641	 7,45265884367984E-02 
642	 7,49056073995079E-02 
643	 7,47866523227166E-02 
644	 7,49158561001012E-02 
645	 7,52601598617145E-02 
646	 7,56854252999788E-02 
647	 7,62203795771064E-02 
648	 7,66304753004947E-02 
649	 7,61959026525116E-02 
650	 7,55461383651964E-02 
651	 7,51331422270476E-02 
652	 7,48435996738234E-02 
653	 7,46780574016445E-02 
654	 7,47371962829784E-02 
655	 7,41658828292622E-02 
656	 7,29113271828305E-02 
657	 7,22179151590376E-02 
658	 7,19474253866437E-02 
659	 7,18393803234016E-02 
660	 7,10629028917069E-02 
661	 0,069854731497693 
662	 6,94893364098454E-02 
663	 0,069009589174878 
664	 6,80558576208534E-02 
665	 6,76445892222403E-02 
666	 6,75570541572358E-02 
667	 6,72610585444386E-02 
668	 6,72716986150021E-02 
669	 0,067404132031009 
670	 6,63288254754554E-02 
671	 6,56273818724462E-02 
672	 6,64491443421126E-02 
673	 6,63600230870941E-02 
674	 6,55761872965363E-02 
675	 6,55702298400794E-02 
676	 6,61565105575373E-02 
677	 6,69761731054226E-02 
678	 6,61467656625121E-02 
679	 6,53572913495064E-02 
680	 6,67491030747751E-02 
681	 6,76171485796783E-02 
682	 6,76804008529093E-02 
683	 6,81873520372528E-02 
684	 6,88664844951278E-02 
685	 0,069562861120669 
686	 7,02001689574363E-02 
687	 0,070966189047044 
688	 7,22157469752964E-02 
689	 7,34443842941583E-02 
690	 7,46850073263465E-02 
691	 7,67879776230902E-02 
692	 0,079000729397708 
693	 8,06927242856917E-02 
694	 8,32283197356698E-02 
695	 8,63896522719028E-02 
696	 8,89842002480673E-02 
697	 0,091508801634119 
698	 9,42026685058636E-02 
699	 9,72374764643959E-02 
700	 0,100625315804061 
701	 0,104356577268751 
702	 0,107303003486233 
703	 0,109643774874537 
704	 0,11306443320768 
705	 0,116483694344545 
706	 0,119202583480719 
707	 0,121544951139301 
708	 0,12376420846652 
709	 0,126224377807844 
710	 0,128795270137408 
711	 0,13125510969312 
712	 0,13286158499565 
713	 0,134133997642192 
714	 0,135591901066849 
715	 0,137147017679963 
716	 0,138689668414434 
717	 0,139910616640014 
718	 0,141275988398157 
719	 0,142830729137168 
720	 0,143592312709873 
721	 0,144166006897195 
722	 0,145428008301629 
723	 0,146290576760067 
724	 0,146743042732702 
725	 0,147683178890035 
726	 0,148515085269179 
727	 0,148900301888283 
728	 0,149227519537791 
729	 0,149698832039455 
730	 0,150588890215201 
731	 0,151260670229155 
732	 0,151556181135101 
733	 0,151776850636861 
734	 0,1519569152168 
735	 0,152141137576855 
736	 0,152610544022318 
737	 0,153226827054488 
738	 0,153553163384474 
739	 0,153703042750255 
740	 0,15378091506534 
741	 0,154146222594821 
742	 0,154628020590839 
743	 0,154986170736976 
744	 0,154914658535314 
745	 0,154676533367677 
746	 0,155315268990265 
747	 0,155875802815427 
748	 0,15588106175208 
749	 0,155897470899319 
750	 0,155994570290198 
751	 0,15617037731162 
752	 0,156409696936134 
753	 0,15665910926409 
754	 0,156747053940937 
755	 0,156855560507727 
756	 0,157115259287358 
757	 0,157393789667658 
758	 0,157709551177075 
759	 0,158184003791456 
760	 0,158345863775501 
761	 0,158151209492446 
762	 0,158147908605377 
763	 0,158427849105457 
764	 0,158997807637226 
765	 0,159030684916351 
766	 0,158711694790793 
767	 0,158965923050583 
768	 0,159224486147272 
769	 0,159275299156883 
770	 0,159184196069998 
771	 0,159215895923277 
772	 0,159662915614411 
773	 0,160172740494353 
774	 0,16047915840141 
775	 0,160036942658812 
776	 0,159772714742953 
777	 0,160145319843154 
778	 0,16061933420845 
779	 0,160898615729642 
780	 0,160650994937497 
781	 0,160662888347356 
782	 0,160959556868939 
783	 0,160742489972523 
784	 0,160743704907574 
785	 0,161348497198697 
786	 0,161485407091807 
787	 0,161319142622563 
788	 0,16141380387463 
789	 0,161590554656099 
790	 0,161789447034873 
791	 0,161919113257906 
792	 0,162103656961829 
793	 0,162412827995861 
794	 0,162485346441401 
795	 0,162382159738512 
796	 0,162352908691951 
797	 0,16238370065252 
798	 0,162498352781968 
799	 0,162743190638495 
800	 0,163074676392878 
801	 0,163413335018408 
802	 0,163257315423201 
803	 0,162823862926963 
804	 0,162825322621949 
805	 0,163263646927853 
806	 0,163986163657665 
807	 0,164064960289842 
808	 0,164014712077876 
809	 0,164440039098829 
810	 0,164836035939647 
811	 0,164964804726852 
812	 0,164412038278195 
813	 0,164101521875116 
814	 0,164379750963061 
815	 0,164614328878481 
816	 0,164652186169503 
817	 0,164403666793485 
818	 0,16472945073157 
819	 0,165501065441483 
820	 0,16579501513824 
821	 0,165673792033389 
822	 0,165261426054125 
823	 0,165263312926399 
824	 0,165451295230028 
825	 0,165432654852306 
826	 0,165502374828667 
827	 0,165646552497517 
828	 0,165625227158927 
829	 0,165580812744513 
830	 0,16559639456959 
831	 0,165695027384735 
832	 0,165806663597898 
833	 0,16583411962537 
834	 0,165758193509318 
835	 0,165625420930124 
836	 0,165570083346143 
837	 0,165656288160924 
838	 0,16590973184333 
839	 0,166233311007162 
840	 0,166523618065976 
841	 0,166664442708977 
842	 0,166522365242653 
843	 0,166197277262559 
844	 0,166120994903746 
845	 0,165976301812883 
846	 0,165704760973144 
847	 0,166146752932836 
848	 0,166777646047808 
849	 0,16675118867261 
850	 0,166608085629238 
851	 0,166503120015733 
852	 0,166425772740528 
853	 0,166660309814912 
854	 0,167244990571063 
855	 0,167344332147352 
856	 0,167161196529474 
857	 0,167109970181979 
858	 0,166998074596492 
859	 0,166819773118179 
860	 0,16663291876699 
861	 0,166589439580971 
862	 0,16673880396551 
863	 0,166774320016885 
864	 0,166931893068502 
865	 0,167536990718166 
866	 0,167182293483004 
867	 0,166143697993462 
868	 0,166248582112877 
869	 0,166725725990747 
870	 0,167188124419 
871	 0,167646348673999 
872	 0,16777089406996 
873	 0,167227481350018 
874	 0,167195983599898 
875	 0,167573540119798 
876	 0,167225638874937 
877	 0,166930726632788 
878	 0,167040639129985 
879	 0,167619097757135 
880	 0,167953327774144 
881	 0,167333255631006 
882	 0,166836663114396 
883	 0,16687533317912 
884	 0,167964954936932 
885	 0,168686863362876 
886	 0,168595122754847 
887	 0,168532292315843 
888	 0,168588091987912 
889	 0,168771591290733 
890	 0,168679211226082 
891	 0,168289492873198 
892	 0,167659245358849 
893	 0,167541662618397 
894	 0,168046528574512 
895	 0,168334128160207 
896	 0,168681688662251 
897	 0,169217035388455 
898	 0,168836001882222 
899	 0,168142077730566 
900	 0,168481476889066 
901	 0,169036964405834 
902	 0,16939372762766 
903	 0,168873805700925 
904	 0,168651806373031 
905	 0,169337461422854 
906	 0,169533394064425 
907	 0,169337980942679 
908	 0,169143940867802 
909	 0,16949071621402 
910	 0,170061687995784 
911	 0,169417016146117 
912	 0,168665788936213 
913	 0,168324214003744 
914	 0,167785618176739 
915	 0,16805234188998 
916	 0,170104854326255 
917	 0,170857496731586 
918	 0,170360796487475 
919	 0,170525235557123 
920	 0,170157106083453 
921	 0,169321701603011 
922	 0,170043606588124 
923	 0,170893916641957 
924	 0,170619965916226 
925	 0,169762325353939 
926	 0,169180145616317 
927	 0,170294288305937 
928	 0,170147476727204 
929	 0,168734104354379 
930	 0,169392349732102 
931	 0,170025997225609 
932	 0,169491820012433 
933	 0,168913493560096 
934	 0,168974579605658 
935	 0,170305168689206 
936	 0,17061048136447 
937	 0,169964232235023 
938	 0,170311979635797 
939	 0,169704013869024 
940	 0,168053932499153 
941	 0,168646539062708 
942	 0,169826063722553 
943	 0,169943511574999 
944	 0,169476248187179 
945	 0,16895257999676 
946	 0,169268406116274 
947	 0,16881995324971 
948	 0,167846877981397 
949	 0,169050271058904 
950	 0,169760818395064 
951	 0,16868916684064 
952	 0,168122239014183 
953	 0,168288418285232 
954	 0,169094294084048 
955	 0,169098836718974 
956	 0,168584469803924 
957	 0,169264850453333 
958	 0,169176553508236 
959	 0,16805695066687 
960	 0,167805425985184 
961	 0,168372522201031 
962	 0,169439336346122 
963	 0,169160126647093 
964	 0,168389329312459 
965	 0,168836749771432 
966	 0,168119511016021 
967	 0,166565698949752 
968	 0,166961706863171 
969	 0,167451155173677 
970	 0,167525871265233 
971	 0,1690839926452 
972	 0,170098668047007 
973	 0,168775149509333 
974	 0,166996734540223 
975	 0,166168531451034 
976	 0,168087567324789 
977	 0,169696936955462 
978	 0,170027223204537 
979	 0,169063987655764 
980	 0,168790843823119 
981	 0,169855677584658 
982	 0,169543300681336 
983	 0,168542380313276 
984	 0,167858862486062 
985	 0,168308053797298 
986	 0,169215959132043 
987	 0,168964324031015 
988	 0,168752125078749 
989	 0,16898552254949 
990	 0,169805359817051 
991	 0,17079745449052 
992	 0,171528286495358 
993	 0,171027697825038 
994	 0,170521230474301 
995	 0,171314285754987 
996	 0,172716243324199 
997	 0,173202814575952 
998	 0,170013140453748 
999	 0,169904811896774 
1000	 0,173395059323737 
1001	 0,17515462849191 
1002	 0,174613275167113 
1003	 0,172287360599288 
1004	 0,17357018465987 
1005	 0,175068714994787 
1006	 0,173282846363143 
1007	 0,171701196203113 
1008	 0,171607592876346 
1009	 0,174137610217738 
1010	 0,174241604010493 
1011	 0,171927773663358 
1012	 0,172164241287827 
1013	 0,172274201282026 
1014	 0,171555597537745 
1015	 0,172028074901442 
1016	 0,174477800643135 
1017	 0,178756027726542 
1018	 0,179751011110999 
1019	 0,177552439221364 
1020	 0,173654828925499 
1021	 0,175102095010715 
1022	 0,179700052767726 
1023	 0,175935709466013 
1024	 0,175544107039613 
1025	 0,180207991548457 
1026	 0,178918059827598 
1027	 0,174442432939526 
1028	 0,170080866340097 
1029	 0,173754340027105 
1030	 0,177830449390388 
1031	 0,173307321708194 
1032	 0,173254128462521 
1033	 0,177858004109833 
1034	 0,18244319261693 
1035	 0,183527325702493 
1036	 0,180827581803046 
1037	 0,17755490633941 
1038	 0,176442400721825 
1039	 0,177967741202335 
1040	 0,175880979047723 
1041	 0,174691088290849 
1042	 0,177585309965735 
1043	 0,177503832193555 
1044	 0,173051018351487 
1045	 0,164323398282103 
1046	 0,167917929124654 
1047	 0,180266484513135 
1048	 0,184463718659652 
1049	 0,183293641636952 
1050	 0,179659459122171 
1051	 0,183783669484972 
1052	 0,179970713149896 
1053	 0,165210843716239 
1054	 0,169007080265174 
1055	 0,180916898646003 
1056	 0,189276584203167 
1057	 0,190025211620671 
1058	 0,185665228005426 
1059	 0,181542102398316 
1060	 0,186385635707205 
1061	 0,195342211547858 
1062	 0,193446318873236 
1063	 0,182678769776151 
1064	 0,17108650688171 
1065	 0,183572867607426 
1066	 0,193507853355564 
1067	 0,188360542037726 
1068	 0,170238597883051 
1069	 0,166368177915339 
1070	 0,18988682429766 
1071	 0,182041977517431 
1072	 0,169644325115888 
1073	 0,188152920181054 
1074	 0,176850900178221 
1075	 0,154180841785641 
