Wavelength	BELON00411.asd
425	 1,17747736734077E-02 
426	 2,30452422192763E-02 
427	 1,99139301669521E-02 
428	 9,81792313673233E-03 
429	 1,15829023825711E-02 
430	 1,34961502230056E-02 
431	 1,32840699193369E-02 
432	 1,61868949835346E-02 
433	 1,77758177866193E-02 
434	 1,43715934787707E-02 
435	 1,23208469266629E-02 
436	 0,012198152200906 
437	 0,011886057400193 
438	 1,28089860145171E-02 
439	 1,53276666739076E-02 
440	 1,88185230579986E-02 
441	 2,09014151635705E-02 
442	 1,88160747919742E-02 
443	 1,61740233274905E-02 
444	 0,014325548823488 
445	 1,39288995659552E-02 
446	 1,48878216345454E-02 
447	 1,68472851750486E-02 
448	 1,75138678089851E-02 
449	 1,74268304848466E-02 
450	 1,85618937102043E-02 
451	 0,016523315438316 
452	 1,20712086618034E-02 
453	 1,49942941176076E-02 
454	 1,83858660204529E-02 
455	 1,58250287206424E-02 
456	 1,41524626439402E-02 
457	 1,41395911410804E-02 
458	 0,014063269803458 
459	 1,47727085466766E-02 
460	 1,61607459597262E-02 
461	 1,57551434469994E-02 
462	 1,48803424890416E-02 
463	 1,55898497664666E-02 
464	 0,016140101181632 
465	 1,58916963888349E-02 
466	 1,39960745548693E-02 
467	 1,30207682366185E-02 
468	 1,44815399904866E-02 
469	 1,55935115169884E-02 
470	 1,62143269221325E-02 
471	 1,70023293375173E-02 
472	 0,017568198504423 
473	 1,75303032541525E-02 
474	 1,56901061248348E-02 
475	 1,37424066932181E-02 
476	 1,34578250847621E-02 
477	 1,60291843208347E-02 
478	 1,95068081330541E-02 
479	 1,81067828042096E-02 
480	 1,70664300634189E-02 
481	 1,82746107227688E-02 
482	 1,63830378274738E-02 
483	 0,014242667962848 
484	 1,69234310146919E-02 
485	 0,016921005609676 
486	 1,35294457758129E-02 
487	 1,18866311799322E-02 
488	 1,12695608438394E-02 
489	 1,12080344404634E-02 
490	 1,35382518063425E-02 
491	 1,63091429785552E-02 
492	 1,43987909033801E-02 
493	 1,43152097168923E-02 
494	 1,73161728484057E-02 
495	 1,72864130836424E-02 
496	 1,54211253392467E-02 
497	 1,36137761979271E-02 
498	 1,36696175554159E-02 
499	 1,48787931064324E-02 
500	 0,013410309423172 
501	 1,23173103472539E-02 
502	 1,32478461691239E-02 
503	 1,48660089900849E-02 
504	 1,57461844924323E-02 
505	 1,36996131747964E-02 
506	 1,24761890049351E-02 
507	 1,29048493337951E-02 
508	 0,012939039126249 
509	 1,31614976691362E-02 
510	 1,41046473574522E-02 
511	 1,45775660735321E-02 
512	 1,47044871715547E-02 
513	 1,56282699457974E-02 
514	 1,55178229948477E-02 
515	 1,40224926159516E-02 
516	 1,41463787885475E-02 
517	 1,53824055687298E-02 
518	 1,66430085682879E-02 
519	 1,65341869090755E-02 
520	 0,015400513596849 
521	 1,61013460152027E-02 
522	 1,66658470497599E-02 
523	 1,57329415081216E-02 
524	 1,49633321363867E-02 
525	 1,46893116056993E-02 
526	 1,50075501632539E-02 
527	 1,54994590469161E-02 
528	 1,58574724632445E-02 
529	 0,015606778124447 
530	 1,49238603793071E-02 
531	 1,40682426529259E-02 
532	 1,36308115945373E-02 
533	 1,37401316406749E-02 
534	 1,43001991003613E-02 
535	 1,47564575846058E-02 
536	 1,47973574113823E-02 
537	 1,49090774612631E-02 
538	 0,015155528606111 
539	 1,56141992287346E-02 
540	 1,52447445785984E-02 
541	 1,42013884930478E-02 
542	 1,48542328561769E-02 
543	 1,54745242638594E-02 
544	 1,43905224631002E-02 
545	 1,47791691703992E-02 
546	 1,59841132953743E-02 
547	 1,42484198562279E-02 
548	 1,29948531079989E-02 
549	 1,37661407773054E-02 
550	 1,46170468309206E-02 
551	 1,53235296994338E-02 
552	 1,59607776838753E-02 
553	 1,55064000500559E-02 
554	 1,42031385738065E-02 
555	 0,014177323593939 
556	 1,44514295303058E-02 
557	 1,42093652044321E-02 
558	 1,44681115813733E-02 
559	 1,48284776333944E-02 
560	 1,37667143047288E-02 
561	 1,32057169910642E-02 
562	 1,37954543339259E-02 
563	 1,42545879824974E-02 
564	 1,45325089192784E-02 
565	 1,47368276378279E-02 
566	 0,014262882365135 
567	 1,34328128791062E-02 
568	 0,013832837333255 
569	 1,44351211053981E-02 
570	 1,45287779774528E-02 
571	 1,46974495568401E-02 
572	 1,48984379839212E-02 
573	 1,48943897025551E-02 
574	 1,46432295698699E-02 
575	 1,42867004236214E-02 
576	 1,45286303914535E-02 
577	 1,51992487237533E-02 
578	 1,60310096815874E-02 
579	 1,66058886517701E-02 
580	 1,67113820294478E-02 
581	 1,59786904115391E-02 
582	 1,58418188802583E-02 
583	 1,68988627883121E-02 
584	 1,66307638164255E-02 
585	 1,59629015601066E-02 
586	 1,71262549361513E-02 
587	 1,81133232771354E-02 
588	 1,83087851460749E-02 
589	 1,78809951512948E-02 
590	 1,76234285234052E-02 
591	 1,82159779953596E-02 
592	 1,84552215940555E-02 
593	 1,82353287971578E-02 
594	 1,79551090066372E-02 
595	 1,76334565378871E-02 
596	 1,73718566558877E-02 
597	 0,017590216961088 
598	 1,79034579273738E-02 
599	 1,76834117960024E-02 
600	 1,74812942852069E-02 
601	 1,74112141233896E-02 
602	 1,71855919132704E-02 
603	 1,73817595408226E-02 
604	 1,83161545225873E-02 
605	 1,81626659856997E-02 
606	 1,72142762271811E-02 
607	 1,69027257672083E-02 
608	 1,68946921950268E-02 
609	 1,70462316673702E-02 
610	 1,70346283002517E-02 
611	 1,67469939427089E-02 
612	 1,60981809368801E-02 
613	 1,57568042617962E-02 
614	 1,58504343519259E-02 
615	 1,61457151377507E-02 
616	 1,65252922530103E-02 
617	 1,68314308649156E-02 
618	 0,016494852708855 
619	 1,59736124579716E-02 
620	 1,63314276957496E-02 
621	 1,66295533010212E-02 
622	 1,65325929192466E-02 
623	 1,59246628840181E-02 
624	 1,57210860358344E-02 
625	 1,67827375693662E-02 
626	 1,67000751267022E-02 
627	 1,56928933006147E-02 
628	 0,01588369000252 
629	 0,016607418336979 
630	 1,74087365592896E-02 
631	 1,74906079302206E-02 
632	 1,71719110722033E-02 
633	 1,71301075903161E-02 
634	 1,71713589115819E-02 
635	 1,73513745042018E-02 
636	 1,80775285988315E-02 
637	 1,85413334174745E-02 
638	 1,81501546680677E-02 
639	 1,86127700914847E-02 
640	 1,96274352561918E-02 
641	 0,019692248168083 
642	 1,94170462805365E-02 
643	 1,90693575688039E-02 
644	 1,87454133817423E-02 
645	 0,018806129150246 
646	 1,96776940624525E-02 
647	 2,02118916451612E-02 
648	 2,01861357728073E-02 
649	 1,99887086083285E-02 
650	 1,99116461538963E-02 
651	 2,01250244753241E-02 
652	 2,02868175483561E-02 
653	 2,00579552756497E-02 
654	 1,87802496627365E-02 
655	 1,80638898686328E-02 
656	 1,83316511719187E-02 
657	 0,018609651070891 
658	 1,86044045237079E-02 
659	 1,81042031337627E-02 
660	 1,78713708797206E-02 
661	 1,78565201181517E-02 
662	 0,017406365211861 
663	 1,68518699823771E-02 
664	 1,63961660042641E-02 
665	 1,62322886391917E-02 
666	 1,61081572716563E-02 
667	 1,55719235426414E-02 
668	 1,54614928160267E-02 
669	 1,58859605944098E-02 
670	 1,62655697586086E-02 
671	 1,66376178895706E-02 
672	 1,70124838935509E-02 
673	 1,71384594910731E-02 
674	 1,69362608466301E-02 
675	 1,61647494980692E-02 
676	 1,61514757014698E-02 
677	 1,70905580025568E-02 
678	 1,68660812448787E-02 
679	 1,64322405725973E-02 
680	 1,71051117645896E-02 
681	 1,73373010219203E-02 
682	 1,70960294301652E-02 
683	 1,74917164039587E-02 
684	 1,78087791071579E-02 
685	 1,76794582682691E-02 
686	 1,76381730827279E-02 
687	 1,79820214692869E-02 
688	 1,91326229633182E-02 
689	 0,019923369776143 
690	 2,02293304240553E-02 
691	 2,12241747552285E-02 
692	 2,25595742679148E-02 
693	 2,39000571681821E-02 
694	 2,55901036178944E-02 
695	 0,027730607797706 
696	 3,03535202108029E-02 
697	 3,35028406884835E-02 
698	 3,72048620421278E-02 
699	 4,14463966676646E-02 
700	 4,61051373635187E-02 
701	 5,10299271111995E-02 
702	 5,68337549047044E-02 
703	 6,33156787539932E-02 
704	 6,93823706283506E-02 
705	 0,07570791858719 
706	 8,26465688671105E-02 
707	 8,94503646861477E-02 
708	 9,60746932262989E-02 
709	 0,102627337041249 
710	 0,109640467457141 
711	 0,117100866802818 
712	 0,124277467735418 
713	 0,130928076401082 
714	 0,136892688127609 
715	 0,142777307246091 
716	 0,148718504931573 
717	 0,15478774951855 
718	 0,16044168838988 
719	 0,165394655408014 
720	 0,169654067471214 
721	 0,173777880967344 
722	 0,178431555814255 
723	 0,182706605462693 
724	 0,186407997082347 
725	 0,189614539585093 
726	 0,192706078528142 
727	 0,19583332273447 
728	 0,198037599681553 
729	 0,19968165885672 
730	 0,20160213148706 
731	 0,20365012712339 
732	 0,205703724875526 
733	 0,207355695670174 
734	 0,208779631265402 
735	 0,210131821895383 
736	 0,211219143809699 
737	 0,212216718579094 
738	 0,213672802732447 
739	 0,214734909199137 
740	 0,215232925610262 
741	 0,216232120998951 
742	 0,21719193510629 
743	 0,217409326516653 
744	 0,217643950801061 
745	 0,218096600282171 
746	 0,218793815606554 
747	 0,219495187863336 
748	 0,220009786434635 
749	 0,220078249951782 
750	 0,220016880879381 
751	 0,220344274270245 
752	 0,220785294218182 
753	 0,221154289466172 
754	 0,221023221116579 
755	 0,22102168303303 
756	 0,221539664955224 
757	 0,221592594354595 
758	 0,221399598362476 
759	 0,2217026790049 
760	 0,222157927253787 
761	 0,222559114707909 
762	 0,222463990956146 
763	 0,222373807395231 
764	 0,222748958554643 
765	 0,222864543880314 
766	 0,22281759107131 
767	 0,223277570282583 
768	 0,223455426073672 
769	 0,223168091412192 
770	 0,223297357657937 
771	 0,223614634152633 
772	 0,223760361818986 
773	 0,223617801964593 
774	 0,223358195545676 
775	 0,22360756130675 
776	 0,22382578693464 
777	 0,223767153331763 
778	 0,223838121317047 
779	 0,223942275562078 
780	 0,223870124379722 
781	 0,224048664444356 
782	 0,224454527567851 
783	 0,224645419611029 
784	 0,224536863342277 
785	 0,224149373989777 
786	 0,224122041508416 
787	 0,224392047313524 
788	 0,224695928560045 
789	 0,22461941988107 
790	 0,224227691248602 
791	 0,224415660284142 
792	 0,224648932561674 
793	 0,224526322395332 
794	 0,224758833123365 
795	 0,225155238465553 
796	 0,225069941113319 
797	 0,224974725461657 
798	 0,224984080931193 
799	 0,224847766111505 
800	 0,224755700848454 
801	 0,224881760569229 
802	 0,22494158270341 
803	 0,225010546755167 
804	 0,225466085161228 
805	 0,225711124978046 
806	 0,225600990505904 
807	 0,225671021778347 
808	 0,225933996446216 
809	 0,22632261789272 
810	 0,225977457193085 
811	 0,225224834387435 
812	 0,225476239289355 
813	 0,225760180565956 
814	 0,225733124457576 
815	 0,225903403019285 
816	 0,226167219294629 
817	 0,226361409705783 
818	 0,226788529423068 
819	 0,22717338807367 
820	 0,226445772682215 
821	 0,22609594593011 
822	 0,226711040339547 
823	 0,227079733578961 
824	 0,226921041193342 
825	 0,226067355836215 
826	 0,225990316580925 
827	 0,226656778908977 
828	 0,226746848017713 
829	 0,226580669009474 
830	 0,226350273339101 
831	 0,226338147084737 
832	 0,226350617684955 
833	 0,226078207864383 
834	 0,226207310753504 
835	 0,226633972973168 
836	 0,226419192629841 
837	 0,226387451059727 
838	 0,226805565046826 
839	 0,22618095008561 
840	 0,225424453762004 
841	 0,226016834761042 
842	 0,226138795746987 
843	 0,225736003362908 
844	 0,226237208745553 
845	 0,226706163163206 
846	 0,226613529689807 
847	 0,226091298042111 
848	 0,225678795141129 
849	 0,226087753305784 
850	 0,226317310307729 
851	 0,22611452567427 
852	 0,225497469464511 
853	 0,225244001978729 
854	 0,225706384615831 
855	 0,226042422423636 
856	 0,226169288672873 
857	 0,226122282768739 
858	 0,225640357888438 
859	 0,225042129469312 
860	 0,225486179198978 
861	 0,225958483047514 
862	 0,225970863637711 
863	 0,226124323051566 
864	 0,226261020557016 
865	 0,226113861572855 
866	 0,226238371966412 
867	 0,226444758130601 
868	 0,225659884817576 
869	 0,225276813607807 
870	 0,225885649601956 
871	 0,22667575676444 
872	 0,226969127828643 
873	 0,226115462050533 
874	 0,225697565988794 
875	 0,225870175406354 
876	 0,225880975964711 
877	 0,226228356311701 
878	 0,22688835883116 
879	 0,226645144873289 
880	 0,226236205388748 
881	 0,226504033083585 
882	 0,226111235104395 
883	 0,22532985171832 
884	 0,22552730162655 
885	 0,225893946781018 
886	 0,226175089315535 
887	 0,226700934013805 
888	 0,226800874600796 
889	 0,225961974596954 
890	 0,22592670361423 
891	 0,226500065131469 
892	 0,226505213773184 
893	 0,22670837037806 
894	 0,227098003374947 
895	 0,226685028385151 
896	 0,225953627006049 
897	 0,225366657166066 
898	 0,22516938810874 
899	 0,225337693926117 
900	 0,225725251344205 
901	 0,226158885418749 
902	 0,226517581896612 
903	 0,226723120802756 
904	 0,226645955209704 
905	 0,22630117150693 
906	 0,226455915456934 
907	 0,226523676894361 
908	 0,225561849748705 
909	 0,22537840669737 
910	 0,225963504951198 
911	 0,225815145820454 
912	 0,225532415701822 
913	 0,225427178127377 
914	 0,225696885892363 
915	 0,22589123195267 
916	 0,225523501140146 
917	 0,225276364541145 
918	 0,225193768380621 
919	 0,225064425351564 
920	 0,22455787482385 
921	 0,223798069308919 
922	 0,224015478745159 
923	 0,224075652920867 
924	 0,223112588066416 
925	 0,222789544722509 
926	 0,222774454761019 
927	 0,222007179617252 
928	 0,221000977287207 
929	 0,22028496919651 
930	 0,221333708417737 
931	 0,22157741158233 
932	 0,219796331495175 
933	 0,218918684218597 
934	 0,21870304659709 
935	 0,218394440898355 
936	 0,217817868919483 
937	 0,216932000792057 
938	 0,215759733601327 
939	 0,214994301340777 
940	 0,214715157957781 
941	 0,213809165863536 
942	 0,212551158057236 
943	 0,211256493042775 
944	 0,209854966345491 
945	 0,208693449564152 
946	 0,208399027621531 
947	 0,207849624604041 
948	 0,206739680146731 
949	 0,205309902956103 
950	 0,203940963951675 
951	 0,202871177766712 
952	 0,201959599055533 
953	 0,201023713986419 
954	 0,199879219913567 
955	 0,198969545716032 
956	 0,197986830620078 
957	 0,19590495457565 
958	 0,193778296331925 
959	 0,192178859760908 
960	 0,191632150266552 
961	 0,191607467471036 
962	 0,191524783711685 
963	 0,190469426783144 
964	 0,18899512222077 
965	 0,188141580809497 
966	 0,188066679530053 
967	 0,188391827818848 
968	 0,18783764629064 
969	 0,186932217434713 
970	 0,186099043280928 
971	 0,186300682600862 
972	 0,186722587283488 
973	 0,186628597049501 
974	 0,186935364195461 
975	 0,188070247189816 
976	 0,190643075933488 
977	 0,189653075018525 
978	 0,185487411655323 
979	 0,184249678863437 
980	 0,185095036125984 
981	 0,187279282500938 
982	 0,188754649727723 
983	 0,189282328524943 
984	 0,188886926852191 
985	 0,187937380639522 
986	 0,187141269724907 
987	 0,187518541926591 
988	 0,18955831001263 
989	 0,192041773309991 
990	 0,190169577340417 
991	 0,189180531621607 
992	 0,191312431013089 
993	 0,192073205950941 
994	 0,190897005239148 
995	 0,188035839694561 
996	 0,189079477169172 
997	 0,192259779333171 
998	 0,192087793488953 
999	 0,191779067125608 
1000	 0,192055786999207 
1001	 0,192032693674485 
1002	 0,19367791821282 
1003	 0,197219821316893 
1004	 0,198331008499963 
1005	 0,197535359720277 
1006	 0,196062484410879 
1007	 0,197869033122967 
1008	 0,200230962403451 
1009	 0,197066632706944 
1010	 0,198107039971854 
1011	 0,203115301526095 
1012	 0,202231362572154 
1013	 0,202574023802381 
1014	 0,20568967987248 
1015	 0,203046846193308 
1016	 0,199440015009115 
1017	 0,199217073838014 
1018	 0,199119928377043 
1019	 0,200010066246786 
1020	 0,203600758185189 
1021	 0,206010299432135 
1022	 0,206952932102452 
1023	 0,208511945999595 
1024	 0,208871756321215 
1025	 0,208639404749384 
1026	 0,213608857609683 
1027	 0,21492298810193 
1028	 0,208598076569218 
1029	 0,209451722304395 
1030	 0,213398574443245 
1031	 0,213744855776534 
1032	 0,210382250950665 
1033	 0,207501382008923 
1034	 0,21366873027372 
1035	 0,214228094147868 
1036	 0,20944915306299 
1037	 0,21657323683381 
1038	 0,219394775509652 
1039	 0,213022616907704 
1040	 0,212742712684952 
1041	 0,215694955610208 
1042	 0,218621714146241 
1043	 0,220492076924869 
1044	 0,222102143841293 
1045	 0,224920478022189 
1046	 0,229375624676184 
1047	 0,23205245118078 
1048	 0,225147868865056 
1049	 0,221224592185856 
1050	 0,222524423415844 
1051	 0,220954616504678 
1052	 0,221088685983602 
1053	 0,224909422383752 
1054	 0,231213124910566 
1055	 0,233507099775147 
1056	 0,227345342686883 
1057	 0,224732112276352 
1058	 0,225383311808264 
1059	 0,226071853155608 
1060	 0,223639471045973 
1061	 0,220564053520419 
1062	 0,223722961247079 
1063	 0,23347069723477 
1064	 0,244240310678716 
1065	 0,235359850312157 
1066	 0,226432658415416 
1067	 0,225484555056809 
1068	 0,224794427926229 
1069	 0,221688968117054 
1070	 0,216638088654387 
1071	 0,226189775105829 
1072	 0,236125639648299 
1073	 0,228363516057546 
1074	 0,224288653711854 
1075	 0,222359579631915 
