Wavelength	GOOSEBAR00190.asd
405	 0,119002764034796 
406	 0,116959515933018 
407	 0,118095071791292 
408	 0,120121512906331 
409	 0,115425797408636 
410	 0,10628315643099 
411	 0,113913632941492 
412	 0,122053498438958 
413	 0,115890025727607 
414	 0,118441848416255 
415	 0,126668634953701 
416	 0,1230468795578 
417	 0,1176519547569 
418	 0,115336733546125 
419	 0,117913747784201 
420	 0,121244215384132 
421	 0,119902630284473 
422	 0,119417872594612 
423	 0,12063959609647 
424	 0,12239333554877 
425	 0,12235648906037 
426	 0,119655592985613 
427	 0,119356548136653 
428	 0,120423656133834 
429	 0,119645656472248 
430	 0,120247782073251 
431	 0,122185661243349 
432	 0,120564153905448 
433	 0,121365949832379 
434	 0,129112639021463 
435	 0,128939903467599 
436	 0,122720590197921 
437	 0,122028937678168 
438	 0,120600745235645 
439	 0,117381873706407 
440	 0,120541914052827 
441	 0,123610886040961 
442	 0,117748711434637 
443	 0,117356328552619 
444	 0,122817827741468 
445	 0,12349263242836 
446	 0,123023391566471 
447	 0,123328489866189 
448	 0,120773381099254 
449	 0,117841041948446 
450	 0,11970768452429 
451	 0,123463341759952 
452	 0,126521490375242 
453	 0,121840178958221 
454	 0,117918264748096 
455	 0,122421015258246 
456	 0,12330876988534 
457	 0,120720237665555 
458	 0,12109457019081 
459	 0,122340257082346 
460	 0,123288461284484 
461	 0,121466513927448 
462	 0,12029274052357 
463	 0,124578516035565 
464	 0,1266243849439 
465	 0,12527992717768 
466	 0,123472839312321 
467	 0,12302393653374 
468	 0,124614829351408 
469	 0,122154249190346 
470	 0,118918568382304 
471	 0,123188981018296 
472	 0,126627439526805 
473	 0,127157026071056 
474	 0,128776874140379 
475	 0,129564836185887 
476	 0,127589744318867 
477	 0,126190449599622 
478	 0,126171420517926 
479	 0,127683486369573 
480	 0,129057113079516 
481	 0,129175960570904 
482	 0,126599457006522 
483	 0,124541927260826 
484	 0,127911454359624 
485	 0,129006497765009 
486	 0,126959168703361 
487	 0,126957062813429 
488	 0,127262693408475 
489	 0,126744418596396 
490	 0,128679008008357 
491	 0,131633548382755 
492	 0,131041207568947 
493	 0,131650271013593 
494	 0,134365781628447 
495	 0,135142464411373 
496	 0,134108901225637 
497	 0,131821391696495 
498	 0,132581043377334 
499	 0,135650513289834 
500	 0,135569254526346 
501	 0,134817957634833 
502	 0,134822488121151 
503	 0,135413166960928 
504	 0,135706261860094 
505	 0,133960636778864 
506	 0,134510055537895 
507	 0,137487789218888 
508	 0,137499075878498 
509	 0,136878797924987 
510	 0,137902285062556 
511	 0,139341946301962 
512	 0,140527773592684 
513	 0,140248132123975 
514	 0,140165004523812 
515	 0,141104108010913 
516	 0,143238229019673 
517	 0,14507010494123 
518	 0,144551075432406 
519	 0,14422867822191 
520	 0,144705382118369 
521	 0,145313772384856 
522	 0,146603790332853 
523	 0,148688245056995 
524	 0,14831932885174 
525	 0,146791571943423 
526	 0,148211463080843 
527	 0,149395362776666 
528	 0,149487612235505 
529	 0,150046604982958 
530	 0,150501132288402 
531	 0,150111193024751 
532	 0,151253543901213 
533	 0,153489875214649 
534	 0,153694660007434 
535	 0,154063326312306 
536	 0,15568748463824 
537	 0,156243161973215 
538	 0,156330871120209 
539	 0,157590749889657 
540	 0,159001559517838 
541	 0,160131861566511 
542	 0,160590434757269 
543	 0,1607789936883 
544	 0,161134492218871 
545	 0,162159162127674 
546	 0,163309214058161 
547	 0,162675119620293 
548	 0,162506057836333 
549	 0,163650190400358 
550	 0,163711664446324 
551	 0,163309732480196 
552	 0,163807599834519 
553	 0,164432421341788 
554	 0,165015853110627 
555	 0,165643712383429 
556	 0,166672984695513 
557	 0,168282051877066 
558	 0,168890393705744 
559	 0,168616814044294 
560	 0,16835182052173 
561	 0,168840756527738 
562	 0,170233819114992 
563	 0,171121752402626 
564	 0,171409172047338 
565	 0,171174619552527 
566	 0,171130244077102 
567	 0,171610847142043 
568	 0,173076489065151 
569	 0,173948242318331 
570	 0,173286875065453 
571	 0,173410741299985 
572	 0,17433970395947 
573	 0,17541715575984 
574	 0,175617335370125 
575	 0,174955845859752 
576	 0,175890440381966 
577	 0,177111197520419 
578	 0,177000245563675 
579	 0,177304449002261 
580	 0,178004365058385 
581	 0,177668029718707 
582	 0,17783576979801 
583	 0,179189976420817 
584	 0,179777602602915 
585	 0,179608097557107 
586	 0,179064241161607 
587	 0,179602051892413 
588	 0,1812496465511 
589	 0,181823634153172 
590	 0,182112245289075 
591	 0,182871699868015 
592	 0,182497272932461 
593	 0,181545396601662 
594	 0,182320591297275 
595	 0,183159946068412 
596	 0,183391949193968 
597	 0,183916757974369 
598	 0,184754357139577 
599	 0,185818599857934 
600	 0,186656931215832 
601	 0,18698865237472 
602	 0,186284608014071 
603	 0,185970016604751 
604	 0,187057596693898 
605	 0,187360867583871 
606	 0,187154683071344 
607	 0,188078563273808 
608	 0,188883914398047 
609	 0,189273595752685 
610	 0,190435905851903 
611	 0,191420838128545 
612	 0,19097479954157 
613	 0,190996636476711 
614	 0,191623369458529 
615	 0,191574588230242 
616	 0,191671815058136 
617	 0,192370764031621 
618	 0,192879497627346 
619	 0,19296274980134 
620	 0,192339034973101 
621	 0,19207370719501 
622	 0,192498558842084 
623	 0,193170960683775 
624	 0,193770611414086 
625	 0,193994130562683 
626	 0,193749348587424 
627	 0,193393610654687 
628	 0,193980850213958 
629	 0,19458358085254 
630	 0,194752122927189 
631	 0,194997639054535 
632	 0,19522332271023 
633	 0,195140164055564 
634	 0,195802646371983 
635	 0,197043401738899 
636	 0,196840840257314 
637	 0,19649291234284 
638	 0,197124829560736 
639	 0,197816284115424 
640	 0,198367796013612 
641	 0,198765941706963 
642	 0,198784346465527 
643	 0,198516386514673 
644	 0,19909365482644 
645	 0,199814576990836 
646	 0,199646866503442 
647	 0,199616786939525 
648	 0,199935845962293 
649	 0,200410806953175 
650	 0,200762636700242 
651	 0,200829377770246 
652	 0,201022063419398 
653	 0,201260371868194 
654	 0,201202676141586 
655	 0,201523744159744 
656	 0,202220609929674 
657	 0,202089055479075 
658	 0,201867797175483 
659	 0,202375517448898 
660	 0,202983910927482 
661	 0,203545020407942 
662	 0,204113128057042 
663	 0,204324971733709 
664	 0,204093241714781 
665	 0,204175963696931 
666	 0,204568274629913 
667	 0,205118461254183 
668	 0,205450103243837 
669	 0,20560254062523 
670	 0,206243929392333 
671	 0,206983704799074 
672	 0,207458260186735 
673	 0,207338655520918 
674	 0,207037435471315 
675	 0,207679390114201 
676	 0,208293800325302 
677	 0,208550656572746 
678	 0,208702695397659 
679	 0,209025105402353 
680	 0,209806864198271 
681	 0,209928151068505 
682	 0,209680555375525 
683	 0,210872118701977 
684	 0,212132723558778 
685	 0,212672465420583 
686	 0,213150794692131 
687	 0,21371737590656 
688	 0,214488926746801 
689	 0,215232057663982 
690	 0,215876899446826 
691	 0,216489112440099 
692	 0,21707251050365 
693	 0,217645424607765 
694	 0,21847441938499 
695	 0,219378754330513 
696	 0,219705154507216 
697	 0,220338031385069 
698	 0,22152205573649 
699	 0,222338607378068 
700	 0,222912837820832 
701	 0,223519911848188 
702	 0,224219815211767 
703	 0,224883100845814 
704	 0,224944315649015 
705	 0,225205180495402 
706	 0,226078634354226 
707	 0,22634268890567 
708	 0,226386970262558 
709	 0,227253642837379 
710	 0,228168499943361 
711	 0,228880329754871 
712	 0,229455902512914 
713	 0,229875435763249 
714	 0,230152099248717 
715	 0,230787966667225 
716	 0,231513158082081 
717	 0,231263974865252 
718	 0,231476231357751 
719	 0,232602115170722 
720	 0,23337348133785 
721	 0,233874398143679 
722	 0,234374904040011 
723	 0,234964168090896 
724	 0,235663226613507 
725	 0,236467675307878 
726	 0,237040940251387 
727	 0,237225994299375 
728	 0,237588682431674 
729	 0,238152802549067 
730	 0,238817680938668 
731	 0,239383204774429 
732	 0,23973439324206 
733	 0,23967549312308 
734	 0,239870594643169 
735	 0,24084445532023 
736	 0,241570687657423 
737	 0,242067921336031 
738	 0,24291733851418 
739	 0,243648777095381 
740	 0,244073540858234 
741	 0,244152422475191 
742	 0,24440739296817 
743	 0,245413878379386 
744	 0,245969151295981 
745	 0,246139705187938 
746	 0,247078659220456 
747	 0,247832901862321 
748	 0,247987604438763 
749	 0,248457838774814 
750	 0,249113123635335 
751	 0,249574799149179 
752	 0,250315563374084 
753	 0,25120000623688 
754	 0,251251723301335 
755	 0,251244261477327 
756	 0,251753752360831 
757	 0,252478908693876 
758	 0,253196285853306 
759	 0,25354998198397 
760	 0,253916534137156 
761	 0,254441953641521 
762	 0,255184440101372 
763	 0,255871240951139 
764	 0,256247197689914 
765	 0,256421811878336 
766	 0,25660673463607 
767	 0,257278054886491 
768	 0,257938474971143 
769	 0,258389044227097 
770	 0,258764550204028 
771	 0,259136852052734 
772	 0,259577767098364 
773	 0,260077941243778 
774	 0,260581019919875 
775	 0,260937679614651 
776	 0,261225294309692 
777	 0,261509818127017 
778	 0,261953839628665 
779	 0,26237333646665 
780	 0,262470333240151 
781	 0,26281893038552 
782	 0,263438625618819 
783	 0,263824121776508 
784	 0,264160382183416 
785	 0,264517604611227 
786	 0,264385893521442 
787	 0,264178788378914 
788	 0,264740413284155 
789	 0,265282722672171 
790	 0,26558367971394 
791	 0,265815169179821 
792	 0,265984253808738 
793	 0,266112210237601 
794	 0,266375495778095 
795	 0,266679533963882 
796	 0,266766997502737 
797	 0,266743763151791 
798	 0,266735681285582 
799	 0,267132801497131 
800	 0,267593673601937 
801	 0,267794377044745 
802	 0,26811479513233 
803	 0,268493959604117 
804	 0,268591610052015 
805	 0,268770984566223 
806	 0,269068313970079 
807	 0,268827962875531 
808	 0,268854865366873 
809	 0,269965648144936 
810	 0,270148754482059 
811	 0,269664338574989 
812	 0,270512330149854 
813	 0,27110104773534 
814	 0,270914401661906 
815	 0,271113858734284 
816	 0,271499553167026 
817	 0,271721400990287 
818	 0,271920514954883 
819	 0,272130299000028 
820	 0,272394364228792 
821	 0,272583432081876 
822	 0,272622469166121 
823	 0,272478153908984 
824	 0,272348944831928 
825	 0,272481377754405 
826	 0,272368452117834 
827	 0,272184506919841 
828	 0,272940745643654 
829	 0,27333739831488 
830	 0,272819933260715 
831	 0,272619116980047 
832	 0,272712297407316 
833	 0,272876227888725 
834	 0,272726565170737 
835	 0,272349612475857 
836	 0,272339693620639 
837	 0,272634291871309 
838	 0,273090746411457 
839	 0,272975697924503 
840	 0,272608177461198 
841	 0,272553852379044 
842	 0,272909540709744 
843	 0,273495397653926 
844	 0,273659130384045 
845	 0,273564235796639 
846	 0,273330921737985 
847	 0,273094342044383 
848	 0,273095788401204 
849	 0,273620725271883 
850	 0,274177204850808 
851	 0,274451140395571 
852	 0,273907481771051 
853	 0,273454303907786 
854	 0,273573910877625 
855	 0,273766754910182 
856	 0,273888129541489 
857	 0,273822820755118 
858	 0,273667884667773 
859	 0,27360910452305 
860	 0,274154927974252 
861	 0,274639028776016 
862	 0,274636490330138 
863	 0,273860729805156 
864	 0,273276287203577 
865	 0,274119037421672 
866	 0,274738826990269 
867	 0,274762548552106 
868	 0,274253789489852 
869	 0,274403266900343 
870	 0,275520301058274 
871	 0,275588274872674 
872	 0,275165187178952 
873	 0,275157546452176 
874	 0,275465043421888 
875	 0,275861041629954 
876	 0,275741014695704 
877	 0,275473764245454 
878	 0,275256997157047 
879	 0,275247132357178 
880	 0,275236423616088 
881	 0,275028240972419 
882	 0,275647752054617 
883	 0,276496894325458 
884	 0,275315023841914 
885	 0,275164215337405 
886	 0,27659216241431 
887	 0,276246752919569 
888	 0,275514864782867 
889	 0,275830828665142 
890	 0,276117994862976 
891	 0,276122276936839 
892	 0,275667796567503 
893	 0,275417563748205 
894	 0,275564347448929 
895	 0,275842315680072 
896	 0,275955873196734 
897	 0,27575245905879 
898	 0,276094888777745 
899	 0,276530025546706 
900	 0,276013686960119 
901	 0,275854257659357 
902	 0,276068590339384 
903	 0,275041156613655 
904	 0,275003850874016 
905	 0,276890721696852 
906	 0,276589237741057 
907	 0,275360421793178 
908	 0,27570105057137 
909	 0,275848810573823 
910	 0,275665718131921 
911	 0,276049787719797 
912	 0,276194273193816 
913	 0,275881425386835 
914	 0,276317442363396 
915	 0,276574242645768 
916	 0,275611042750339 
917	 0,275383125094259 
918	 0,275832391591936 
919	 0,275708746780464 
920	 0,276009108676072 
921	 0,276800328582636 
922	 0,276874554910244 
923	 0,276604267237854 
924	 0,276404160417555 
925	 0,276756551730774 
926	 0,277093155954612 
927	 0,276228260749858 
928	 0,275832663501555 
929	 0,276191274988376 
930	 0,276486792680075 
931	 0,276499148415072 
932	 0,276132764429776 
933	 0,275791998864401 
934	 0,275564129793266 
935	 0,275489276126989 
936	 0,275779986586466 
937	 0,275887119429172 
938	 0,273917301434539 
939	 0,273460233391114 
940	 0,275188156517268 
941	 0,274893661235348 
942	 0,273678349861092 
943	 0,272780236199668 
944	 0,272175915878922 
945	 0,272346590575334 
946	 0,274188250169355 
947	 0,273757448685411 
948	 0,27117204845756 
949	 0,271440936724224 
950	 0,271845833331358 
951	 0,270985566355336 
952	 0,270587767307897 
953	 0,270327422668573 
954	 0,269635425902174 
955	 0,268769264253434 
956	 0,268335404220533 
957	 0,270091940412009 
958	 0,269240207512919 
959	 0,265466911356762 
960	 0,265509264874068 
961	 0,266608284062632 
962	 0,266564762835287 
963	 0,267261530097785 
964	 0,267547164085327 
965	 0,265435214916452 
966	 0,265321202718096 
967	 0,267296587732905 
968	 0,268146466478857 
969	 0,268107449879298 
970	 0,267281067866916 
971	 0,266056412504201 
972	 0,265628201614337 
973	 0,266841266091849 
974	 0,267329293673987 
975	 0,26700132384387 
976	 0,266500441381071 
977	 0,26539027705147 
978	 0,264460233440363 
979	 0,266799789272577 
980	 0,268083130539641 
981	 0,2664195288493 
982	 0,264568884638252 
983	 0,263765485844535 
984	 0,264962355086272 
985	 0,267276513665331 
986	 0,268888126206246 
987	 0,266793618078551 
988	 0,265456076382542 
989	 0,26583780484214 
990	 0,265961881696982 
991	 0,26690548058943 
992	 0,268711301962079 
993	 0,268490401054938 
994	 0,267482997843578 
995	 0,267243088229866 
996	 0,267366149255816 
997	 0,267909365822092 
998	 0,26908546905504 
999	 0,269393770886534 
1000	 0,26886246825583 
1001	 0,269190730167604 
1002	 0,270317090948238 
1003	 0,271803763582621 
1004	 0,271790100926954 
1005	 0,269937361582404 
1006	 0,266777489228291 
1007	 0,270253898510333 
1008	 0,275891285152502 
1009	 0,273578185704982 
1010	 0,272998329740942 
1011	 0,275466918144276 
1012	 0,27671968120182 
1013	 0,276186182399457 
1014	 0,274039701195926 
1015	 0,27294056570521 
1016	 0,273253903694303 
1017	 0,274627311260101 
1018	 0,272388968894616 
1019	 0,270092652752969 
1020	 0,273854016266433 
1021	 0,274220039987961 
1022	 0,271625032511774 
1023	 0,273496398442656 
1024	 0,27731134298496 
1025	 0,281222922759436 
1026	 0,280877742134463 
1027	 0,27938204595396 
1028	 0,278919617609955 
1029	 0,278021249064888 
1030	 0,278519534715968 
1031	 0,282107396730548 
1032	 0,280842742023643 
1033	 0,277198234958289 
1034	 0,279411031593994 
1035	 0,279548500860672 
1036	 0,27753770631511 
1037	 0,281091414345307 
1038	 0,284114986598824 
1039	 0,283754651023753 
1040	 0,281211983817358 
1041	 0,280183786030852 
1042	 0,283005171259145 
1043	 0,283350708849642 
1044	 0,278553216345975 
1045	 0,267339180392053 
1046	 0,268842569696137 
1047	 0,280859702107495 
1048	 0,288287419300342 
1049	 0,284863558943987 
1050	 0,274165942298936 
1051	 0,279824191664647 
1052	 0,283384191478473 
1053	 0,27833471999772 
1054	 0,285200277562512 
1055	 0,291026433741401 
1056	 0,284827652855736 
1057	 0,278102546613109 
1058	 0,276186994974951 
1059	 0,283214972350654 
1060	 0,285390959779087 
1061	 0,283599297812113 
1062	 0,288096464968252 
1063	 0,285160267161473 
1064	 0,275612469127329 
1065	 0,275737565629789 
1066	 0,286420285270305 
1067	 0,301257599749172 
1068	 0,288767978659073 
1069	 0,274475952227994 
1070	 0,277787436312803 
1071	 0,284565014520181 
1072	 0,289575976894426 
1073	 0,288726171111952 
1074	 0,285867715892322 
1075	 0,283583665958585 
