Wavelength	AULNE200056.asd
432	 1,62409115799117E-02 
433	 2,07528096202691E-02 
434	 1,65949095436961E-02 
435	 1,64715544369431E-02 
436	 1,89794615912592E-02 
437	 0,01439382340515 
438	 0,011271503948119 
439	 1,27795723881189E-02 
440	 1,52669678575431E-02 
441	 1,73156020329949E-02 
442	 1,77252083097865E-02 
443	 1,65329596385674E-02 
444	 1,46267161573849E-02 
445	 0,014441032854854 
446	 1,56734670794984E-02 
447	 1,76143873954394E-02 
448	 1,61095402445392E-02 
449	 1,31404036140685E-02 
450	 1,32943984139446E-02 
451	 1,59550514548415E-02 
452	 1,94662389454725E-02 
453	 0,017430506015341 
454	 1,42550668828413E-02 
455	 1,43216276456595E-02 
456	 1,62907802925315E-02 
457	 0,018173048987235 
458	 1,48121667828338E-02 
459	 1,49976725309805E-02 
460	 2,09459283357437E-02 
461	 2,12771417241777E-02 
462	 1,87204412048615E-02 
463	 1,83373896372948E-02 
464	 1,70090914004257E-02 
465	 1,55806708748178E-02 
466	 1,96082916051384E-02 
467	 2,16532195108006E-02 
468	 0,017422412246574 
469	 0,015584386474163 
470	 1,64815774041959E-02 
471	 1,82357854568403E-02 
472	 1,96228325224088E-02 
473	 1,99372042050865E-02 
474	 1,88060003780753E-02 
475	 1,75559726289235E-02 
476	 1,73678209033352E-02 
477	 1,32701499350722E-02 
478	 8,24900388346622E-03 
479	 1,34711659633412E-02 
480	 1,72355468638239E-02 
481	 1,48131838497061E-02 
482	 1,40635512535557E-02 
483	 1,52368432001418E-02 
484	 1,74747362850817E-02 
485	 1,75503364587261E-02 
486	 1,56333003392366E-02 
487	 1,60582566458413E-02 
488	 1,70600807461108E-02 
489	 1,72001485566611E-02 
490	 1,64272938896217E-02 
491	 1,54069730758665E-02 
492	 1,55934896798206E-02 
493	 1,63642399663032E-02 
494	 1,73059560867277E-02 
495	 1,77358213210777E-02 
496	 1,68817592150875E-02 
497	 1,40471484611297E-02 
498	 1,51265338380177E-02 
499	 0,018694861868211 
500	 1,58749848397334E-02 
501	 1,38278966550615E-02 
502	 1,60722701949786E-02 
503	 1,58738985450056E-02 
504	 1,47181295538803E-02 
505	 1,68066654321576E-02 
506	 1,72933906776903E-02 
507	 1,56414636737223E-02 
508	 1,60814642570753E-02 
509	 1,67920076853359E-02 
510	 1,60452690749218E-02 
511	 1,54040428201602E-02 
512	 1,54007023481557E-02 
513	 0,016678460704754 
514	 1,78145077345957E-02 
515	 1,80156129910996E-02 
516	 1,67725809969052E-02 
517	 1,55563577343042E-02 
518	 1,64194904713136E-02 
519	 1,73389820101922E-02 
520	 1,77952994672681E-02 
521	 1,80808012081913E-02 
522	 1,81029290383028E-02 
523	 1,77928089497181E-02 
524	 1,71003844185647E-02 
525	 0,016303558119207 
526	 1,58240267839828E-02 
527	 1,62942696458428E-02 
528	 1,75255309726015E-02 
529	 0,017305190082666 
530	 1,65223599955548E-02 
531	 1,63739793878014E-02 
532	 1,59760199735272E-02 
533	 1,57464510831135E-02 
534	 1,78229067036837E-02 
535	 1,86074430212959E-02 
536	 1,63826325807864E-02 
537	 1,57845682362952E-02 
538	 1,65018858733698E-02 
539	 1,67905636465835E-02 
540	 1,66890260705019E-02 
541	 1,61989611198331E-02 
542	 1,56016625751609E-02 
543	 1,51736512519933E-02 
544	 1,51955753202861E-02 
545	 0,016571761590559 
546	 1,83644053756732E-02 
547	 1,76187101851201E-02 
548	 1,67102213241331E-02 
549	 1,67608187255272E-02 
550	 1,67331030643629E-02 
551	 1,68670217661881E-02 
552	 1,77336607173611E-02 
553	 1,79011993519231E-02 
554	 1,72686235447765E-02 
555	 1,71562021908342E-02 
556	 1,75409206463901E-02 
557	 0,018307461788458 
558	 0,01860067310841 
559	 1,85368375355109E-02 
560	 1,89484604834657E-02 
561	 1,88020295677648E-02 
562	 1,79686392901893E-02 
563	 1,82295729095929E-02 
564	 1,89152886337998E-02 
565	 1,89206100445456E-02 
566	 0,020242744958833 
567	 2,24794583204012E-02 
568	 2,24643930178415E-02 
569	 2,24037026844251E-02 
570	 2,37127482001213E-02 
571	 2,41190189935543E-02 
572	 2,39918906460276E-02 
573	 0,024963947531818 
574	 2,53628324240053E-02 
575	 2,48319176785945E-02 
576	 2,46977181746679E-02 
577	 2,48838022659445E-02 
578	 2,51928253198173E-02 
579	 2,58487494293773E-02 
580	 2,65047503260587E-02 
581	 2,60498000828501E-02 
582	 0,02537958755656 
583	 2,50234068095005E-02 
584	 0,024561697364466 
585	 2,44740586929481E-02 
586	 2,57427682223656E-02 
587	 2,62200301523359E-02 
588	 2,55841966561239E-02 
589	 2,58533545583381E-02 
590	 2,57564363574442E-02 
591	 0,024166574922364 
592	 2,38590577283818E-02 
593	 0,024509444858347 
594	 0,02356361056392 
595	 2,31011209440524E-02 
596	 2,38159313632752E-02 
597	 2,36446036511367E-02 
598	 2,28287650178936E-02 
599	 2,20317029545807E-02 
600	 2,20278298404281E-02 
601	 0,022665634889257 
602	 2,24186844674606E-02 
603	 0,021708933012831 
604	 2,09751619334141E-02 
605	 2,09120095652546E-02 
606	 2,14043818546934E-02 
607	 2,19736265559416E-02 
608	 2,19297266498944E-02 
609	 2,11499251252758E-02 
610	 2,09287252689867E-02 
611	 0,020713914195578 
612	 1,96921881330546E-02 
613	 1,97948926234969E-02 
614	 2,08517285387717E-02 
615	 2,06560654104473E-02 
616	 2,04627402211105E-02 
617	 2,09366949208152E-02 
618	 2,03738621452812E-02 
619	 1,95950194150452E-02 
620	 2,08180916292715E-02 
621	 2,08258720005201E-02 
622	 0,019277878567729 
623	 0,020033305932017 
624	 2,11611594324833E-02 
625	 2,05308643697123E-02 
626	 2,06545508156898E-02 
627	 2,15403766261362E-02 
628	 2,17199617761798E-02 
629	 0,021515519721349 
630	 2,12109311663084E-02 
631	 2,17934177948921E-02 
632	 2,25515364669648E-02 
633	 2,21068868604334E-02 
634	 2,24125466853785E-02 
635	 2,35924186565556E-02 
636	 2,36469242878074E-02 
637	 2,37520123840997E-02 
638	 2,48311679028476E-02 
639	 2,47578371192983E-02 
640	 0,024049076114318 
641	 2,50912844244816E-02 
642	 2,55681548190939E-02 
643	 2,48669208992461E-02 
644	 2,51992170849408E-02 
645	 2,61172926214517E-02 
646	 2,67807839303953E-02 
647	 2,72568758797605E-02 
648	 2,74808124227579E-02 
649	 2,72770283724328E-02 
650	 2,71785347017098E-02 
651	 2,74760046362131E-02 
652	 2,72501837086348E-02 
653	 0,026771362395885 
654	 2,68848478890937E-02 
655	 2,68314068510756E-02 
656	 2,64538619382501E-02 
657	 2,62664136220705E-02 
658	 0,026158485346214 
659	 2,59702333187993E-02 
660	 2,53421385996151E-02 
661	 2,44061935205394E-02 
662	 2,37221900978216E-02 
663	 0,023218802668196 
664	 2,28821978116965E-02 
665	 2,28018221389519E-02 
666	 2,26310028887472E-02 
667	 2,18000025026769E-02 
668	 2,16230291381237E-02 
669	 2,21407500665216E-02 
670	 2,19425160911215E-02 
671	 2,15504228712306E-02 
672	 2,14092870083274E-02 
673	 2,13416424046078E-02 
674	 2,12031538074873E-02 
675	 2,06567895693687E-02 
676	 2,03181376308105E-02 
677	 0,020387161996407 
678	 2,05505955032797E-02 
679	 0,02054017755489 
680	 2,00881756258996E-02 
681	 2,03908293370439E-02 
682	 0,021182889364637 
683	 2,06554366252503E-02 
684	 2,01735289237111E-02 
685	 2,05102746588699E-02 
686	 2,08913002697681E-02 
687	 2,12480028709623E-02 
688	 2,16483115547961E-02 
689	 2,20106841700191E-02 
690	 0,022410176847246 
691	 0,023224411853823 
692	 2,42145511997971E-02 
693	 2,52004276152114E-02 
694	 2,69794416076671E-02 
695	 2,93281992517552E-02 
696	 3,13001618073032E-02 
697	 3,34379373470096E-02 
698	 3,59911039288379E-02 
699	 3,90541131364087E-02 
700	 4,23835811663711E-02 
701	 4,56563043669684E-02 
702	 4,94082158036774E-02 
703	 5,36105115204233E-02 
704	 0,057766797235405 
705	 6,19388804309325E-02 
706	 0,066185348783556 
707	 7,07500701772512E-02 
708	 7,54150201477162E-02 
709	 7,97484021062751E-02 
710	 8,37569200451837E-02 
711	 8,75377746824704E-02 
712	 9,15261528907973E-02 
713	 9,55712408558049E-02 
714	 9,94871406381551E-02 
715	 0,103236749007906 
716	 0,106714936229654 
717	 0,109599105656921 
718	 0,112656578285717 
719	 0,116107399971685 
720	 0,119178854241911 
721	 0,121684838668739 
722	 0,12350346304992 
723	 0,125602932248338 
724	 0,128032108681621 
725	 0,130039514996265 
726	 0,131798278425438 
727	 0,133409549604932 
728	 0,134846872265618 
729	 0,136029477030321 
730	 0,136775719461148 
731	 0,137771364615626 
732	 0,139127631690683 
733	 0,140274145035442 
734	 0,141311861422294 
735	 0,14232271869661 
736	 0,142946714866558 
737	 0,143380252765093 
738	 0,144258565824363 
739	 0,145110566670564 
740	 0,145734683183687 
741	 0,146058580958914 
742	 0,1463523861171 
743	 0,146927756315044 
744	 0,14744063993669 
745	 0,14786903352039 
746	 0,148428858197272 
747	 0,148839193217324 
748	 0,148978644935586 
749	 0,149145187767568 
750	 0,149368914065193 
751	 0,149629346259967 
752	 0,15000093201039 
753	 0,15037375215184 
754	 0,150293075047878 
755	 0,150138717871509 
756	 0,150199323770242 
757	 0,150333751166816 
758	 0,150555287090609 
759	 0,150929568713923 
760	 0,151327620415685 
761	 0,151668665603412 
762	 0,151885299648844 
763	 0,151957986491393 
764	 0,15187666833552 
765	 0,151622522627117 
766	 0,151421814718253 
767	 0,151867163909308 
768	 0,152164445721042 
769	 0,152071072163302 
770	 0,152227789345522 
771	 0,152468845684553 
772	 0,15254282823871 
773	 0,152632011142403 
774	 0,152788008164218 
775	 0,153088162702704 
776	 0,15314267261083 
777	 0,152880375137564 
778	 0,15338751081812 
779	 0,15398456553841 
780	 0,153506740651147 
781	 0,153413099336215 
782	 0,153872741122722 
783	 0,154023655562724 
784	 0,154073160251704 
785	 0,154168547878563 
786	 0,154397921576205 
787	 0,154592581552946 
788	 0,154423243287951 
789	 0,154298964243544 
790	 0,154376086403199 
791	 0,154741426442587 
792	 0,15497379665483 
793	 0,154773816382549 
794	 0,1547105902881 
795	 0,154895318204105 
796	 0,155390855334053 
797	 0,155549318697129 
798	 0,15527826592417 
799	 0,155366800239063 
800	 0,155482585087555 
801	 0,155321261544276 
802	 0,155641971623537 
803	 0,156262166386866 
804	 0,156394461115517 
805	 0,156383939510117 
806	 0,15637431347795 
807	 0,156475571538954 
808	 0,156685828229919 
809	 0,156976773636075 
810	 0,157082871013387 
811	 0,157029290349542 
812	 0,157053842361379 
813	 0,157065980679324 
814	 0,157117356333336 
815	 0,157686905625186 
816	 0,158266817946877 
817	 0,158229760674239 
818	 0,158262058509221 
819	 0,158387504647393 
820	 0,158141440662737 
821	 0,158154204576613 
822	 0,158592587409998 
823	 0,158406591249644 
824	 0,158158411545495 
825	 0,158684211175779 
826	 0,159129660653672 
827	 0,159348898154459 
828	 0,159586774429927 
829	 0,159756584554766 
830	 0,159822214363146 
831	 0,159840280726328 
832	 0,159803944564631 
833	 0,15969504602821 
834	 0,159770897694067 
835	 0,159941695856603 
836	 0,159653077517303 
837	 0,159556929217318 
838	 0,159924951459877 
839	 0,159955532282605 
840	 0,159885881544904 
841	 0,160172249946004 
842	 0,160280828678756 
843	 0,160239792371528 
844	 0,160646033866342 
845	 0,160797124189788 
846	 0,16041251041698 
847	 0,160409438334849 
848	 0,160735327981627 
849	 0,161158804997291 
850	 0,161298298049321 
851	 0,161163778959099 
852	 0,161149856993845 
853	 0,161324821366695 
854	 0,161635784663324 
855	 0,161419632192843 
856	 0,161002974222001 
857	 0,160929157345581 
858	 0,160962036306667 
859	 0,161114197380836 
860	 0,161666002428276 
861	 0,161789938983065 
862	 0,161241998797764 
863	 0,161579575712494 
864	 0,16206249190166 
865	 0,161545411596595 
866	 0,161453290570782 
867	 0,161793250510909 
868	 0,161504445406217 
869	 0,161327783336683 
870	 0,161580384519147 
871	 0,161918488080586 
872	 0,162183805322535 
873	 0,162231774860738 
874	 0,162163967413361 
875	 0,162080426011739 
876	 0,162185723035907 
877	 0,162210611522892 
878	 0,162187430327522 
879	 0,16304950430791 
880	 0,16364913497627 
881	 0,162795388722536 
882	 0,16281205222273 
883	 0,163500553509987 
884	 0,163029817167254 
885	 0,16263283514656 
886	 0,162722035881146 
887	 0,163106768453532 
888	 0,16319420654291 
889	 0,162571291263269 
890	 0,163239884625344 
891	 0,164409660756556 
892	 0,16354551330787 
893	 0,162903199686459 
894	 0,163082321778165 
895	 0,163220136330166 
896	 0,163444002217437 
897	 0,163765821364402 
898	 0,163190737782957 
899	 0,162353739917878 
900	 0,162629470652974 
901	 0,163043729567044 
902	 0,163208915753242 
903	 0,162732843270005 
904	 0,16257539890328 
905	 0,163220552670064 
906	 0,16344279149964 
907	 0,163336273764259 
908	 0,16325876971128 
909	 0,163311099226836 
910	 0,163516435749626 
911	 0,163825932861886 
912	 0,164043305222874 
913	 0,164094897550668 
914	 0,164207664403089 
915	 0,164369794931685 
916	 0,164497249859481 
917	 0,163493914968357 
918	 0,162159220201311 
919	 0,163112504477516 
920	 0,163717965067177 
921	 0,16321292676635 
922	 0,162671848784214 
923	 0,162432254372525 
924	 0,162727259691572 
925	 0,16337550819793 
926	 0,163717535901253 
927	 0,162668715040084 
928	 0,161973131650173 
929	 0,162011186281036 
930	 0,162096861765664 
931	 0,162228351778899 
932	 0,162271730407151 
933	 0,161447159785291 
934	 0,160604478657302 
935	 0,160893852760586 
936	 0,160930925972875 
937	 0,160660565133646 
938	 0,161024548314727 
939	 0,160269881224391 
940	 0,158319196858465 
941	 0,158342050363007 
942	 0,158873003621572 
943	 0,158458364416003 
944	 0,157597453584302 
945	 0,156964965439824 
946	 0,157706498401139 
947	 0,157629352553851 
948	 0,156349922866837 
949	 0,155033367297295 
950	 0,15380526883377 
951	 0,152775672777399 
952	 0,151947950076532 
953	 0,150970419108501 
954	 0,149499159152032 
955	 0,149128315215988 
956	 0,149741961103583 
957	 0,150236996903525 
958	 0,150230900913086 
959	 0,149645440190521 
960	 0,149079846834043 
961	 0,148819365428974 
962	 0,148984095149214 
963	 0,148843818892628 
964	 0,148305087556528 
965	 0,147412070234004 
966	 0,147286886034185 
967	 0,147711341121862 
968	 0,146822045825593 
969	 0,147325459585951 
970	 0,149529171334584 
971	 0,14856675016207 
972	 0,14713531254165 
973	 0,147840834447199 
974	 0,148127984301091 
975	 0,148048473882846 
976	 0,148453382899084 
977	 0,14782212325186 
978	 0,146687994661479 
979	 0,148562665912396 
980	 0,148814952294281 
981	 0,145994593192318 
982	 0,146075962530338 
983	 0,147544922139982 
984	 0,148219796149958 
985	 0,146544657643617 
986	 0,144607939230394 
987	 0,147074794873701 
988	 0,148565751940372 
989	 0,148189107389944 
990	 0,148624919651063 
991	 0,149708530168663 
992	 0,151055389396258 
993	 0,15062883660772 
994	 0,150715408469031 
995	 0,153465047360465 
996	 0,153310794098017 
997	 0,151529544950035 
998	 0,15256438906689 
999	 0,152801707870643 
1000	 0,152363796804197 
1001	 0,155551620257445 
1002	 0,15696055427074 
1003	 0,154540933541829 
1004	 0,153093039729232 
1005	 0,153577336517216 
1006	 0,156075571091163 
1007	 0,155149474744701 
1008	 0,153145808263356 
1009	 0,155816599670878 
1010	 0,15918768900445 
1011	 0,161363731131682 
1012	 0,160230418217909 
1013	 0,158175667564856 
1014	 0,156677149665193 
1015	 0,156729854837906 
1016	 0,157845725819789 
1017	 0,159470155477531 
1018	 0,161743106076506 
1019	 0,162623615602471 
1020	 0,159403954432733 
1021	 0,160173100335537 
1022	 0,163923278561819 
1023	 0,16197989897994 
1024	 0,160631749113257 
1025	 0,161745410849104 
1026	 0,163806238721622 
1027	 0,164260157324042 
1028	 0,162015158307253 
1029	 0,161737882423198 
1030	 0,162820742647721 
1031	 0,164004971168506 
1032	 0,167653594190129 
1033	 0,171887515870815 
1034	 0,172412931405492 
1035	 0,167768929281096 
1036	 0,160944413824759 
1037	 0,163996202312596 
1038	 0,167417430063016 
1039	 0,167625590859762 
1040	 0,17046456115915 
1041	 0,173601605985948 
1042	 0,17426899591504 
1043	 0,167364809393962 
1044	 0,162434656983869 
1045	 0,172298112325774 
1046	 0,17711578204808 
1047	 0,174404374974388 
1048	 0,168348175764666 
1049	 0,171382557169949 
1050	 0,181398954190762 
1051	 0,174005382917078 
1052	 0,167210082460125 
1053	 0,16954753174731 
1054	 0,173228420541213 
1055	 0,174024978793275 
1056	 0,169791407174207 
1057	 0,17171565713225 
1058	 0,176025890749493 
1059	 0,175469952846645 
1060	 0,171410337564287 
1061	 0,168158144467298 
1062	 0,17499295519504 
1063	 0,175380138271387 
1064	 0,167881519452116 
1065	 0,166317652516328 
1066	 0,168160313253926 
1067	 0,171082364238312 
1068	 0,168536156884013 
1069	 0,169043392978777 
1070	 0,176162056108401 
1071	 0,162861361161281 
1072	 0,156517188422233 
1073	 0,189958803120558 
1074	 0,19233725689485 
1075	 0,17280764095275 
