Wavelength	GRA-VAN00801.asd
605	 1,42843298782038E-02 
606	 1,32784126492938E-02 
607	 1,33702172593598E-02 
608	 1,34794462865198E-02 
609	 1,33485777701792E-02 
610	 1,38363573275963E-02 
611	 1,43115444453627E-02 
612	 1,39374273255664E-02 
613	 1,33276789432993E-02 
614	 1,27924719828557E-02 
615	 1,27614340339856E-02 
616	 1,28086595716764E-02 
617	 1,27189983306315E-02 
618	 1,32621869319388E-02 
619	 1,38956983160665E-02 
620	 1,33826940149817E-02 
621	 1,26986494087836E-02 
622	 1,22580755863254E-02 
623	 1,22601119152831E-02 
624	 0,012600803020215 
625	 1,31242463450187E-02 
626	 1,31138260008678E-02 
627	 1,27663712538859E-02 
628	 1,31993372139122E-02 
629	 1,34347976242517E-02 
630	 1,30886017512029E-02 
631	 1,32524277148295E-02 
632	 1,36396488748791E-02 
633	 1,35754761895985E-02 
634	 0,013605937342111 
635	 1,38425045123808E-02 
636	 1,40581456003452E-02 
637	 1,43418551229566E-02 
638	 1,47468634610449E-02 
639	 1,48679602888171E-02 
640	 1,48517491393198E-02 
641	 1,52631916658029E-02 
642	 0,015677221108501 
643	 1,59158627379138E-02 
644	 1,59915963346632E-02 
645	 1,61644688771467E-02 
646	 1,67738260805914E-02 
647	 1,63465331227422E-02 
648	 0,015085765189323 
649	 1,49519638286399E-02 
650	 1,53217382778298E-02 
651	 1,56861292054597E-02 
652	 1,54150813362673E-02 
653	 1,49506107471923E-02 
654	 0,015454413499872 
655	 1,57315716081372E-02 
656	 1,53342785434247E-02 
657	 1,41173301345911E-02 
658	 1,32544121121699E-02 
659	 1,38887569192183E-02 
660	 1,38915241623561E-02 
661	 1,32126396740333E-02 
662	 1,31650100482754E-02 
663	 1,29269518359213E-02 
664	 1,22458203693324E-02 
665	 1,23093894648149E-02 
666	 1,26762968022862E-02 
667	 1,24517999282161E-02 
668	 1,22298743557687E-02 
669	 0,012273967176681 
670	 1,29979059966862E-02 
671	 1,35513736237292E-02 
672	 1,32676514616667E-02 
673	 1,27760792486382E-02 
674	 1,24629141359908E-02 
675	 1,29858186289846E-02 
676	 1,33891254726406E-02 
677	 1,33316830773132E-02 
678	 1,30750479593959E-02 
679	 1,31992857234943E-02 
680	 1,43311196562108E-02 
681	 1,43996875376386E-02 
682	 1,35092211428951E-02 
683	 1,35926904424665E-02 
684	 1,41714435492829E-02 
685	 1,48416261642221E-02 
686	 0,014609982849268 
687	 1,41368956173685E-02 
688	 1,48784084117611E-02 
689	 1,51303027932316E-02 
690	 1,47297228099331E-02 
691	 1,51864278237878E-02 
692	 1,63457637325268E-02 
693	 1,79600961877241E-02 
694	 1,92573196161457E-02 
695	 0,020409505869737 
696	 2,22330878989344E-02 
697	 2,45343939830449E-02 
698	 2,72271115128478E-02 
699	 3,00139862328751E-02 
700	 3,34449010787248E-02 
701	 3,82383884798345E-02 
702	 4,27361463099522E-02 
703	 4,69244843181035E-02 
704	 5,22570856008838E-02 
705	 5,81867940169217E-02 
706	 6,43048051285975E-02 
707	 7,04197425406336E-02 
708	 7,66914170509141E-02 
709	 8,34967646160785E-02 
710	 9,01370994679107E-02 
711	 9,64932424622634E-02 
712	 0,103101606944085 
713	 0,109800284805707 
714	 0,116390037855602 
715	 0,122555031179245 
716	 0,128548361112475 
717	 0,13531678978908 
718	 0,141349410817645 
719	 0,146159956367787 
720	 0,150929497990016 
721	 0,155859023004739 
722	 0,161059124041738 
723	 0,165321633010618 
724	 0,168763172750657 
725	 0,172823074501049 
726	 0,176725349457799 
727	 0,179996736232712 
728	 0,182871005787219 
729	 0,18550687483773 
730	 0,188140777954807 
731	 0,190452228985202 
732	 0,192443057529073 
733	 0,194531031128688 
734	 0,196502103007725 
735	 0,198167363570097 
736	 0,199716966644497 
737	 0,201169096515827 
738	 0,202479139116047 
739	 0,203680940197342 
740	 0,204773214905671 
741	 0,205626502570035 
742	 0,206571847391194 
743	 0,207973618788138 
744	 0,208698860370854 
745	 0,208868757323046 
746	 0,209651943824123 
747	 0,210615072431499 
748	 0,211472748810626 
749	 0,211887901922616 
750	 0,212126349240627 
751	 0,212663834441976 
752	 0,213096613791532 
753	 0,213397255950236 
754	 0,213832934813238 
755	 0,214461504775828 
756	 0,215246452782354 
757	 0,215406707079695 
758	 0,215342944344943 
759	 0,216146896837045 
760	 0,216721848774836 
761	 0,216794634519643 
762	 0,216879177600881 
763	 0,217051716734135 
764	 0,217345919580309 
765	 0,217452444989425 
766	 0,2174936691844 
767	 0,217997780831713 
768	 0,218242952144616 
769	 0,218049850289245 
770	 0,21811224024536 
771	 0,218596504184096 
772	 0,219588852788874 
773	 0,219741110657135 
774	 0,219175238825674 
775	 0,21923986792149 
776	 0,219620092833912 
777	 0,220086283663761 
778	 0,22010670474233 
779	 0,219930788437578 
780	 0,220017838659606 
781	 0,220145446116314 
782	 0,220264439541181 
783	 0,220378113580687 
784	 0,220530146884404 
785	 0,220724830147789 
786	 0,22071060381872 
787	 0,220725102803823 
788	 0,221274609126492 
789	 0,221470706994993 
790	 0,221223804784887 
791	 0,221426338558949 
792	 0,221484123361125 
793	 0,220980388987543 
794	 0,220872028907117 
795	 0,221163690574191 
796	 0,221537915479912 
797	 0,221734449381862 
798	 0,221674413489484 
799	 0,221595229817767 
800	 0,22151142205897 
801	 0,221439650036051 
802	 0,221569150059655 
803	 0,221816966620912 
804	 0,221878884386582 
805	 0,221953134681414 
806	 0,222141193250877 
807	 0,222590674643043 
808	 0,223027631994071 
809	 0,223156380869983 
810	 0,223125072606579 
811	 0,223152772850802 
812	 0,223752978235634 
813	 0,224310743032338 
814	 0,224551438170208 
815	 0,224646044268517 
816	 0,224610122244319 
817	 0,224459532438783 
818	 0,224500297049882 
819	 0,224805241912851 
820	 0,225390900493143 
821	 0,225755853613149 
822	 0,225718351483335 
823	 0,225903351321302 
824	 0,226218018709342 
825	 0,226462502833382 
826	 0,226963447387098 
827	 0,227482488125672 
828	 0,226970066120859 
829	 0,226945230846703 
830	 0,227904970133491 
831	 0,227361856027628 
832	 0,226488552921125 
833	 0,227208035633873 
834	 0,227996893499334 
835	 0,228408347489023 
836	 0,228312810002121 
837	 0,228122968547978 
838	 0,228077554126651 
839	 0,227990653469196 
840	 0,228002581394649 
841	 0,228322220677341 
842	 0,228584831182474 
843	 0,228641660965331 
844	 0,228306276304147 
845	 0,228289891244717 
846	 0,228814491351175 
847	 0,228395946172388 
848	 0,227739288093124 
849	 0,228046862487059 
850	 0,228533940544464 
851	 0,228835344897872 
852	 0,228391168873545 
853	 0,228276898022128 
854	 0,228874064107412 
855	 0,22840118898696 
856	 0,227632116876917 
857	 0,227873557804411 
858	 0,228125469944011 
859	 0,228224383511213 
860	 0,228459955445476 
861	 0,228640822454124 
862	 0,228676936724539 
863	 0,228682947795737 
864	 0,228676156942132 
865	 0,228666607303929 
866	 0,229141573160176 
867	 0,229859008145034 
868	 0,229739434548523 
869	 0,22956862293114 
870	 0,229756061733641 
871	 0,230383820188459 
872	 0,230791216682705 
873	 0,230227564213283 
874	 0,230124061186134 
875	 0,230672626034461 
876	 0,231529676715415 
877	 0,231828966835653 
878	 0,231425601122886 
879	 0,231961166570529 
880	 0,232826248622539 
881	 0,233206571736555 
882	 0,2329253818067 
883	 0,232325455540761 
884	 0,232315471892728 
885	 0,232858874074361 
886	 0,233712681934898 
887	 0,233632034679123 
888	 0,23338415408366 
889	 0,23371311244414 
890	 0,23357673393992 
891	 0,23349114653857 
892	 0,235108989553672 
893	 0,235391758392083 
894	 0,234046709369622 
895	 0,234578750920011 
896	 0,235373277974706 
897	 0,235181916750761 
898	 0,235643142071837 
899	 0,236174185450841 
900	 0,235316495664038 
901	 0,234995958224664 
902	 0,23543494889437 
903	 0,235135522787287 
904	 0,235200516276465 
905	 0,236123528763365 
906	 0,236188103008229 
907	 0,23576549008533 
908	 0,235683373942959 
909	 0,236006162963433 
910	 0,236619100560076 
911	 0,237119660788261 
912	 0,237244478529336 
913	 0,236909608702918 
914	 0,236588094302658 
915	 0,236145684335591 
916	 0,235427643392079 
917	 0,235225017526903 
918	 0,235512227237524 
919	 0,235891357699417 
920	 0,235625573134513 
921	 0,234782118248476 
922	 0,235238325627815 
923	 0,235424490273003 
924	 0,234143261841454 
925	 0,233735692362534 
926	 0,233788810335232 
927	 0,232863223164891 
928	 0,232403909362057 
929	 0,23255925694706 
930	 0,232407340126243 
931	 0,231828024947436 
932	 0,230825666008919 
933	 0,230014985632867 
934	 0,229362178386226 
935	 0,228715937729675 
936	 0,228310826438987 
937	 0,227985448257734 
938	 0,227248816477832 
939	 0,22597652849394 
940	 0,22446568076911 
941	 0,224515668338511 
942	 0,224395864760479 
943	 0,222623100327848 
944	 0,22125722490295 
945	 0,22051156844767 
946	 0,220147918731909 
947	 0,219046171443293 
948	 0,217102769322825 
949	 0,215171080362442 
950	 0,214207145019891 
951	 0,214346307729188 
952	 0,212796925255268 
953	 0,209970682618228 
954	 0,206850818054952 
955	 0,205851441900802 
956	 0,205969944418108 
957	 0,20294858601955 
958	 0,201526607993111 
959	 0,202474887082489 
960	 0,20150808776265 
961	 0,200200499011118 
962	 0,199781071108262 
963	 0,199010229096629 
964	 0,198276309617907 
965	 0,198384144152767 
966	 0,197484220003455 
967	 0,196073719167194 
968	 0,197170104542776 
969	 0,198084673360462 
970	 0,19780057532163 
971	 0,19795721759702 
972	 0,196798976777565 
973	 0,193227063650893 
974	 0,193745469714394 
975	 0,196591606219587 
976	 0,196632844930087 
977	 0,196185692767126 
978	 0,196043986996358 
979	 0,196938080280246 
980	 0,198022570691725 
981	 0,19863619711547 
982	 0,197741005166691 
983	 0,196809540056118 
984	 0,197345306278569 
985	 0,1977805747764 
986	 0,19791102021459 
987	 0,197844431953543 
988	 0,198690307001233 
989	 0,200405363282936 
990	 0,201758088731083 
991	 0,20180704680652 
992	 0,200792413126575 
993	 0,20334917340832 
994	 0,206184666534197 
995	 0,205700265485768 
996	 0,20514065412795 
997	 0,205259884132512 
998	 0,206236441422651 
999	 0,209125161668079 
1000	 0,212221748769443 
1001	 0,208558904088172 
1002	 0,206353399960577 
1003	 0,209153240318502 
1004	 0,211022553310743 
1005	 0,212203870758239 
1006	 0,213281924875717 
1007	 0,213134403216759 
1008	 0,211984612002442 
1009	 0,210461191890418 
1010	 0,211660205411924 
1011	 0,215098255027672 
1012	 0,216377910697192 
1013	 0,216702750964649 
1014	 0,216797082894776 
1015	 0,217557895181203 
1016	 0,220267274119287 
1017	 0,225128357070793 
1018	 0,224854267198162 
1019	 0,221849615857651 
1020	 0,221439776677246 
1021	 0,223137364120043 
1022	 0,225683532038278 
1023	 0,224930246727593 
1024	 0,228970449891448 
1025	 0,237433362954179 
1026	 0,236755812726974 
1027	 0,233203426301429 
1028	 0,231495514332449 
1029	 0,231071523684228 
1030	 0,232398415376008 
1031	 0,235665887286972 
1032	 0,237521951076386 
1033	 0,23873238589692 
1034	 0,242654064467042 
1035	 0,236935863519149 
1036	 0,226138865670582 
1037	 0,238934317844493 
1038	 0,248047274567708 
1039	 0,243093569632273 
1040	 0,239340933439251 
1041	 0,239205627221783 
1042	 0,243078389051065 
1043	 0,242176437734597 
1044	 0,239066624951657 
1045	 0,239062522906756 
1046	 0,238742068511059 
1047	 0,239820106462913 
1048	 0,247814927955479 
1049	 0,253810568538632 
1050	 0,254180276938429 
1051	 0,246998368259102 
1052	 0,244598643050165 
1053	 0,251290468988811 
1054	 0,249358682093144 
1055	 0,250297547435357 
1056	 0,261750853419744 
1057	 0,253667461644737 
1058	 0,243999793628119 
1059	 0,262350099112015 
1060	 0,265795374192065 
1061	 0,253967231424366 
1062	 0,246557126049641 
1063	 0,252714035623157 
1064	 0,266355228699868 
1065	 0,250986648137245 
1066	 0,236452848185342 
1067	 0,238319249177209 
1068	 0,255248586157378 
1069	 0,265238601444613 
1070	 0,255465315344763 
1071	 0,263382216692697 
1072	 0,270356398664755 
1073	 0,251545206622001 
1074	 0,250114948946476 
1075	 0,260431859404321 
