Wavelength	AURAY00307.asd
325	 0,112012743683265 
326	 0,287462723150456 
327	 0,274646860258222 
328	 4,32969215491559E-02 
329	 0,138173733036878 
330	 0,276673187135993 
331	 0,260876788405476 
332	 0,209353349622665 
333	 0,162818759712384 
334	 0,209580803877881 
335	 0,225020392791037 
336	 0,186537613322031 
337	 0,167517603542094 
338	 0,143540751867515 
339	 9,78128650381375E-02 
340	 0,12843997985873 
341	 0,196018358807847 
342	 0,192438103359793 
343	 0,219482936865961 
344	 0,286404469587793 
345	 0,259541035663895 
346	 0,189125138759071 
347	 0,120682328920234 
348	 0,11049418149559 
349	 0,155792505195311 
350	 0,212812436001209 
351	 0,239471215890797 
352	 0,226804967617121 
353	 0,208351413707899 
354	 0,205255457422143 
355	 0,236706460565394 
356	 0,242510229301694 
357	 0,219582855443694 
358	 0,186390007103955 
359	 0,181522150362288 
360	 0,215252840461882 
361	 0,238879538709444 
362	 0,249026555810992 
363	 0,249327736967863 
364	 0,260289744303142 
365	 0,276945103007737 
366	 0,261655841842323 
367	 0,245728513645383 
368	 0,24945160096883 
369	 0,264178879062088 
370	 0,273460543574928 
371	 0,25271958483604 
372	 0,243335962164271 
373	 0,253489053103352 
374	 0,261370329826361 
375	 0,264626664871665 
376	 0,262564274708044 
377	 0,255949718611558 
378	 0,256102258814625 
379	 0,28876008602932 
380	 0,294654039673865 
381	 0,267579878513207 
382	 0,260321227137073 
383	 0,266528990196339 
384	 0,275972102409907 
385	 0,28617001521811 
386	 0,292399773886162 
387	 0,285738094188686 
388	 0,278816074489444 
389	 0,277499810768613 
390	 0,284520456195698 
391	 0,293524057694425 
392	 0,296893897384662 
393	 0,29433509680763 
394	 0,2874836637129 
395	 0,279940251319852 
396	 0,271544633133359 
397	 0,265535068294252 
398	 0,278214828027179 
399	 0,293628940483869 
400	 0,287483090061149 
401	 0,282990432857508 
402	 0,284658364227577 
403	 0,286552111230101 
404	 0,283088765297035 
405	 0,27298653452418 
406	 0,282408897073518 
407	 0,297687466836502 
408	 0,282280324307574 
409	 0,276388864513037 
410	 0,286942647066616 
411	 0,288071190110048 
412	 0,285393446664167 
413	 0,284921231318575 
414	 0,278019323736744 
415	 0,270500302880934 
416	 0,28043037494257 
417	 0,287020519327485 
418	 0,283051967086262 
419	 0,281451372184082 
420	 0,281426408802986 
421	 0,280431964487353 
422	 0,282583844720383 
423	 0,287351589463725 
424	 0,29135240429272 
425	 0,290174935704099 
426	 0,282548740407513 
427	 0,280541520218721 
428	 0,284209136638778 
429	 0,291173818168067 
430	 0,291694067570154 
431	 0,2857407949396 
432	 0,287902604976503 
433	 0,290651117478634 
434	 0,28723676093397 
435	 0,286021273914778 
436	 0,287225639896798 
437	 0,287629803089287 
438	 0,286998803400675 
439	 0,285866771313647 
440	 0,288827980078534 
441	 0,29174547953911 
442	 0,289044737941584 
443	 0,288693648074483 
444	 0,291451320811433 
445	 0,293156852136669 
446	 0,293988684770679 
447	 0,294001565190251 
448	 0,292853562302078 
449	 0,292408238815275 
450	 0,296312021167175 
451	 0,29779736200714 
452	 0,296155141746406 
453	 0,298539743696859 
454	 0,301927898282805 
455	 0,303172684600861 
456	 0,301888166795516 
457	 0,299632282508951 
458	 0,300709225860609 
459	 0,301319995718188 
