Wavelength	MORB100553.asd
400	 2,31519793035853E-02 
401	 1,97144768037987E-02 
402	 3,37195416963754E-02 
403	 0,030807625145227 
404	 2,63433985675464E-02 
405	 3,04005080042721E-02 
406	 2,95261777158369E-02 
407	 0,02601046941911 
408	 2,81695633413905E-02 
409	 3,02081955798869E-02 
410	 3,13219995049442E-02 
411	 0,037061547468822 
412	 3,74886934910552E-02 
413	 2,44237654086792E-02 
414	 2,29375791276321E-02 
415	 3,01119994758702E-02 
416	 0,026137955223196 
417	 2,43925386688104E-02 
418	 2,84739953308119E-02 
419	 2,69432159580841E-02 
420	 2,21373746892584E-02 
421	 1,83047994576356E-02 
422	 1,91873178318956E-02 
423	 0,023614735208316 
424	 2,47882603803731E-02 
425	 2,53345794194786E-02 
426	 2,67161401401873E-02 
427	 2,76198087444488E-02 
428	 2,73197513552574E-02 
429	 2,45575014159264E-02 
430	 2,33169001238568E-02 
431	 2,43841330086041E-02 
432	 2,53884820791568E-02 
433	 2,59074922819815E-02 
434	 2,56734984461657E-02 
435	 2,42187825163644E-02 
436	 2,30373422074529E-02 
437	 2,66283779396155E-02 
438	 2,70750625440706E-02 
439	 2,25336115650189E-02 
440	 2,23426187036323E-02 
441	 2,48704909743546E-02 
442	 2,69302667608058E-02 
443	 2,62447452382422E-02 
444	 2,38058651114275E-02 
445	 0,025183944333815 
446	 2,66577357178075E-02 
447	 2,60506607879416E-02 
448	 2,58125593245741E-02 
449	 2,60898508491996E-02 
450	 2,67775550002587E-02 
451	 0,024953695018873 
452	 0,021322565632265 
453	 2,33672890560757E-02 
454	 2,63352485998063E-02 
455	 2,57257502527869E-02 
456	 2,59571468598799E-02 
457	 2,70833853031643E-02 
458	 2,71036896678834E-02 
459	 2,69326762002944E-02 
460	 2,67913018481905E-02 
461	 2,54593037270004E-02 
462	 2,47812236431193E-02 
463	 2,73031050901822E-02 
464	 2,72028572826328E-02 
465	 2,47060498258517E-02 
466	 2,59286369726888E-02 
467	 0,027672403433439 
468	 2,78391076271435E-02 
469	 2,79746318928944E-02 
470	 2,82260955532385E-02 
471	 2,85169520009474E-02 
472	 2,85691269502195E-02 
473	 2,82083926920301E-02 
474	 2,71690889511335E-02 
475	 2,59432867684596E-02 
476	 2,50661420126533E-02 
477	 2,53553355656553E-02 
478	 2,62278617068373E-02 
479	 2,55663616469401E-02 
480	 2,53542340266827E-02 
481	 2,63164185695757E-02 
482	 2,68148719714575E-02 
483	 2,67003805993916E-02 
484	 2,60223445980746E-02 
485	 2,50826121533626E-02 
486	 2,44317520746405E-02 
487	 2,52094587612712E-02 
488	 2,78348314794123E-02 
489	 3,18983669216445E-02 
490	 2,98199062427351E-02 
491	 2,43344991580096E-02 
492	 2,44940603498737E-02 
493	 2,48874187648364E-02 
494	 2,43233491233843E-02 
495	 2,63566036114703E-02 
496	 2,80790450630803E-02 
497	 2,60845180262312E-02 
498	 2,55587023426903E-02 
499	 0,026662995406542 
500	 2,60434026558593E-02 
501	 2,53485437488079E-02 
502	 2,55689212204844E-02 
503	 2,69350692143293E-02 
504	 2,81789705248888E-02 
505	 2,70953024143233E-02 
506	 2,61803744024039E-02 
507	 2,63252855912115E-02 
508	 2,77905766065436E-02 
509	 2,88233683608214E-02 
510	 2,79846053082548E-02 
511	 2,85547898708642E-02 
512	 2,97490346529314E-02 
513	 2,75863906293119E-02 
514	 2,68535345494548E-02 
515	 2,90455165350792E-02 
516	 2,93919533047551E-02 
517	 0,028445674332224 
518	 2,76132929591605E-02 
519	 2,79165561266948E-02 
520	 2,90868098705747E-02 
521	 2,89422444207341E-02 
522	 2,87093472766382E-02 
523	 2,92261028304872E-02 
524	 2,93684697077425E-02 
525	 2,89415865198438E-02 
526	 2,76358114781515E-02 
527	 2,76497238670814E-02 
528	 2,92813460662003E-02 
529	 2,94903043912071E-02 
530	 2,91750338460357E-02 
531	 0,029614021297307 
532	 2,92723514906505E-02 
533	 0,028350760223428 
534	 2,84345630949846E-02 
535	 2,89269283791125E-02 
536	 2,93654392244002E-02 
537	 2,89598860206635E-02 
538	 0,028362193863962 
539	 2,89930696069573E-02 
540	 2,94001018845784E-02 
541	 2,93163906024153E-02 
542	 2,97781192749981E-02 
543	 3,01659807766134E-02 
544	 2,98437156974108E-02 
545	 2,88668447816108E-02 
546	 2,79712506322122E-02 
547	 2,91661415727298E-02 
548	 3,00392517136091E-02 
549	 2,96484795235749E-02 
550	 3,04688545893857E-02 
551	 3,15113219590254E-02 
552	 3,08295956962769E-02 
553	 3,03947374630212E-02 
554	 3,05448432056587E-02 
555	 0,030237138009794 
556	 2,97792075255975E-02 
557	 2,94601720200177E-02 
558	 2,93811317597913E-02 
559	 2,94069288341975E-02 
560	 2,90562398064827E-02 
561	 2,91821559398026E-02 
562	 2,99171378781384E-02 
563	 0,029906486659196 
564	 2,93783763219528E-02 
565	 2,87994151667532E-02 
566	 2,88870787335095E-02 
567	 2,94458176141538E-02 
568	 2,88837939065758E-02 
569	 2,88179679960765E-02 
570	 3,02327052853258E-02 
571	 3,10417840743089E-02 
572	 3,11681332933981E-02 
573	 3,11845374881018E-02 
574	 3,12214395066242E-02 
575	 3,15015771085871E-02 
576	 3,27148808448898E-02 
577	 3,36762987750446E-02 
578	 3,30548755467707E-02 
579	 3,28055610372832E-02 
580	 3,33230920851898E-02 
581	 0,03434491904642 
582	 3,51068394865846E-02 
583	 3,51542562860554E-02 
584	 3,48158171120979E-02 
585	 3,46974174999279E-02 
586	 3,58128468334913E-02 
587	 3,62684641269949E-02 
588	 0,035850448365321 
589	 3,64428842348089E-02 
590	 0,037199496006483 
591	 3,72839133173604E-02 
592	 3,73933500521014E-02 
593	 3,75853861013258E-02 
594	 3,77551749466583E-02 
595	 3,73237229511663E-02 
596	 3,63045777406382E-02 
597	 3,67753567733046E-02 
598	 3,76641241328449E-02 
599	 3,70486823440932E-02 
600	 3,67349819720383E-02 
601	 3,69172085538949E-02 
602	 3,63184324933165E-02 
603	 3,57283383631146E-02 
604	 3,57750700684408E-02 
605	 3,59825332082508E-02 
606	 3,61617527131617E-02 
607	 3,61167008474398E-02 
608	 3,58243815936259E-02 
609	 3,53283264634846E-02 
610	 3,49549780128584E-02 
611	 3,46155641249177E-02 
612	 3,41618494648861E-02 
613	 3,39387841347869E-02 
614	 3,38872326247196E-02 
615	 3,34947343202344E-02 
616	 0,033189627786685 
617	 3,32717935744163E-02 
618	 0,033866147605564 
619	 3,43816436151999E-02 
620	 3,36173636002817E-02 
621	 3,31107800147808E-02 
622	 3,32967304002883E-02 
623	 0,033495526534659 
624	 3,37606042660623E-02 
625	 3,41623220615686E-02 
626	 3,41137832633194E-02 
627	 0,033781950103282 
628	 3,40792551837999E-02 
629	 3,41164980200662E-02 
630	 3,35957146724085E-02 
631	 3,38417439536012E-02 
632	 3,44978052500203E-02 
633	 0,034746981299298 
634	 3,48376463441644E-02 
635	 3,49892750220232E-02 
636	 3,58984708678275E-02 
637	 3,66724539174931E-02 
638	 3,65998006846106E-02 
639	 3,69109763298525E-02 
640	 3,75770360558189E-02 
641	 3,80207941209209E-02 
642	 3,80205813743761E-02 
643	 0,037611499634191 
644	 3,77417012107209E-02 
645	 3,80254349901673E-02 
646	 3,78424461847113E-02 
647	 3,81126000177086E-02 
648	 3,87412223197238E-02 
649	 3,86217865778608E-02 
650	 3,83995342733207E-02 
651	 3,84323941345445E-02 
652	 3,77788293769092E-02 
653	 3,68260087967679E-02 
654	 0,03664776407462 
655	 3,62169408578413E-02 
656	 3,53415294385551E-02 
657	 3,48264660363247E-02 
658	 3,43687864957152E-02 
659	 3,36207080365751E-02 
660	 3,30044173988854E-02 
661	 3,26266064660439E-02 
662	 3,25794660645593E-02 
663	 3,22828334251159E-02 
664	 3,14559670545841E-02 
665	 0,030424728898192 
666	 2,96329768718508E-02 
667	 2,96825147017384E-02 
668	 2,98052807937291E-02 
669	 2,97489124261392E-02 
670	 0,02952613491594 
671	 2,93353464501428E-02 
672	 2,93356446422164E-02 
673	 2,94267504595003E-02 
674	 2,94983751862001E-02 
675	 2,93554714391208E-02 
676	 2,90742496479635E-02 
677	 2,87848515973608E-02 
678	 2,89908396734725E-02 
679	 2,93770396817857E-02 
680	 2,95218281394573E-02 
681	 2,92182558176263E-02 
682	 2,88064595474729E-02 
683	 0,02955374974112 
684	 3,01876968619377E-02 
685	 3,00807882484744E-02 
686	 3,07104684210405E-02 
687	 3,17217544457155E-02 
688	 3,21072056912556E-02 
689	 3,29622622692631E-02 
690	 3,44666330080157E-02 
691	 3,58378110204055E-02 
692	 3,73883886229366E-02 
693	 3,94157615536078E-02 
694	 4,17233866736838E-02 
695	 4,42438989190801E-02 
696	 4,67810964539934E-02 
697	 5,01018900798316E-02 
698	 0,054385953934855 
699	 5,85001353511417E-02 
700	 6,27948335265177E-02 
701	 6,78500987986468E-02 
702	 7,33185208669913E-02 
703	 0,078898826111456 
704	 8,40001299395736E-02 
705	 8,89761627441332E-02 
706	 0,094014823763608 
707	 9,87811174010952E-02 
708	 0,103342606205416 
709	 0,107872363258936 
710	 0,11254613161503 
711	 0,117265608796803 
712	 0,121421481225632 
713	 0,125034682066257 
714	 0,128182086728874 
715	 0,131237826065206 
716	 0,134266182179436 
717	 0,137203326738356 
718	 0,139911100340241 
719	 0,142322371773943 
720	 0,144496102549433 
721	 0,146495398220354 
722	 0,148390971698651 
723	 0,150187077235532 
724	 0,15180836722594 
725	 0,152986116728544 
726	 0,154005426580456 
727	 0,155106998467435 
728	 0,156698869810811 
729	 0,158216387363509 
730	 0,15855679948976 
731	 0,158919134607183 
732	 0,159655948338834 
733	 0,160488603971902 
734	 0,161354160814409 
735	 0,162191845016776 
736	 0,162912655994792 
737	 0,16347906656367 
738	 0,163801438556849 
739	 0,164342408971871 
740	 0,165140454912534 
741	 0,165301589366869 
742	 0,16525097909878 
743	 0,165557790401548 
744	 0,165734412280297 
745	 0,165790339106084 
746	 0,166072501950001 
747	 0,166371491375038 
748	 0,166576016023274 
749	 0,166731393932808 
750	 0,166939702022717 
751	 0,167364282540656 
752	 0,167425073752265 
753	 0,167121352792223 
754	 0,167063338209981 
755	 0,167221234566561 
756	 0,16754584921757 
757	 0,167837366932684 
758	 0,168025175140271 
759	 0,168047266568252 
760	 0,168101317792781 
761	 0,168242863476476 
762	 0,168398390750602 
763	 0,168401555446787 
764	 0,168137908365198 
765	 0,168249355536953 
766	 0,168624755261273 
767	 0,16861243853497 
768	 0,168753413271464 
769	 0,169144749387234 
770	 0,169093957078803 
771	 0,168925704101861 
772	 0,169082023600802 
773	 0,169242030512745 
774	 0,169383232313068 
775	 0,16966072517824 
776	 0,169945447653096 
777	 0,170118805597558 
778	 0,169847727771594 
779	 0,16963753818231 
780	 0,170276344532282 
781	 0,170332689935467 
782	 0,169765080036683 
783	 0,169851492336603 
784	 0,170191498489581 
785	 0,170457809525003 
786	 0,170251941149365 
787	 0,169873566519255 
788	 0,169968758056343 
789	 0,170005042714529 
790	 0,169882223826734 
791	 0,169828695718168 
792	 0,169931366611453 
793	 0,170226956195986 
794	 0,170426297861805 
795	 0,170422361040053 
796	 0,170057040285645 
797	 0,17007839153652 
798	 0,170579645548249 
799	 0,170648910698326 
800	 0,170527009731871 
801	 0,170482222863173 
802	 0,170405783003574 
803	 0,17031387185112 
804	 0,170215276449729 
805	 0,170460756156072 
806	 0,171031043269795 
807	 0,171066723746592 
808	 0,170937743461037 
809	 0,171094630559261 
810	 0,17113405014712 
811	 0,171097698808116 
812	 0,171337562450016 
813	 0,17147763695455 
814	 0,171388404558916 
815	 0,171293589084999 
816	 0,171413591760967 
817	 0,171950552730549 
818	 0,171698264945095 
819	 0,170967664577594 
820	 0,171599266973746 
821	 0,171934021146748 
822	 0,171379154297251 
823	 0,17156987442222 
824	 0,17201682262552 
825	 0,171899388627096 
826	 0,171667848638386 
827	 0,171571236432345 
828	 0,172070866442046 
829	 0,172480697319278 
830	 0,172443967333351 
831	 0,17225534507883 
832	 0,172091302419805 
833	 0,172140772947558 
834	 0,172152328857827 
835	 0,17212984631421 
836	 0,172366942810179 
837	 0,172256815373824 
838	 0,171633205401334 
839	 0,171729509283929 
840	 0,172341305451496 
841	 0,172971217631597 
842	 0,173425247413541 
843	 0,173549665409783 
844	 0,17315927984916 
845	 0,172599470012175 
846	 0,172190633008111 
847	 0,172584949719128 
848	 0,173016165309693 
849	 0,172323537956181 
850	 0,172281999877324 
851	 0,172949807666985 
852	 0,173031822905863 
853	 0,172784940170799 
854	 0,17244124963195 
855	 0,172649376240703 
856	 0,173082764143784 
857	 0,173192934628868 
858	 0,17295563324434 
859	 0,172582564679165 
860	 0,172815902065903 
861	 0,172903482510008 
862	 0,172545156059524 
863	 0,172611418256316 
864	 0,172570401396508 
865	 0,17165739349777 
866	 0,172244014266857 
867	 0,173870633019906 
868	 0,173439135047764 
869	 0,172741416560934 
870	 0,172522214228039 
871	 0,171708362083365 
872	 0,171291479699448 
873	 0,172467589786867 
874	 0,172977111115912 
875	 0,17264668094605 
876	 0,17257553294027 
877	 0,172309919504963 
878	 0,171862400879253 
879	 0,172131130575683 
880	 0,172766926396881 
881	 0,173293257214628 
882	 0,17353821218743 
883	 0,173364125787826 
884	 0,172421311198923 
885	 0,172134730134733 
886	 0,172898828808768 
887	 0,173645974594857 
888	 0,174072811103801 
889	 0,173952711950494 
890	 0,173287951533631 
891	 0,172637808724504 
892	 0,173152278440238 
893	 0,173791402576518 
894	 0,174099375677238 
895	 0,173714283199393 
896	 0,173528398250143 
897	 0,174147491301181 
898	 0,17425782660578 
899	 0,173911753146367 
900	 0,173553448784484 
901	 0,173663242604029 
902	 0,174166105644624 
903	 0,174140750273607 
904	 0,174097468619062 
905	 0,174308300583162 
906	 0,174209949156118 
907	 0,174196930852209 
908	 0,174900879043172 
909	 0,174463379274177 
910	 0,173216575110524 
911	 0,173707137198077 
912	 0,174196141234538 
913	 0,173972364386591 
914	 0,173936776428044 
915	 0,174345642863181 
916	 0,175307601238427 
917	 0,175094252955646 
918	 0,174055417632517 
919	 0,173955253500594 
920	 0,174182771825231 
921	 0,174422058980532 
922	 0,174097023308313 
923	 0,173623827714182 
924	 0,173326881460988 
925	 0,172404445726781 
926	 0,171688150821839 
927	 0,1728662276628 
928	 0,173638994963669 
929	 0,173351864823409 
930	 0,172226021584461 
931	 0,171534730636604 
932	 0,171908111020834 
933	 0,171912364467971 
934	 0,171512115480868 
935	 0,170900498045517 
936	 0,17064739665954 
937	 0,170667716312447 
938	 0,170329139235143 
939	 0,169875612140447 
940	 0,169415051878982 
941	 0,169038897373418 
942	 0,16868770869517 
943	 0,168370237652489 
944	 0,168935734852111 
945	 0,169617254423107 
946	 0,168788381989357 
947	 0,167893507578843 
948	 0,167250421728455 
949	 0,166388848566811 
950	 0,165583774406218 
951	 0,165015835857633 
952	 0,164642805942757 
953	 0,164589651353004 
954	 0,164952889226317 
955	 0,164637517171957 
956	 0,16351400567922 
957	 0,161801465914284 
958	 0,160556878030181 
959	 0,160564875632073 
960	 0,163397513843005 
961	 0,164664367705402 
962	 0,161584183327787 
963	 0,16077823177005 
964	 0,161473796608609 
965	 0,161004372353134 
966	 0,160738058067806 
967	 0,160915703768195 
968	 0,161564097281152 
969	 0,161097130878583 
970	 0,159446990856003 
971	 0,160289684776949 
972	 0,161241842090384 
973	 0,160107867739042 
974	 0,15961367519568 
975	 0,160218476110305 
976	 0,161920062045426 
977	 0,162457925944652 
978	 0,161464375642737 
979	 0,159952158153516 
980	 0,159982638924888 
981	 0,162036036547445 
982	 0,162064251835208 
983	 0,161472880526899 
984	 0,161974568013818 
985	 0,162502522947323 
986	 0,162408696541554 
987	 0,1607747719162 
988	 0,159834572902486 
989	 0,16019844880462 
990	 0,161402148894122 
991	 0,161946307222902 
992	 0,161504867676543 
993	 0,163883289680638 
994	 0,164806842928815 
995	 0,160223408971943 
996	 0,159222010899375 
997	 0,161793148911269 
998	 0,164535774273529 
999	 0,166082780595948 
1000	 0,165594600984456 
1001	 0,162176738124028 
1002	 0,160212440915412 
1003	 0,161973102704489 
1004	 0,165878630745154 
1005	 0,169330598573028 
1006	 0,170002531579637 
1007	 0,169397958437726 
1008	 0,168966839169068 
1009	 0,170745134289647 
1010	 0,17146228535263 
1011	 0,170815202203681 
1012	 0,171086313712531 
1013	 0,169692499071739 
1014	 0,166863031731815 
1015	 0,170012430147266 
1016	 0,172121480850772 
1017	 0,167894091710393 
1018	 0,167525939952704 
1019	 0,169308072843237 
1020	 0,168480598405904 
1021	 0,16983356280927 
1022	 0,172275872046009 
1023	 0,169671002979718 
1024	 0,168368273165894 
1025	 0,169998824878779 
1026	 0,171438468527283 
1027	 0,170071492666841 
1028	 0,165419481584994 
1029	 0,16613681627513 
1030	 0,169921912262888 
1031	 0,172736728557722 
1032	 0,173403491418435 
1033	 0,174631436527363 
1034	 0,182760767996371 
1035	 0,181771099537125 
1036	 0,172713354659426 
1037	 0,176206113539653 
1038	 0,180497993551305 
1039	 0,180081288574439 
1040	 0,175567913702795 
1041	 0,17289491387651 
1042	 0,176091608165747 
1043	 0,176351802269116 
1044	 0,17319632654915 
1045	 0,168371928991571 
1046	 0,177548019987492 
1047	 0,192527723850102 
1048	 0,185565334995367 
1049	 0,186025486100659 
1050	 0,195492339336813 
1051	 0,184144179087937 
1052	 0,17663649283925 
1053	 0,182327529436974 
1054	 0,174662857986727 
1055	 0,172296785407519 
1056	 0,189112832218774 
1057	 0,188469925493552 
1058	 0,178279713685591 
1059	 0,177181878270336 
1060	 0,177707893424395 
1061	 0,17858356114193 
1062	 0,179791064037729 
1063	 0,17948177975025 
1064	 0,178788871215263 
1065	 0,184473989501888 
1066	 0,186651157142583 
1067	 0,181591539059401 
1068	 0,172473562140642 
1069	 0,171315944450901 
1070	 0,184703548655254 
1071	 0,192887359854843 
1072	 0,19193639304326 
1073	 0,180573331835365 
1074	 0,164789996701577 
1075	 0,16079289340883 
