Wavelength	NEUF00049.asd
407	 0,01930007116981 
408	 1,24573849650643E-02 
409	 1,51026466576808E-02 
410	 2,63285682100299E-02 
411	 1,72472232971442E-02 
412	 5,12829228227957E-03 
413	 7,02203003422602E-03 
414	 1,29974951564739E-02 
415	 1,84150032801178E-02 
416	 1,70220573245811E-02 
417	 1,41923116728839E-02 
418	 1,27885130939218E-02 
419	 1,48088615540329E-02 
420	 1,84786238517394E-02 
421	 2,15518202178717E-02 
422	 0,018701815650857 
423	 1,24771957654579E-02 
424	 1,46333206272599E-02 
425	 1,87961080168493E-02 
426	 2,03915062640777E-02 
427	 1,64368910031924E-02 
428	 0,011211859904629 
429	 1,25246869866612E-02 
430	 1,61510215991329E-02 
431	 1,95363858094976E-02 
432	 0,017938513960539 
433	 1,51434448914059E-02 
434	 1,47267005262445E-02 
435	 1,56503185588131E-02 
436	 1,69398450544731E-02 
437	 1,66299719621657E-02 
438	 1,63100749381821E-02 
439	 1,60909203755901E-02 
440	 1,23033518219246E-02 
441	 9,57184081209889E-03 
442	 1,39987172893528E-02 
443	 1,58475936007041E-02 
444	 1,38929036233959E-02 
445	 1,21194843272303E-02 
446	 1,30572624772468E-02 
447	 1,76338493089535E-02 
448	 1,94632544292554E-02 
449	 1,90551315396751E-02 
450	 1,90504597018945E-02 
451	 0,01968550182527 
452	 2,02207771403701E-02 
453	 1,63529374887726E-02 
454	 1,29451096643899E-02 
455	 1,45755301084718E-02 
456	 1,55572996915238E-02 
457	 1,58629747200661E-02 
458	 1,86546382275141E-02 
459	 2,04657799206999E-02 
460	 0,020176429086083 
461	 2,12642712374606E-02 
462	 2,11185299641692E-02 
463	 1,58771331651286E-02 
464	 1,35516096616503E-02 
465	 1,58792686115823E-02 
466	 2,20931483433689E-02 
467	 2,34370154560157E-02 
468	 1,54095943475426E-02 
469	 1,28409747935144E-02 
470	 1,53899171182865E-02 
471	 1,78443212046199E-02 
472	 1,91628242142894E-02 
473	 1,89217678762007E-02 
474	 1,89063751085743E-02 
475	 1,74446506873546E-02 
476	 1,31180058425682E-02 
477	 1,34522239856117E-02 
478	 1,74828400601648E-02 
479	 1,84757240996947E-02 
480	 1,79857604847307E-02 
481	 1,69458322118381E-02 
482	 1,77342017211383E-02 
483	 1,81582892764144E-02 
484	 1,44678369545358E-02 
485	 1,44437664917985E-02 
486	 0,018573311289156 
487	 2,06814645799152E-02 
488	 2,04061545197635E-02 
489	 1,79046083509067E-02 
490	 1,75804743891278E-02 
491	 1,84077491765605E-02 
492	 1,58166730367018E-02 
493	 1,52465006769921E-02 
494	 1,78395034659641E-02 
495	 1,91095041444693E-02 
496	 1,90635849543595E-02 
497	 0,018164855204555 
498	 1,88318652392446E-02 
499	 2,07105126693153E-02 
500	 2,10890476071885E-02 
501	 2,02743976212101E-02 
502	 1,87010071884353E-02 
503	 1,83736501872786E-02 
504	 1,90094512289714E-02 
505	 1,96793581114382E-02 
506	 1,97507980071753E-02 
507	 1,92107175244347E-02 
508	 1,90374085844469E-02 
509	 1,93447469580116E-02 
510	 2,01363734487574E-02 
511	 2,05829302186925E-02 
512	 2,04252023591509E-02 
513	 1,91498568389937E-02 
514	 1,93712820895889E-02 
515	 0,021794875948361 
516	 2,31202507302296E-02 
517	 2,28032462956778E-02 
518	 2,05685594163381E-02 
519	 1,95802684878699E-02 
520	 2,03640521473084E-02 
521	 2,13244540032555E-02 
522	 2,17672703854962E-02 
523	 2,12886781533259E-02 
524	 2,11474268186335E-02 
525	 2,15070004037199E-02 
526	 0,022358983512917 
527	 2,25939361705974E-02 
528	 2,20091633819597E-02 
529	 2,19434783146358E-02 
530	 2,20939550368248E-02 
531	 2,20002407608041E-02 
532	 2,23522659449832E-02 
533	 2,28527072743713E-02 
534	 2,19705142310159E-02 
535	 2,17959402329689E-02 
536	 2,32446846207705E-02 
537	 2,30033698689131E-02 
538	 2,16424474415302E-02 
539	 2,09156819682013E-02 
540	 0,021244107371607 
541	 2,23696993124768E-02 
542	 2,21595175161782E-02 
543	 2,18273056061557E-02 
544	 2,25758998064423E-02 
545	 0,022033302853971 
546	 2,09395770639726E-02 
547	 2,27758874427552E-02 
548	 0,024233221391644 
549	 2,37577353524583E-02 
550	 2,25307537558138E-02 
551	 2,19903452997129E-02 
552	 2,41989972297269E-02 
553	 2,48050418419426E-02 
554	 2,33268524655743E-02 
555	 2,33372259419149E-02 
556	 2,37434736048203E-02 
557	 2,35682969051902E-02 
558	 2,32040646461778E-02 
559	 2,28198565948022E-02 
560	 2,26246966022156E-02 
561	 0,022779520477921 
562	 2,32042138738579E-02 
563	 2,29730731698268E-02 
564	 0,022555339209643 
565	 2,26683203974236E-02 
566	 2,31512104795182E-02 
567	 0,023683800798949 
568	 2,32410745520412E-02 
569	 2,30237087976864E-02 
570	 0,023779968781633 
571	 2,39474608190494E-02 
572	 0,023945864411456 
573	 2,53306203507833E-02 
574	 0,026021828506488 
575	 2,56247005709056E-02 
576	 2,61876334327508E-02 
577	 2,73089650978805E-02 
578	 2,83412856706489E-02 
579	 2,79822318063142E-02 
580	 2,69161841742487E-02 
581	 2,83208532176394E-02 
582	 2,95782977729235E-02 
583	 2,93321857987132E-02 
584	 2,95448463967844E-02 
585	 2,98993154107496E-02 
586	 2,93388324996886E-02 
587	 2,93633627244275E-02 
588	 3,01498426466999E-02 
589	 3,03228548685477E-02 
590	 3,02313844426602E-02 
591	 3,02622360947115E-02 
592	 3,04631286874093E-02 
593	 3,06622782429289E-02 
594	 3,02519386559663E-02 
595	 3,02635711908632E-02 
596	 3,10248076627724E-02 
597	 3,12403352466681E-02 
598	 3,09958762267582E-02 
599	 3,06420890713504E-02 
600	 3,02345857603312E-02 
601	 2,98100515775285E-02 
602	 2,92257491892149E-02 
603	 2,90505617560628E-02 
604	 2,96392125726459E-02 
605	 2,96694465949961E-02 
606	 2,92754079552241E-02 
607	 2,93815223251133E-02 
608	 2,95575779669492E-02 
609	 2,95014270701748E-02 
610	 2,84215108316461E-02 
611	 2,71576066494081E-02 
612	 2,68039775875425E-02 
613	 2,69487023841611E-02 
614	 2,73529387726121E-02 
615	 2,76646167437667E-02 
616	 2,75780508606613E-02 
617	 2,69573468946725E-02 
618	 2,64189229837991E-02 
619	 0,026296045181756 
620	 2,71019678882563E-02 
621	 2,73899982220183E-02 
622	 2,68586838767961E-02 
623	 2,66870518789054E-02 
624	 2,68035131505782E-02 
625	 2,70528435168505E-02 
626	 2,72133392106857E-02 
627	 2,73891859946136E-02 
628	 2,81929646275767E-02 
629	 2,83726564013989E-02 
630	 2,75396604071538E-02 
631	 2,78844077474964E-02 
632	 0,029057909184601 
633	 0,030112716672594 
634	 3,03591498830806E-02 
635	 3,00091970912523E-02 
636	 3,09899220475294E-02 
637	 3,21752567193851E-02 
638	 3,25846313126815E-02 
639	 3,30652200964453E-02 
640	 3,34837928251051E-02 
641	 3,30158421048048E-02 
642	 3,31035262853709E-02 
643	 3,41429264944057E-02 
644	 3,45785538654775E-02 
645	 3,46923846325459E-02 
646	 0,03503827944843 
647	 3,57265161457451E-02 
648	 3,65357586945713E-02 
649	 3,66006624388754E-02 
650	 3,65217973700984E-02 
651	 0,036677757653505 
652	 3,65726540810885E-02 
653	 3,63098123761539E-02 
654	 3,62624389891747E-02 
655	 3,59338925492613E-02 
656	 3,52716022077985E-02 
657	 3,48969153247776E-02 
658	 3,44629112729328E-02 
659	 3,35869290638978E-02 
660	 3,26755293662232E-02 
661	 3,19141362444062E-02 
662	 3,15498216029905E-02 
663	 3,11584148185865E-02 
664	 3,05751325289089E-02 
665	 3,03749085442182E-02 
666	 3,01701098304948E-02 
667	 2,92429542269624E-02 
668	 2,87922842543098E-02 
669	 2,88721719613818E-02 
670	 2,82131397585808E-02 
671	 2,76307419803104E-02 
672	 2,77321352693314E-02 
673	 2,73325808939476E-02 
674	 2,66424574064822E-02 
675	 2,66384102513229E-02 
676	 2,67837662449404E-02 
677	 2,68569861546736E-02 
678	 0,026742056291287 
679	 2,66034466843485E-02 
680	 2,66504204374731E-02 
681	 2,69301555896389E-02 
682	 2,74216218858813E-02 
683	 2,80459958326898E-02 
684	 0,02857667162911 
685	 0,028878667264641 
686	 2,89855947892516E-02 
687	 2,93818993549406E-02 
688	 3,08904219245347E-02 
689	 0,032489169203227 
690	 3,38615688465068E-02 
691	 3,51304923853387E-02 
692	 3,67263822458465E-02 
693	 3,90199482334569E-02 
694	 4,16694701896887E-02 
695	 4,47418541262601E-02 
696	 4,85442352393276E-02 
697	 5,27705693121564E-02 
698	 5,72019271459671E-02 
699	 6,14569982315538E-02 
700	 6,58843832043765E-02 
701	 7,09447992715895E-02 
702	 7,64200488224713E-02 
703	 8,21411922748094E-02 
704	 8,78658598059198E-02 
705	 9,32378922348001E-02 
706	 9,80760261968829E-02 
707	 0,103043969417814 
708	 0,107993687932651 
709	 0,112404233029417 
710	 0,117032103945383 
711	 0,121927682236016 
712	 0,126221551745203 
713	 0,130160200046209 
714	 0,133993140690449 
715	 0,137311595723319 
716	 0,140297760019011 
717	 0,143656771112749 
718	 0,14661716509728 
719	 0,148968239798692 
720	 0,151502721305008 
721	 0,15399635369277 
722	 0,156080129186887 
723	 0,157977667926388 
724	 0,159687481441218 
725	 0,160941696603241 
726	 0,162430430772938 
727	 0,164433856660709 
728	 0,165489050361954 
729	 0,166057149452964 
730	 0,167331426114797 
731	 0,168342441596911 
732	 0,168931498772432 
733	 0,169675193306118 
734	 0,170462709382045 
735	 0,171176615529678 
736	 0,171821307857544 
737	 0,172386722007146 
738	 0,172872013070757 
739	 0,173202293814902 
740	 0,173427261333345 
741	 0,173952969732949 
742	 0,174564470532262 
743	 0,174975262784305 
744	 0,175197241341709 
745	 0,175256230955807 
746	 0,175234618612987 
747	 0,175169136406505 
748	 0,175143988698414 
749	 0,175531692284173 
750	 0,176000971338374 
751	 0,175965108845522 
752	 0,176403354954671 
753	 0,177161162402089 
754	 0,176619707278082 
755	 0,176030983175451 
756	 0,176291222723973 
757	 0,176551438002129 
758	 0,176683915089077 
759	 0,17670736799428 
760	 0,176673476489899 
761	 0,17659381878229 
762	 0,176407053984942 
763	 0,176230713453003 
764	 0,176188167466315 
765	 0,176461867290109 
766	 0,176802483573001 
767	 0,176482963956688 
768	 0,176164941603868 
769	 0,17612496604868 
770	 0,176274796136988 
771	 0,176445151980859 
772	 0,176447416336873 
773	 0,17642870207582 
774	 0,176463251549485 
775	 0,176702752134444 
776	 0,176795793508337 
777	 0,176578674908325 
778	 0,176272463721098 
779	 0,176204892030279 
780	 0,176812677254428 
781	 0,176785254439779 
782	 0,176078228462993 
783	 0,175848429214526 
784	 0,175987618048386 
785	 0,176325274214524 
786	 0,175961120831867 
787	 0,175488251833223 
788	 0,176220167359536 
789	 0,176600753810205 
790	 0,176311007553648 
791	 0,176141281218495 
792	 0,176055899677358 
793	 0,176036385085496 
794	 0,176339039153658 
795	 0,176693965106368 
796	 0,176452248306539 
797	 0,176210929922501 
798	 0,176115180582841 
799	 0,175757240251545 
800	 0,175644697887857 
801	 0,176202964499567 
802	 0,176353344589539 
803	 0,176183117720882 
804	 0,176501519018099 
805	 0,176622773062149 
806	 0,176438771447327 
807	 0,176804305725075 
808	 0,177082843318411 
809	 0,176579942724206 
810	 0,176311793495386 
811	 0,176464600183753 
812	 0,17697406003654 
813	 0,177197829003888 
814	 0,176954889534993 
815	 0,177116569586105 
816	 0,177384401264657 
817	 0,177329806517353 
818	 0,17760398470171 
819	 0,178086030603418 
820	 0,178004861748107 
821	 0,177810288891341 
822	 0,177713222015906 
823	 0,177534025971892 
824	 0,177589475496778 
825	 0,178274910490668 
826	 0,178289227291458 
827	 0,177831920403577 
828	 0,178654041375915 
829	 0,179204097062173 
830	 0,178797954451801 
831	 0,178676956839061 
832	 0,178802819451406 
833	 0,178937193418269 
834	 0,178586767619414 
835	 0,177950283303762 
836	 0,178054326141544 
837	 0,178460551858357 
838	 0,178890856535374 
839	 0,179223625998282 
840	 0,179340354888524 
841	 0,179120964209027 
842	 0,179206461683534 
843	 0,179573193794799 
844	 0,179575295699764 
845	 0,17939234921577 
846	 0,179140279739763 
847	 0,178885756435046 
848	 0,178761170169487 
849	 0,178919005111214 
850	 0,179486219060761 
851	 0,180080661196138 
852	 0,179375063075322 
853	 0,17891867193513 
854	 0,179407854950181 
855	 0,179292316259582 
856	 0,178965113485275 
857	 0,179184624772144 
858	 0,178714515361083 
859	 0,177896303908129 
860	 0,178859169567346 
861	 0,179410307505089 
862	 0,178620133425428 
863	 0,178480915747694 
864	 0,178766428842184 
865	 0,178906248587897 
866	 0,179048080885153 
867	 0,179157614890323 
868	 0,179110235794117 
869	 0,178936158353445 
870	 0,178729185948105 
871	 0,178910116076467 
872	 0,179222710723655 
873	 0,179308162637266 
874	 0,179063958419133 
875	 0,178789852338557 
876	 0,179498002083887 
877	 0,179689830776313 
878	 0,178990264780862 
879	 0,179196755065121 
880	 0,179764679698269 
881	 0,179964004839229 
882	 0,180118021109358 
883	 0,18022771188944 
884	 0,180184228713473 
885	 0,179986426975294 
886	 0,179773830920555 
887	 0,180176126925398 
888	 0,180728647067278 
889	 0,180934670515844 
890	 0,180629874710542 
891	 0,180188991608495 
892	 0,180481748966884 
893	 0,180840247290775 
894	 0,181085101421596 
895	 0,181529712254381 
896	 0,181570530736509 
897	 0,180861546589463 
898	 0,18081486607209 
899	 0,181215217952837 
900	 0,181271308296613 
901	 0,181267288586751 
902	 0,181258117718175 
903	 0,181198055808882 
904	 0,18121839995583 
905	 0,181380878456332 
906	 0,18156746305413 
907	 0,181457526398768 
908	 0,180648004259897 
909	 0,180292577987592 
910	 0,180532810242135 
911	 0,180892695003791 
912	 0,180755240496159 
913	 0,180050276459363 
914	 0,180330682390586 
915	 0,181061382049447 
916	 0,181479232321211 
917	 0,181577392562865 
918	 0,181496182831834 
919	 0,181656063215174 
920	 0,181770295907471 
921	 0,181625334929912 
922	 0,180586682219308 
923	 0,180102843831236 
924	 0,181183602266895 
925	 0,181121692532291 
926	 0,18038797523539 
927	 0,180639927065226 
928	 0,180569948978443 
929	 0,18005590256697 
930	 0,179998557634374 
931	 0,179915237828471 
932	 0,179566750817327 
933	 0,179267643627193 
934	 0,179412576720953 
935	 0,180397173902634 
936	 0,180517947420696 
937	 0,17986357589095 
938	 0,179845306706415 
939	 0,179920854078752 
940	 0,179778563369333 
941	 0,178730141398236 
942	 0,178021032634776 
943	 0,178629173071444 
944	 0,178406336539216 
945	 0,17778065213597 
946	 0,178280236314392 
947	 0,177625736152634 
948	 0,175834218898465 
949	 0,175347633043832 
950	 0,175267479731755 
951	 0,174993935025255 
952	 0,17409795875555 
953	 0,17341361059381 
954	 0,173911496729055 
955	 0,173361958775443 
956	 0,171852715155786 
957	 0,170711336632912 
958	 0,170672559278786 
959	 0,171610125998601 
960	 0,171306982781154 
961	 0,171411247377197 
962	 0,172856134394451 
963	 0,172114297079458 
964	 0,170241963455561 
965	 0,169609643853399 
966	 0,169821096726549 
967	 0,170331135723695 
968	 0,169499908155986 
969	 0,169603182627553 
970	 0,171019503061032 
971	 0,17029719611756 
972	 0,169078667761051 
973	 0,169045170619685 
974	 0,169128037068841 
975	 0,16972279245212 
976	 0,171804773629097 
977	 0,172829112149483 
978	 0,172415822363841 
979	 0,172133242354349 
980	 0,170893527980426 
981	 0,168884617496451 
982	 0,170021034878444 
983	 0,172081348443878 
984	 0,1725198276962 
985	 0,172488748501104 
986	 0,172106315404748 
987	 0,171292278003332 
988	 0,170401184505536 
989	 0,169787030570506 
990	 0,170024947470086 
991	 0,170928806682225 
992	 0,172137190662923 
993	 0,172542898223182 
994	 0,172120125484667 
995	 0,171177434207544 
996	 0,172407414974718 
997	 0,1745001594691 
998	 0,173977988563349 
999	 0,173665657375951 
1000	 0,174158681337419 
1001	 0,174789817170036 
1002	 0,174384408030106 
1003	 0,172681341519557 
1004	 0,171592854180478 
1005	 0,172648550111384 
1006	 0,176551160969414 
1007	 0,176265832720579 
1008	 0,173651883869053 
1009	 0,174275801762515 
1010	 0,175576767612876 
1011	 0,176010667993198 
1012	 0,172122171182931 
1013	 0,171385582253075 
1014	 0,175648422806211 
1015	 0,175895610190782 
1016	 0,173720449970923 
1017	 0,171432344717081 
1018	 0,17350704196478 
1019	 0,175763780526306 
1020	 0,171252004975986 
1021	 0,170817695081659 
1022	 0,175501384783073 
1023	 0,181230498412998 
1024	 0,182269663440388 
1025	 0,178172348657235 
1026	 0,177872282375471 
1027	 0,177731625177231 
1028	 0,175621078824212 
1029	 0,174795026450686 
1030	 0,174937490959436 
1031	 0,175210008998814 
1032	 0,174986797668872 
1033	 0,174489796896738 
1034	 0,17445184866619 
1035	 0,174833078878831 
1036	 0,176175045739567 
1037	 0,180474217638467 
1038	 0,183778647137655 
1039	 0,183332227099617 
1040	 0,174820469005677 
1041	 0,171742845436885 
1042	 0,182816925040599 
1043	 0,185226686657447 
1044	 0,183251102702915 
1045	 0,186672273810787 
1046	 0,181128738492719 
1047	 0,172098268162551 
1048	 0,178747586320108 
1049	 0,18196421652184 
1050	 0,177557240961815 
1051	 0,173259409351298 
1052	 0,17386665862444 
1053	 0,180913474286142 
1054	 0,188601989740853 
1055	 0,188685223712844 
1056	 0,176767767247711 
1057	 0,177529203841074 
1058	 0,181743637250176 
1059	 0,172157113182807 
1060	 0,165684784669919 
1061	 0,165092148210375 
1062	 0,1661511804573 
1063	 0,180306259833607 
1064	 0,200564148411146 
1065	 0,194044448152971 
1066	 0,176115037070049 
1067	 0,161270761923708 
1068	 0,183636260681979 
1069	 0,197056354613324 
1070	 0,171119023815582 
1071	 0,159247517961822 
1072	 0,16323494137063 
1073	 0,176008095200879 
1074	 0,180644141146073 
1075	 0,18232284694737 
