Wavelength	GRA-BER00019.asd
501	 8,08762092667402E-02 
502	 7,96696038106894E-02 
503	 7,87747465436798E-02 
504	 7,88260672123742E-02 
505	 7,99005678359926E-02 
506	 7,95579295500909E-02 
507	 7,80981231873768E-02 
508	 8,03460095822691E-02 
509	 8,29071179228978E-02 
510	 8,26086789663365E-02 
511	 8,12733974256396E-02 
512	 0,079939645178169 
513	 8,01096512345189E-02 
514	 0,081360639154992 
515	 8,32187848634027E-02 
516	 8,39952369412175E-02 
517	 8,44151725555028E-02 
518	 8,58060166966758E-02 
519	 8,52621808746297E-02 
520	 8,33137547323337E-02 
521	 8,45977361923565E-02 
522	 8,59625307624102E-02 
523	 8,52267101034861E-02 
524	 8,52847455926549E-02 
525	 8,60745996822415E-02 
526	 8,64092970887095E-02 
527	 8,68835781945335E-02 
528	 8,76868611710079E-02 
529	 8,90031209407159E-02 
530	 8,97352185232038E-02 
531	 0,088694410198274 
532	 8,89775459635655E-02 
533	 9,03259205331028E-02 
534	 8,94289294467179E-02 
535	 8,89445540305717E-02 
536	 9,02216534114364E-02 
537	 9,05074598303783E-02 
538	 9,03269037065215E-02 
539	 0,09134641149745 
540	 9,22183695775601E-02 
541	 9,25773391803159E-02 
542	 9,27757820728015E-02 
543	 9,29962082481687E-02 
544	 0,093399566354996 
545	 9,38978158340765E-02 
546	 9,45488638890778E-02 
547	 9,57511640735484E-02 
548	 0,09610552561186 
549	 9,51703144205124E-02 
550	 0,095117938805191 
551	 0,095684997665731 
552	 9,60588577355526E-02 
553	 9,62083053070936E-02 
554	 9,62002714430528E-02 
555	 9,64223830457275E-02 
556	 0,096874496909724 
557	 9,75293951668294E-02 
558	 9,81634762656716E-02 
559	 9,88026837833045E-02 
560	 9,98359966542705E-02 
561	 9,98489475421269E-02 
562	 9,86925725153635E-02 
563	 9,92566414276262E-02 
564	 0,100329097756139 
565	 9,99811321154465E-02 
566	 0,099870056952138 
567	 0,100283603267091 
568	 0,100758620024447 
569	 0,101052441316423 
570	 0,101019620535954 
571	 0,101016986472853 
572	 0,101207978321554 
573	 0,101887051987603 
574	 0,101958858314364 
575	 0,101438303938314 
576	 0,102717914168863 
577	 0,1040596765298 
578	 0,103389511997252 
579	 0,103416438072843 
580	 0,104103888670729 
581	 0,103152384509442 
582	 0,102877907294426 
583	 0,104387352359341 
584	 0,105284421748983 
585	 0,105487437645351 
586	 0,105481029184316 
587	 0,104978809203407 
588	 0,10436531868295 
589	 0,105582576518897 
590	 0,106502128902252 
591	 0,105204774139076 
592	 0,104736211620517 
593	 0,105438243446326 
594	 0,106633965159135 
595	 0,107250695827755 
596	 0,106772491845238 
597	 0,105840542368753 
598	 0,105318630094777 
599	 0,106356701923878 
600	 0,107000217530848 
601	 0,106840484348378 
602	 0,106616849785076 
603	 0,106782836444088 
604	 0,107601766689845 
605	 0,10786823115533 
606	 0,107645928740928 
607	 0,107662998572191 
608	 0,107485207091274 
609	 0,107054686169863 
610	 0,106841774592127 
611	 0,106794716970944 
612	 0,106792413153104 
613	 0,107527476472248 
614	 0,108665254050931 
615	 0,108690396525782 
616	 0,108228472536305 
617	 0,107758985856514 
618	 0,107658719309429 
619	 0,107939968255908 
620	 0,108486670328248 
621	 0,109106351342217 
622	 0,109530035542873 
623	 0,108937594764608 
624	 0,108502800569294 
625	 0,109413401565446 
626	 0,109880206268429 
627	 0,109780853715672 
628	 0,109974746626082 
629	 0,110057613767565 
630	 0,109903721062192 
631	 0,110048482198714 
632	 0,110390174925005 
633	 0,110691536240319 
634	 0,110496813752107 
635	 0,10998119067129 
636	 0,110475697211305 
637	 0,111000709957963 
638	 0,110774559482917 
639	 0,111384610153164 
640	 0,112387042125796 
641	 0,11200248572059 
642	 0,11125405593663 
643	 0,110720542575231 
644	 0,111271596051909 
645	 0,111896702816666 
646	 0,111183119841966 
647	 0,111449901042825 
648	 0,112557347942561 
649	 0,111885742189987 
650	 0,111318869809607 
651	 0,111979287597204 
652	 0,111788297690192 
653	 0,111054329640923 
654	 0,110946352778247 
655	 0,111485135607327 
656	 0,112336993696933 
657	 0,111806710127494 
658	 0,110829491956298 
659	 0,110482175223476 
660	 0,110545895033321 
661	 0,110569297250581 
662	 0,109223373425631 
663	 0,108441396623968 
664	 0,109049061489334 
665	 0,10926459923079 
666	 0,109115854943126 
667	 0,10899345539681 
668	 0,108726986484968 
669	 0,108545855904966 
670	 0,109548341053999 
671	 0,110140493466164 
672	 0,109171168272294 
673	 0,108994136452326 
674	 0,109609686898295 
675	 0,109980165158671 
676	 0,11042430157189 
677	 0,110963404286687 
678	 0,111289989926448 
679	 0,11158935122019 
680	 0,112105639682164 
681	 0,112599560159019 
682	 0,113047037952243 
683	 0,113595362930967 
684	 0,113991727041882 
685	 0,114126828135278 
686	 0,114364878782371 
687	 0,114844472547182 
688	 0,115731965659494 
689	 0,116420035823313 
690	 0,116811455156181 
691	 0,117408803353275 
692	 0,11819370526108 
693	 0,119085496366479 
694	 0,119409790835023 
695	 0,119345312209142 
696	 0,119661522128241 
697	 0,120109690497851 
698	 0,120575567397974 
699	 0,120921886432655 
700	 0,121139902049397 
701	 0,121237131049533 
702	 0,122009921698332 
703	 0,123155466480292 
704	 0,122956236740222 
705	 0,122811186495635 
706	 0,123548621503358 
707	 0,124129113864383 
708	 0,124358273177547 
709	 0,124120769035062 
710	 0,124134011594224 
711	 0,124582529386356 
712	 0,12508286552546 
713	 0,125472655405126 
714	 0,125645908821877 
715	 0,126129689132384 
716	 0,126764367466042 
717	 0,126880976134975 
718	 0,126881084727548 
719	 0,126985939891695 
720	 0,127436920399179 
721	 0,127952501979967 
722	 0,128147469548541 
723	 0,12846673989569 
724	 0,128895414772164 
725	 0,128972303633485 
726	 0,129272022310586 
727	 0,130014660645619 
728	 0,129847483367905 
729	 0,129414495779046 
730	 0,130218370132182 
731	 0,130675350539419 
732	 0,130503736362977 
733	 0,130672709969841 
734	 0,131022285621943 
735	 0,131363510743796 
736	 0,131395775639456 
737	 0,13141847388223 
738	 0,132468984505973 
739	 0,132719402293365 
740	 0,1318864332239 
741	 0,132665094878125 
742	 0,133741342369509 
743	 0,133380383475439 
744	 0,133183840736911 
745	 0,133435996668889 
746	 0,133817753191871 
747	 0,134340911371884 
748	 0,134926441300518 
749	 0,135150450362672 
750	 0,135097999507267 
751	 0,134966046732979 
752	 0,135228316017685 
753	 0,135805335353926 
754	 0,135806055599363 
755	 0,135797054463479 
756	 0,136166132750683 
757	 0,136355025165164 
758	 0,136468081406624 
759	 0,136871358900337 
760	 0,137455970072433 
761	 0,13806276665959 
762	 0,138138527288772 
763	 0,138227197116195 
764	 0,13880786523275 
765	 0,138699133865303 
766	 0,138215066548551 
767	 0,138777021935265 
768	 0,139197239623069 
769	 0,139123920231766 
770	 0,139368258961996 
771	 0,139859858603639 
772	 0,14042662884085 
773	 0,140612794767768 
774	 0,140452897847015 
775	 0,140363028443781 
776	 0,14053151135534 
777	 0,141031813731118 
778	 0,141532029320816 
779	 0,141888643532596 
780	 0,141972917876119 
781	 0,141819051819821 
782	 0,141667614035923 
783	 0,142276754049786 
784	 0,142896609283316 
785	 0,143056642767128 
786	 0,143335880753929 
787	 0,143628703795839 
788	 0,143594181717626 
789	 0,143794273923988 
790	 0,144210489309791 
791	 0,14397808523932 
792	 0,143861784162365 
793	 0,1444255278365 
794	 0,14468746447856 
795	 0,144660121347363 
796	 0,144725560213748 
797	 0,14480380278606 
798	 0,144938936528321 
799	 0,14544367225063 
800	 0,145679241317951 
801	 0,145117471111919 
802	 0,145125367117124 
803	 0,14566563002121 
804	 0,145961740180154 
805	 0,146208481198766 
806	 0,146436232738049 
807	 0,146622427760226 
808	 0,146694595362734 
809	 0,146592897556442 
810	 0,146603096909306 
811	 0,146828363539774 
812	 0,147442257435024 
813	 0,147616000773742 
814	 0,147178910273348 
815	 0,147490967363723 
816	 0,148048302893508 
817	 0,148127557070808 
818	 0,148485576652061 
819	 0,149030314735817 
820	 0,149020870271301 
821	 0,14890043353429 
822	 0,148902054202146 
823	 0,149028764823647 
824	 0,149281645767698 
825	 0,149647898667878 
826	 0,149765880960743 
827	 0,149703274618076 
828	 0,150002864749682 
829	 0,150166655442861 
830	 0,150035553487495 
831	 0,150408879874661 
832	 0,150845588555514 
833	 0,150646177110875 
834	 0,150297854604113 
835	 0,150053838506044 
836	 0,150264403073484 
837	 0,150641692630188 
838	 0,15100050746896 
839	 0,151337522971466 
840	 0,151516636761886 
841	 0,151367625179144 
842	 0,151148527152084 
843	 0,151010900178436 
844	 0,151146764175909 
845	 0,151403458944817 
846	 0,15167895755509 
847	 0,151997998188508 
848	 0,152090583724406 
849	 0,151598310867938 
850	 0,151436658010316 
851	 0,151721214747931 
852	 0,152022756429097 
853	 0,152036707769958 
854	 0,151726381194929 
855	 0,15218775853239 
856	 0,152765489189803 
857	 0,152423742128185 
858	 0,152251127013828 
859	 0,152456334038932 
860	 0,152833492162586 
861	 0,152999046461065 
862	 0,152817784827359 
863	 0,152940208797925 
864	 0,153125026306231 
865	 0,152978402462351 
866	 0,153205707813983 
867	 0,153706159583778 
868	 0,153646686279003 
869	 0,153676114637252 
870	 0,154021536410082 
871	 0,154110696871562 
872	 0,153989941130557 
873	 0,153782524879475 
874	 0,153407634933556 
875	 0,153118851311463 
876	 0,153637076186286 
877	 0,154175256001112 
878	 0,15439958310564 
879	 0,154604592002956 
880	 0,154680419426307 
881	 0,154505514788669 
882	 0,154242590228698 
883	 0,154136492814901 
884	 0,154788504922014 
885	 0,155002489025002 
886	 0,154506615464432 
887	 0,154440410375082 
888	 0,154392369566994 
889	 0,15398622966695 
890	 0,154245726801129 
891	 0,154913678485082 
892	 0,155034418238317 
893	 0,155193710698787 
894	 0,155505163786941 
895	 0,155706554288304 
896	 0,155745540529583 
897	 0,155593209624 
898	 0,155286343802489 
899	 0,155029209328377 
900	 0,155129909120311 
901	 0,15561123456672 
902	 0,156166630111739 
903	 0,155577421529407 
904	 0,155620316566201 
905	 0,157062710495784 
906	 0,156803889916279 
907	 0,155788582728751 
908	 0,155892843745994 
909	 0,156113266612248 
910	 0,156411912104062 
911	 0,157429066593226 
912	 0,158240602883626 
913	 0,15817597531375 
914	 0,1561279148665 
915	 0,154612703836805 
916	 0,156320109167704 
917	 0,157487587506115 
918	 0,157472370050768 
919	 0,156585542224568 
920	 0,156668108821304 
921	 0,157986612526037 
922	 0,158139749759737 
923	 0,157980429691334 
924	 0,158274162743571 
925	 0,158490258933938 
926	 0,158339620762156 
927	 0,157389109079362 
928	 0,157632380858513 
929	 0,158969758464323 
930	 0,158790622260908 
931	 0,158236959922947 
932	 0,158089213182333 
933	 0,158766104482141 
934	 0,159442192026218 
935	 0,159040457224009 
936	 0,158829765511055 
937	 0,158957978903556 
938	 0,158914467584395 
939	 0,159339570865849 
940	 0,160220271268924 
941	 0,160280445238254 
942	 0,160088192048817 
943	 0,160167586717054 
944	 0,15979699150217 
945	 0,159223098591599 
946	 0,159059912757536 
947	 0,159437340638093 
948	 0,160234373574374 
949	 0,160885442562127 
950	 0,161348784648549 
951	 0,16143275538492 
952	 0,160037961500343 
953	 0,158893462612244 
954	 0,16009739741984 
955	 0,161824234665299 
956	 0,162800158078503 
957	 0,160673723690985 
958	 0,160196856650161 
959	 0,162044543642267 
960	 0,160855424714476 
961	 0,159622953881188 
962	 0,160536661853404 
963	 0,16049684381099 
964	 0,160534922942937 
965	 0,162792364553394 
966	 0,162751566626843 
967	 0,160772658728846 
968	 0,16179070727321 
969	 0,16184147339188 
970	 0,159913317295307 
971	 0,15987927650661 
972	 0,160789508062108 
973	 0,161579394297481 
974	 0,163058066214423 
975	 0,164534601591888 
976	 0,1646962884011 
977	 0,164010578241018 
978	 0,163029613172 
979	 0,163037538527245 
980	 0,163268398422489 
981	 0,163319463865682 
982	 0,163266162319882 
983	 0,16313158572171 
984	 0,162917295511965 
985	 0,162092817435865 
986	 0,16154969006596 
987	 0,163225397846699 
988	 0,163148058444971 
989	 0,161415727881703 
990	 0,162668850223874 
991	 0,164949650781601 
992	 0,166667168786365 
993	 0,165227358660885 
994	 0,163109753456273 
995	 0,163068386968198 
996	 0,162991238238178 
997	 0,162877401492816 
998	 0,163402597089829 
999	 0,163688329408492 
1000	 0,164038935563778 
1001	 0,166926782746097 
1002	 0,16725683322291 
1003	 0,163351472236797 
1004	 0,161550380095044 
1005	 0,162489758822426 
1006	 0,165809789382324 
1007	 0,166777460112196 
1008	 0,166599642086534 
1009	 0,16901637128511 
1010	 0,169487045798436 
1011	 0,167958733702037 
1012	 0,168267855654658 
1013	 0,168995364374354 
1014	 0,168924538426081 
1015	 0,164756472968555 
1016	 0,161761744313146 
1017	 0,164147372472983 
1018	 0,167199608044054 
1019	 0,168437819211964 
1020	 0,165613182486132 
1021	 0,165789851184755 
1022	 0,168603425070302 
1023	 0,167687432443843 
1024	 0,16885229500126 
1025	 0,172282386629279 
1026	 0,16978022561124 
1027	 0,167914120798106 
1028	 0,170328283780353 
1029	 0,169362778229841 
1030	 0,167032979102017 
1031	 0,16654118857328 
1032	 0,166810865367494 
1033	 0,16831344818666 
1034	 0,172390518453204 
1035	 0,172163786812575 
1036	 0,168625467344658 
1037	 0,172770012003195 
1038	 0,17547165534465 
1039	 0,172551786742746 
1040	 0,165329167200973 
1041	 0,160522119371389 
1042	 0,163161988674465 
1043	 0,166627678660571 
1044	 0,171634108881752 
1045	 0,179991277191031 
1046	 0,182475284968525 
1047	 0,178859793270299 
1048	 0,173771356944202 
1049	 0,168993491394076 
1050	 0,167030661827698 
1051	 0,172729130226846 
1052	 0,178043060033123 
1053	 0,178110804357781 
1054	 0,173006874422919 
1055	 0,168274288418689 
1056	 0,168742928339875 
1057	 0,171027297358071 
1058	 0,173142428917659 
1059	 0,173109568045109 
1060	 0,170348485305446 
1061	 0,16710976783479 
1062	 0,167777024796955 
1063	 0,176182831267189 
1064	 0,188013402928977 
1065	 0,1866922916872 
1066	 0,171739475914877 
1067	 0,152555036746768 
1068	 0,173857811958068 
1069	 0,19500365293764 
1070	 0,186612177564117 
1071	 0,178406220673147 
1072	 0,171862723981251 
1073	 0,165066808352574 
1074	 0,16713140768901 
1075	 0,171610534962807 
