Wavelength	BLAVET00001.asd
325	 0,344343160374459 
326	 0,411950592827009 
327	 0,427493834702143 
328	 0,350022684400296 
329	 0,344219435913619 
330	 0,362490981310451 
331	 0,347278303207682 
332	 0,365356169882976 
333	 0,394658150302133 
334	 0,368326915471147 
335	 0,321304534122075 
336	 0,27633579180744 
337	 0,289351726104789 
338	 0,300229373811198 
339	 0,253092049393486 
340	 0,254159179758171 
341	 0,28139098034863 
342	 0,252674478496008 
343	 0,234277999628353 
344	 0,240322017295759 
345	 0,239447975738912 
346	 0,232794271577722 
347	 0,222430697804149 
348	 0,203821426982807 
349	 0,183226765294575 
350	 0,166452807882442 
351	 0,188350310565105 
352	 0,246233059558102 
353	 0,233563596582417 
354	 0,207154131492517 
355	 0,235155064050767 
356	 0,248859557518212 
357	 0,238042194685478 
358	 0,2117514318378 
359	 0,200473047331397 
360	 0,21593924037076 
361	 0,225468320395102 
362	 0,236976017915512 
363	 0,269556684431096 
364	 0,265602625997572 
365	 0,227293093480694 
366	 0,226561071603845 
367	 0,225794323296035 
368	 0,205772943171183 
369	 0,20400294315325 
370	 0,21531278581989 
371	 0,222695237138017 
372	 0,219482064819711 
373	 0,211428251145781 
374	 0,233123636450376 
375	 0,24837191487153 
376	 0,233365190085517 
377	 0,229914280914099 
378	 0,233672339719609 
379	 0,215323139596964 
380	 0,220739018114327 
381	 0,253442078573898 
382	 0,26262032680826 
383	 0,254523570460954 
384	 0,238292140356673 
385	 0,244581014865875 
386	 0,260031994684743 
387	 0,241901771655589 
388	 0,221700178375527 
389	 0,215751027121756 
390	 0,225549619053482 
391	 0,241978996496531 
392	 0,253546007018044 
393	 0,246819700734884 
394	 0,229744999780235 
395	 0,236104310289285 
396	 0,237952066551167 
397	 0,225516188841236 
398	 0,239458603154907 
399	 0,257124009933588 
400	 0,238633405193424 
401	 0,22529003326655 
402	 0,225866677106658 
403	 0,230602972026384 
404	 0,237712371631572 
405	 0,245103313239046 
406	 0,243616154222769 
407	 0,237462153197122 
408	 0,237517635110657 
409	 0,235982102140697 
410	 0,232021118963116 
411	 0,231575492124298 
412	 0,232762257303575 
413	 0,233503170155133 
414	 0,233802687793446 
415	 0,234154433660598 
416	 0,236786306750808 
417	 0,235102246260118 
418	 0,228341295850278 
419	 0,229370175842726 
420	 0,232648371723037 
421	 0,229840705770972 
422	 0,230129160607285 
423	 0,233721952628037 
424	 0,234234889812119 
425	 0,235946801738036 
426	 0,240348606263932 
427	 0,23696859166908 
428	 0,230391236166247 
429	 0,231077987432375 
430	 0,232220173910309 
431	 0,232514541814896 
432	 0,235490901312285 
433	 0,236527180771164 
434	 0,232031903681587 
435	 0,232229027855403 
436	 0,235465071996214 
437	 0,232672263233767 
438	 0,23018683769526 
439	 0,230460527816491 
440	 0,231784609196146 
441	 0,233329413307089 
442	 0,234312880329631 
443	 0,234979859656472 
444	 0,23509674259765 
445	 0,23368752591471 
446	 0,232701875608098 
447	 0,233349784829298 
448	 0,234649648692513 
449	 0,235852631185679 
450	 0,235801151989583 
451	 0,236255240255552 
452	 0,237155249946147 
453	 0,235468123414705 
454	 0,234339901202675 
455	 0,236550464832922 
456	 0,236764754730961 
457	 0,235356177517883 
458	 0,235608759329076 
459	 0,238275228026203 
460	 0,242698770227137 
461	 0,242964445771096 
462	 0,241074504251924 
463	 0,240439583415987 
464	 0,240135379394047 
465	 0,240259700991774 
466	 0,241810707584354 
467	 0,242078217806541 
468	 0,239759922573335 
469	 0,240363912278448 
470	 0,242744313817308 
471	 0,243042448808784 
472	 0,242977158066956 
473	 0,243064514642968 
474	 0,243531598969435 
475	 0,243552040816532 
476	 0,242350311849177 
477	 0,241004194513573 
478	 0,240523566550917 
479	 0,243240573196925 
480	 0,2445595332196 
481	 0,242728292879345 
482	 0,241945153481756 
483	 0,242159735751511 
484	 0,242595409287118 
485	 0,242036155968476 
486	 0,240871305864289 
487	 0,242233779480945 
488	 0,242730671206252 
489	 0,240169037159254 
490	 0,240095701026989 
491	 0,241714481424642 
492	 0,240797308612626 
493	 0,241567012113482 
494	 0,244559532316088 
495	 0,244820339344562 
496	 0,2437597950721 
497	 0,243403066935879 
498	 0,24532149612304 
499	 0,247745712631743 
500	 0,243796425912075 
501	 0,24119917640377 
502	 0,243698464038947 
503	 0,243073323921132 
504	 0,24125948931909 
505	 0,24349090432546 
506	 0,245124753723126 
507	 0,245201791664755 
508	 0,2460144249143 
509	 0,246480408605894 
510	 0,245677023048178 
511	 0,245982192893012 
512	 0,247315795466215 
513	 0,248278066795178 
514	 0,249170583341558 
515	 0,249980217539719 
516	 0,250009926883334 
517	 0,250088328241659 
518	 0,251449557806382 
519	 0,252167957500431 
520	 0,252043107964493 
521	 0,252255017120629 
522	 0,252680171167417 
523	 0,253099302405182 
524	 0,252092965193387 
525	 0,250737624056141 
526	 0,252035766699717 
527	 0,252795475978734 
528	 0,25212194514207 
529	 0,251627052999092 
530	 0,251475327112521 
531	 0,251699457471924 
532	 0,251299846888869 
533	 0,250659657539975 
534	 0,251886079963576 
535	 0,252508185739219 
536	 0,251339452196289 
537	 0,251421140552096 
538	 0,252419694983671 
539	 0,253019773720139 
540	 0,253106735157701 
541	 0,252651304517898 
542	 0,251876851152115 
543	 0,251474175395879 
544	 0,252082676207828 
545	 0,253630636606926 
546	 0,255150239485287 
547	 0,254177522693552 
548	 0,253094568405003 
549	 0,253110757115223 
