Wavelength	SCORFF200819.asd
879	 0,11823458962726 
880	 0,117897383358317 
881	 0,117673257196558 
882	 0,117565574030131 
883	 0,117749415019359 
884	 0,118758292639211 
885	 0,119095505990702 
886	 0,118461155070742 
887	 0,118492949349799 
888	 0,118814730008804 
889	 0,118981802626711 
890	 0,119145760588848 
891	 0,11924003337283 
892	 0,119075566040751 
893	 0,119012379952632 
894	 0,119196181072073 
895	 0,119721414890062 
896	 0,119926524764452 
897	 0,119374621634262 
898	 0,119037001751727 
899	 0,119194177746711 
900	 0,120102087001924 
901	 0,119707829670774 
902	 0,118263994756532 
903	 0,119144312303969 
904	 0,120012725649089 
905	 0,119504922272159 
906	 0,11919091878714 
907	 0,119064325169951 
908	 0,118854732519064 
909	 0,118814492957767 
910	 0,119161977291296 
911	 0,120545510018205 
912	 0,121128243257726 
913	 0,120137417990791 
914	 0,118614089903871 
915	 0,118193961628688 
916	 0,120340363000524 
917	 0,120676867549299 
918	 0,119589285326882 
919	 0,120567898229396 
920	 0,120818184840243 
921	 0,119909702462066 
922	 0,120487061230256 
923	 0,120991284643275 
924	 0,120204813879309 
925	 0,120373708831801 
926	 0,12126692086959 
927	 0,12188774097005 
928	 0,121256486121185 
929	 0,119973256137741 
930	 0,121531748554849 
931	 0,12244261227181 
932	 0,121005593254029 
933	 0,120734863948671 
934	 0,1214592428274 
935	 0,122425526088832 
936	 0,123504531438602 
937	 0,123976454741219 
938	 0,121928647684566 
939	 0,12087658881569 
940	 0,121899287333895 
941	 0,122576674960594 
942	 0,122875769996433 
943	 0,122876932046415 
944	 0,122565303585875 
945	 0,122307123020446 
946	 0,12274168906089 
947	 0,123232064705934 
948	 0,123244494167396 
949	 0,121590405849181 
950	 0,120162731941872 
951	 0,12019018541096 
952	 0,121758578896366 
953	 0,12289391888076 
954	 0,121409913660269 
955	 0,121341528947418 
956	 0,122760074780437 
957	 0,123810575982171 
958	 0,122928036768609 
959	 0,120445002645579 
960	 0,120663783169674 
961	 0,122158124202749 
962	 0,123548659879964 
963	 0,124268260289857 
964	 0,123857119960989 
965	 0,121884454548883 
966	 0,121278123858789 
967	 0,12215281125034 
968	 0,122273586413589 
969	 0,122189291989606 
970	 0,122172969287575 
971	 0,122799835216976 
972	 0,122847333021476 
973	 0,121488561140355 
974	 0,122673649392213 
975	 0,124540561579435 
976	 0,12263255846124 
977	 0,121037194120301 
978	 0,120940846441032 
979	 0,122168439571557 
980	 0,123728939421329 
981	 0,12497867744411 
982	 0,126097403688438 
983	 0,125279996989233 
984	 0,121306705388759 
985	 0,121411410526435 
986	 0,124771024540149 
987	 0,127071887532419 
988	 0,127534299072345 
989	 0,126318740556831 
990	 0,125447912595874 
991	 0,125028702930863 
992	 0,125246587490027 
993	 0,126458035784336 
994	 0,127700622337281 
995	 0,127909789394556 
996	 0,126275616220759 
997	 0,124811393867474 
998	 0,127643209707456 
999	 0,129183765832883 
1000	 0,128830155710701 
1001	 0,130715279662171 
1002	 0,131684122847772 
1003	 0,130524791348773 
1004	 0,130103442884137 
1005	 0,12918155125143 
1006	 0,126785287540958 
1007	 0,12795477836751 
1008	 0,131179460860919 
1009	 0,132312146497172 
1010	 0,131594219885698 
1011	 0,129245854413898 
1012	 0,125261455646134 
1013	 0,126270427484329 
1014	 0,133063554024261 
1015	 0,133598023311532 
1016	 0,130862433259283 
1017	 0,128422705988026 
1018	 0,128880311465246 
1019	 0,130350330455788 
1020	 0,129390940037981 
1021	 0,130471681133048 
1022	 0,133291932700918 
1023	 0,134497210658964 
1024	 0,133492382800263 
1025	 0,131068654391578 
1026	 0,131914911889864 
1027	 0,133853426636283 
1028	 0,135239437784028 
1029	 0,136057735626354 
1030	 0,136597703109282 
1031	 0,137197275401567 
1032	 0,136551918042746 
1033	 0,135868149486839 
1034	 0,137876423753635 
1035	 0,1418264238719 
1036	 0,144911009225684 
1037	 0,13779449795152 
1038	 0,135192409999887 
1039	 0,141005148483335 
1040	 0,137215860565281 
1041	 0,132093266205001 
1042	 0,132900202549302 
1043	 0,132683758337878 
1044	 0,133848097673395 
1045	 0,140224253042812 
1046	 0,137965954422408 
1047	 0,133295673556191 
1048	 0,148813729378843 
1049	 0,152277134592216 
1050	 0,140540800970309 
1051	 0,141074871546542 
1052	 0,142419447874221 
1053	 0,140598668714112 
1054	 0,147162516608718 
1055	 0,150473990737257 
1056	 0,142306221972932 
1057	 0,145321364942318 
1058	 0,149853980463746 
1059	 0,138811474865277 
1060	 0,14379017042371 
1061	 0,155634233496886 
1062	 0,138476125683884 
1063	 0,134689399918311 
1064	 0,148685395828783 
1065	 0,147562403795941 
1066	 0,146270848124934 
1067	 0,146910548593658 
1068	 0,122642420025831 
1069	 0,114274996692366 
1070	 0,147036969185139 
1071	 0,150775729416177 
1072	 0,141860755019553 
1073	 0,147068227667882 
1074	 0,152753626172711 
1075	 0,153179885913085 
