Wavelength	BELON00307.asd
840	 0,395989412492247 
841	 0,396476042043162 
842	 0,396236723818735 
843	 0,39548767406852 
844	 0,395723566850513 
845	 0,396033805514497 
846	 0,395945432083566 
847	 0,395882736798726 
848	 0,395870761412776 
849	 0,395884821527668 
850	 0,395696498207882 
851	 0,395425115084021 
852	 0,395643574601111 
853	 0,395881152609448 
854	 0,395929344126507 
855	 0,396293501687323 
856	 0,396626143533083 
857	 0,396399313907875 
858	 0,396271515135077 
859	 0,396355788104385 
860	 0,396458085259366 
861	 0,396485618285744 
862	 0,396425463422598 
863	 0,396583286868579 
864	 0,396772004204393 
865	 0,396717171291374 
866	 0,397189833126093 
867	 0,397917881226233 
868	 0,397502463117808 
869	 0,39722129941928 
870	 0,397611825626977 
871	 0,397930622680898 
872	 0,397990666794138 
873	 0,397675002051782 
874	 0,397612425457678 
875	 0,397939245098163 
876	 0,398630737059126 
877	 0,399122968619387 
878	 0,399102521256774 
879	 0,39843945760256 
880	 0,39794545111594 
881	 0,398430496062272 
882	 0,398405564062688 
883	 0,397906455634265 
884	 0,397780058536097 
885	 0,398041210460584 
886	 0,398661464203593 
887	 0,399408797374342 
888	 0,399626455664559 
889	 0,398833231557634 
890	 0,398648502768527 
891	 0,398906820000286 
892	 0,398476718270682 
893	 0,398699482458147 
894	 0,399582373284468 
895	 0,399246243371472 
896	 0,398603560680517 
897	 0,398419498410804 
898	 0,398282412479518 
899	 0,398324608962027 
900	 0,398879876161204 
901	 0,398973729500629 
902	 0,398693989603635 
903	 0,399583796156146 
904	 0,400162873698126 
905	 0,399640551452983 
906	 0,399615776533388 
907	 0,399737665245458 
908	 0,399241952261107 
909	 0,399363243225012 
910	 0,399816619525997 
911	 0,398611387119304 
912	 0,398213769177735 
913	 0,399326331821992 
914	 0,398478463548443 
915	 0,397618892154651 
916	 0,399077886739818 
917	 0,399775504923923 
918	 0,399336448183295 
919	 0,398401839540239 
920	 0,397828435166466 
921	 0,397875921009235 
922	 0,397783215066432 
923	 0,397814912223342 
924	 0,398167517639321 
925	 0,398407751900202 
926	 0,398278888417865 
927	 0,397477404716152 
928	 0,396528261700629 
929	 0,395904435348112 
930	 0,39662110845271 
931	 0,397132322898796 
932	 0,396464636844172 
933	 0,394833473082416 
934	 0,393403368383048 
935	 0,393567308174418 
936	 0,393867956720422 
937	 0,393762370369515 
938	 0,392766373958094 
939	 0,39162359312048 
940	 0,390784520460838 
941	 0,390798265071291 
942	 0,390637111952104 
943	 0,389467982159991 
944	 0,388831815100594 
945	 0,388457629789752 
946	 0,387330536106005 
947	 0,386975318619943 
948	 0,387323632643263 
949	 0,386588702509157 
950	 0,385274654695928 
951	 0,383804608156908 
952	 0,38266547094704 
953	 0,382451502563858 
954	 0,383609736214275 
955	 0,382461395646682 
956	 0,37922424294959 
957	 0,376317476863533 
958	 0,375221721572639 
959	 0,375976595813754 
960	 0,375407651636604 
961	 0,375091501991254 
962	 0,376061958073218 
963	 0,375942336337975 
964	 0,374989061239119 
965	 0,374113979501615 
966	 0,374372980808485 
967	 0,375358224447345 
968	 0,374868740712512 
969	 0,374336825490293 
970	 0,374245086008709 
971	 0,373766189117924 
972	 0,373259231780321 
973	 0,373117328733428 
974	 0,373517759983756 
975	 0,374146771318983 
976	 0,374445321907417 
977	 0,373776055638142 
978	 0,37248451694676 
979	 0,372443623350383 
980	 0,372074450690477 
981	 0,371095497750656 
982	 0,372635447017258 
983	 0,374581555748952 
984	 0,374582986125806 
985	 0,373710629313028 
986	 0,373152869571801 
987	 0,37479213398933 
988	 0,376386820810322 
989	 0,377317294554095 
990	 0,37839370641788 
991	 0,377456005815034 
992	 0,374246504642549 
993	 0,373978262991419 
994	 0,375538774050166 
995	 0,377174127746787 
996	 0,377917768126224 
997	 0,378313181156426 
998	 0,379969250373377 
999	 0,380440559640131 
1000	 0,379574153735259 
1001	 0,37946214871588 
1002	 0,379126570403018 
1003	 0,378618406578036 
1004	 0,381235123141272 
1005	 0,382495637052224 
1006	 0,378686632824685 
1007	 0,380824876330981 
1008	 0,386035762837073 
1009	 0,385899938579385 
1010	 0,386313626359579 
1011	 0,387566939336461 
1012	 0,385319289774526 
1013	 0,385064912933169 
1014	 0,38812705982757 
1015	 0,388161151145454 
1016	 0,386021397724433 
1017	 0,383284703159587 
1018	 0,383911925778013 
1019	 0,386803286493545 
1020	 0,389259871771412 
1021	 0,390218198946044 
1022	 0,389863343698785 
1023	 0,38995244845682 
1024	 0,388230410009104 
1025	 0,385427601025122 
1026	 0,388098029621223 
1027	 0,390729563795142 
1028	 0,389865467347382 
1029	 0,38893113751444 
1030	 0,389639797411859 
1031	 0,393250629220739 
1032	 0,394923134914655 
1033	 0,394452230658549 
1034	 0,393593453102576 
1035	 0,392758639188727 
1036	 0,393379113204169 
1037	 0,400326540871174 
1038	 0,400539647977234 
1039	 0,391093488398542 
1040	 0,390806935142121 
1041	 0,393348319766875 
1042	 0,392542350770215 
1043	 0,388460075262196 
1044	 0,388289672092283 
1045	 0,400723235188779 
1046	 0,401376768727392 
1047	 0,39175774773099 
1048	 0,388481956584042 
1049	 0,393423966441129 
1050	 0,402784542728664 
1051	 0,397302384014374 
1052	 0,394489589010233 
1053	 0,40125406926331 
1054	 0,404004220806434 
1055	 0,400554502999278 
1056	 0,391543831595209 
1057	 0,39435847332978 
1058	 0,398463765173734 
1059	 0,386776103846004 
1060	 0,385282474817396 
1061	 0,39416219640632 
1062	 0,400564650502499 
1063	 0,402796463123335 
1064	 0,40067739308989 
1065	 0,397371356589441 
1066	 0,396618374147713 
1067	 0,398333699922646 
1068	 0,393873029556679 
1069	 0,381611224405454 
1070	 0,366274301579327 
1071	 0,380417358304495 
1072	 0,402783482102698 
1073	 0,403479159208898 
1074	 0,393703379820012 
1075	 0,379606396659603 
