Wavelength	AULNE200382.asd
473	 2,11269357515277E-02 
474	 1,77992200851958E-02 
475	 1,49520567818536E-02 
476	 1,52428730782827E-02 
477	 1,50685124786509E-02 
478	 1,48155948517904E-02 
479	 1,80934034371735E-02 
480	 1,96153946126597E-02 
481	 1,73977252803747E-02 
482	 1,61766426486846E-02 
483	 0,016252512151487 
484	 1,73176382267319E-02 
485	 1,53428930489505E-02 
486	 1,16053312128372E-02 
487	 1,54744535770663E-02 
488	 1,89215888503337E-02 
489	 1,62140182169515E-02 
490	 1,47735653246962E-02 
491	 1,52451503329641E-02 
492	 0,016412222770921 
493	 0,016685518676741 
494	 1,59470352290809E-02 
495	 1,75114555128795E-02 
496	 1,90335051507945E-02 
497	 1,76904119114068E-02 
498	 1,73829731167991E-02 
499	 1,80117304829353E-02 
500	 1,61631872776582E-02 
501	 1,53652309139507E-02 
502	 0,017249532061158 
503	 0,017680772713856 
504	 1,73508177939122E-02 
505	 1,85364533810224E-02 
506	 1,84935676327055E-02 
507	 1,69306517403794E-02 
508	 1,59093895511425E-02 
509	 1,63163393462221E-02 
510	 1,86017416789295E-02 
511	 1,80037316832919E-02 
512	 1,57096261436041E-02 
513	 1,73117639271228E-02 
514	 1,87773201402555E-02 
515	 1,84440663562644E-02 
516	 1,73715288093148E-02 
517	 1,67421751688925E-02 
518	 1,79990057161371E-02 
519	 1,95833467338349E-02 
520	 2,06871006742667E-02 
521	 2,02631233901007E-02 
522	 1,94495784938549E-02 
523	 1,90637029536254E-02 
524	 1,82264377626167E-02 
525	 1,73754513841577E-02 
526	 1,77807663354695E-02 
527	 1,80263209828023E-02 
528	 1,77666283191377E-02 
529	 0,018077701498531 
530	 1,84418273817596E-02 
531	 1,81983154950758E-02 
532	 1,71623089902561E-02 
533	 0,016188573514093 
534	 0,018207789354153 
535	 1,93531992993929E-02 
536	 1,76877244983417E-02 
537	 1,74757834814944E-02 
538	 1,83034809035654E-02 
539	 1,83647392999454E-02 
540	 1,79947720047907E-02 
541	 1,74209435429394E-02 
542	 1,74046185176567E-02 
543	 0,017464418982041 
544	 1,71629967745736E-02 
545	 1,84173723719106E-02 
546	 2,03277457171597E-02 
547	 1,94042884649202E-02 
548	 1,84743269432834E-02 
549	 1,87746057910556E-02 
550	 1,84680675026831E-02 
551	 1,81009606477978E-02 
552	 1,88124823260797E-02 
553	 1,96062960642772E-02 
554	 0,019929171072853 
555	 1,86919562903468E-02 
556	 1,82188921303062E-02 
557	 2,01910204738201E-02 
558	 2,01645710596095E-02 
559	 1,86773006226135E-02 
560	 1,91766269453536E-02 
561	 1,94834427935228E-02 
562	 1,89861207189099E-02 
563	 1,92388289417295E-02 
564	 0,019731394680755 
565	 1,96132834200823E-02 
566	 2,05343056854213E-02 
567	 0,022323872853546 
568	 2,29508101332892E-02 
569	 0,023284695694167 
570	 2,38989602194181E-02 
571	 2,41456225639727E-02 
572	 0,024153531990118 
573	 2,43749566122182E-02 
574	 2,45862514858254E-02 
575	 2,47730479903298E-02 
576	 2,51549050214212E-02 
577	 2,57195440090261E-02 
578	 2,64269330995641E-02 
579	 2,71539398530864E-02 
580	 2,75794884088619E-02 
581	 2,68936145601908E-02 
582	 2,60220346806674E-02 
583	 2,55488366462101E-02 
584	 2,52576648351556E-02 
585	 2,53054543169396E-02 
586	 2,60296907979487E-02 
587	 2,64447462951587E-02 
588	 2,63795310584796E-02 
589	 2,68151713577009E-02 
590	 2,66917667003645E-02 
591	 2,51386938019693E-02 
592	 2,52604011361174E-02 
593	 2,63529905256615E-02 
594	 2,44572535582895E-02 
595	 2,39510581393557E-02 
596	 2,62379078537465E-02 
597	 0,026166644185245 
598	 2,47180900973527E-02 
599	 2,41744854114118E-02 
600	 2,40381249755766E-02 
601	 2,41143693354419E-02 
602	 2,40011966687173E-02 
603	 2,34637594306989E-02 
604	 2,24609094135015E-02 
605	 2,26349397037021E-02 
606	 2,36174888007827E-02 
607	 2,39795880129818E-02 
608	 2,34190994856099E-02 
609	 2,21372515575097E-02 
610	 0,022380922169135 
611	 2,29590083264732E-02 
612	 2,21811230071732E-02 
613	 2,18004429502801E-02 
614	 2,19944189038198E-02 
615	 2,18249130945727E-02 
616	 2,19266859689452E-02 
617	 2,25718169861544E-02 
618	 2,24156082517986E-02 
619	 2,18616834311272E-02 
620	 0,022124883466701 
621	 2,20855973746011E-02 
622	 2,16212449341767E-02 
623	 2,19719347250373E-02 
624	 2,23079103315057E-02 
625	 2,17606877941081E-02 
626	 2,18448507609714E-02 
627	 2,26417511954506E-02 
628	 2,35523126442298E-02 
629	 2,37843355995214E-02 
630	 2,30920361161702E-02 
631	 2,31162281489595E-02 
632	 2,37048099589011E-02 
633	 2,42571597413783E-02 
634	 2,49995731226975E-02 
635	 2,58123295466055E-02 
636	 0,026075775327712 
637	 2,63652691365727E-02 
638	 2,71440540599091E-02 
639	 2,76763684098273E-02 
640	 2,79071847906054E-02 
641	 0,028015482509868 
642	 2,81609394631037E-02 
643	 2,85389961065554E-02 
644	 0,029742906076496 
645	 3,09582401775521E-02 
646	 3,10955272532526E-02 
647	 0,031035717384675 
648	 3,09319891572232E-02 
649	 3,03777927963637E-02 
650	 3,02640996841705E-02 
651	 3,10493886945775E-02 
652	 3,10373816874665E-02 
653	 0,030593004418346 
654	 3,10497130516931E-02 
655	 3,10968787556197E-02 
656	 3,05137795876796E-02 
657	 3,04463603502491E-02 
658	 3,04791271448889E-02 
659	 3,01238159549432E-02 
660	 2,98124578633191E-02 
661	 2,94446219469614E-02 
662	 0,028382636350571 
663	 2,77288989153413E-02 
664	 2,78917268098967E-02 
665	 2,74315573809786E-02 
666	 2,65982624112921E-02 
667	 0,026036100050806 
668	 2,56753278904043E-02 
669	 2,54595468478771E-02 
670	 2,51522597505324E-02 
671	 0,024865130889818 
672	 2,46963026414446E-02 
673	 2,46736280942016E-02 
674	 2,46560326944626E-02 
675	 2,42972824855076E-02 
676	 2,39212639137406E-02 
677	 2,37284605204445E-02 
678	 0,024118938283844 
679	 2,43771924931043E-02 
680	 2,36482098534562E-02 
681	 2,36509570856373E-02 
682	 2,43460604616634E-02 
683	 2,42171871192166E-02 
684	 2,41375340400046E-02 
685	 2,45494705051184E-02 
686	 0,024647963578438 
687	 2,46021779708757E-02 
688	 2,48533816762279E-02 
689	 2,55237111803829E-02 
690	 2,65917229588636E-02 
691	 2,77288881956217E-02 
692	 2,88403533885075E-02 
693	 2,99195486843876E-02 
694	 3,18885785228721E-02 
695	 3,46476597581955E-02 
696	 0,037506593356092 
697	 4,03688173168201E-02 
698	 4,33750995246434E-02 
699	 4,77192438558173E-02 
700	 5,27105989219384E-02 
701	 5,73298430629083E-02 
702	 6,20788658802623E-02 
703	 6,72930201668535E-02 
704	 7,37224648012511E-02 
705	 8,03908863585741E-02 
706	 8,66659766547106E-02 
707	 9,29906549279889E-02 
708	 9,95127002167684E-02 
709	 0,106416565073604 
710	 0,113173810782872 
711	 0,119668886226975 
712	 0,126311545249928 
713	 0,132756201457016 
714	 0,138675409123542 
715	 0,144676900359922 
716	 0,150779129580275 
717	 0,156717262418029 
718	 0,162258532374478 
719	 0,167333690934074 
720	 0,172389280206292 
721	 0,177128742962079 
722	 0,181138185947762 
723	 0,185058717531951 
724	 0,188965506446357 
725	 0,192540020164561 
726	 0,195744019544127 
727	 0,198588575946419 
728	 0,201336669728365 
729	 0,203952975910661 
730	 0,206295719576066 
731	 0,208478668029914 
732	 0,210597617039869 
733	 0,212946544815075 
734	 0,214942538284466 
735	 0,21613193034595 
736	 0,217525048567003 
737	 0,219155807610012 
738	 0,220650236519659 
739	 0,221866381837589 
740	 0,222786437810793 
741	 0,223759381012612 
742	 0,224727257404015 
743	 0,225583297977899 
744	 0,226250038281424 
745	 0,226825298860543 
746	 0,227653517005035 
747	 0,228460195424622 
748	 0,229125048684147 
749	 0,229998244890225 
750	 0,230694966263517 
751	 0,230558999173971 
752	 0,230816649433612 
753	 0,231573652061167 
754	 0,231804362599015 
755	 0,231946997119193 
756	 0,232327919744007 
757	 0,232798301679551 
758	 0,23322041480011 
759	 0,233358517911162 
760	 0,233492255887134 
761	 0,233714288441799 
762	 0,233980478209036 
763	 0,234191926250914 
764	 0,23426860484312 
765	 0,234412217075904 
766	 0,234642119847106 
767	 0,234940773122231 
768	 0,23499609981071 
769	 0,234797085729643 
770	 0,235081993207405 
771	 0,235495572766606 
772	 0,235557474076998 
773	 0,235829807183313 
774	 0,236204497371005 
775	 0,235984517532766 
776	 0,23567095420692 
777	 0,235601450057567 
778	 0,236130359649153 
779	 0,236727749299259 
780	 0,236569786426203 
781	 0,236593054063056 
782	 0,23693392227627 
783	 0,237145521200388 
784	 0,237285481548213 
785	 0,23740134083597 
786	 0,237649827743253 
787	 0,237743369463288 
788	 0,237079201115014 
789	 0,237166352078665 
790	 0,238078735377988 
791	 0,238065920532889 
792	 0,237812762817262 
793	 0,237897680897753 
794	 0,237973697510508 
795	 0,238125979568058 
796	 0,238701577923697 
797	 0,238770299884787 
798	 0,238237955542522 
799	 0,238310292630461 
800	 0,238528759410836 
801	 0,238443323806599 
802	 0,238773841646545 
803	 0,239353871178107 
804	 0,239474459006329 
805	 0,239409148396971 
806	 0,239326767706423 
807	 0,239605495617812 
808	 0,23997872419563 
809	 0,240137100742625 
810	 0,240305276555038 
811	 0,240510144132669 
812	 0,240724977439368 
813	 0,24086202860776 
814	 0,240862571983171 
815	 0,240564650431889 
816	 0,240571673564718 
817	 0,241560844050592 
818	 0,242084987489727 
819	 0,242008359778273 
820	 0,241993453261271 
821	 0,242075251206362 
822	 0,242303528410765 
823	 0,24271216417557 
824	 0,242992594002485 
825	 0,242763662942833 
826	 0,242398076812294 
827	 0,242212141081292 
828	 0,242835843169348 
829	 0,243536221245536 
830	 0,243879345081022 
831	 0,243871568981298 
832	 0,243791559836963 
833	 0,244015918392034 
834	 0,244120070941405 
835	 0,244063073865487 
836	 0,24403196719716 
837	 0,244137505252146 
838	 0,244416424516007 
839	 0,244624657809097 
840	 0,24477921168037 
841	 0,24494672721404 
842	 0,245374250961837 
843	 0,245792624718624 
844	 0,245045652771775 
845	 0,24465518970395 
846	 0,245329883099088 
847	 0,245537679800063 
848	 0,24557449680306 
849	 0,246098075064415 
850	 0,246234505480167 
851	 0,245918612180437 
852	 0,245608375715082 
853	 0,245674633169716 
854	 0,246207698506677 
855	 0,246232852207795 
856	 0,246050941048572 
857	 0,246225008271645 
858	 0,246134871146145 
859	 0,245863959616162 
860	 0,246141644166456 
861	 0,246455008765239 
862	 0,246516059841693 
863	 0,246332101004255 
864	 0,246166919029753 
865	 0,246354865998421 
866	 0,246774865491605 
867	 0,247123929264688 
868	 0,246523339587884 
869	 0,246378534740841 
870	 0,24713680144777 
871	 0,246971132430012 
872	 0,246638885015915 
873	 0,247212082025795 
874	 0,247539395050395 
875	 0,247436505542378 
876	 0,247031923077954 
877	 0,24716527344058 
878	 0,24798437763396 
879	 0,24800658746384 
880	 0,247736550084606 
881	 0,247840655706176 
882	 0,248109304556231 
883	 0,24823686205586 
884	 0,247365428800362 
885	 0,247308028503534 
886	 0,248375171635351 
887	 0,248468974899342 
888	 0,24803427474104 
889	 0,247657693197638 
890	 0,247835636979641 
891	 0,248304456228749 
892	 0,248228282316312 
893	 0,248427350312161 
894	 0,24887585081492 
895	 0,248274066540701 
896	 0,2476909022265 
897	 0,247973615312213 
898	 0,24856249442586 
899	 0,248978495580593 
900	 0,248551105261336 
901	 0,24808166344684 
902	 0,24786922464401 
903	 0,24796015613704 
904	 0,248397877152364 
905	 0,249023424020937 
906	 0,248613446859494 
907	 0,247806844106464 
908	 0,247718895807517 
909	 0,248246849225814 
910	 0,248981708820472 
911	 0,24872877818962 
912	 0,248309519274684 
913	 0,24816673491243 
914	 0,248445053103249 
915	 0,248621768999736 
916	 0,248140886147816 
917	 0,247799872600549 
918	 0,247782650652469 
919	 0,248213196719733 
920	 0,247990027980101 
921	 0,247021641776268 
922	 0,246927485552499 
923	 0,247097236282178 
924	 0,246957057717977 
925	 0,24667930218164 
926	 0,246440609654626 
927	 0,246538634099414 
928	 0,246218109495688 
929	 0,245594417606076 
930	 0,245913205112646 
931	 0,24636482393076 
932	 0,246297771844372 
933	 0,244886480819403 
934	 0,243219060985225 
935	 0,242786005719778 
936	 0,242881729195831 
937	 0,24293328620428 
938	 0,241702701583275 
939	 0,24102262721596 
940	 0,24138806949769 
941	 0,241506252315789 
942	 0,240933370388937 
943	 0,239404918559907 
944	 0,237539297808418 
945	 0,23615394479306 
946	 0,236515565865168 
947	 0,23596334650967 
948	 0,234047966695091 
949	 0,232040958701659 
950	 0,231438896859971 
951	 0,23257788881759 
952	 0,231656137899781 
953	 0,229600585597489 
954	 0,228068174445119 
955	 0,227095460249921 
956	 0,226314463149384 
957	 0,224497221614093 
958	 0,223641348886538 
959	 0,223976210815148 
960	 0,223148098446576 
961	 0,222066121656503 
962	 0,221513898819972 
963	 0,221441583965933 
964	 0,221522956889057 
965	 0,221266838073695 
966	 0,220964659459403 
967	 0,220865545220067 
968	 0,221628750423686 
969	 0,221812217503544 
970	 0,220836531174281 
971	 0,219213783741832 
972	 0,218361976197175 
973	 0,219363216856597 
974	 0,219862177472025 
975	 0,220141380656105 
976	 0,221471112166814 
977	 0,222326149792509 
978	 0,222224149842242 
979	 0,221205505172276 
980	 0,219547749149836 
981	 0,218049608732288 
982	 0,219779427775784 
983	 0,222660865673061 
984	 0,224018889641814 
985	 0,220486792965353 
986	 0,21589535598057 
987	 0,218829853027534 
988	 0,221010998685187 
989	 0,221075716396727 
990	 0,223297521202468 
991	 0,225061257272993 
992	 0,22503150913765 
993	 0,223911873762504 
994	 0,223828630067144 
995	 0,226569349704809 
996	 0,227367579253076 
997	 0,226866217543822 
998	 0,228123762119191 
999	 0,227596482024125 
1000	 0,225631814929645 
1001	 0,226962837933248 
1002	 0,228585484987879 
1003	 0,229082726138062 
1004	 0,229412992532652 
1005	 0,230623548604259 
1006	 0,233283377328778 
1007	 0,232862341055015 
1008	 0,231178663441948 
1009	 0,232790421768148 
1010	 0,233540009538902 
1011	 0,233097045005977 
1012	 0,234199112680759 
1013	 0,234584344475349 
1014	 0,23373968451039 
1015	 0,234309065605015 
1016	 0,235378623133677 
1017	 0,236181401781443 
1018	 0,238238391622137 
1019	 0,240144914313623 
1020	 0,239669712463087 
1021	 0,241036381864692 
1022	 0,243347758402572 
1023	 0,24128251671216 
1024	 0,238499969105167 
1025	 0,237401352686653 
1026	 0,242948364431848 
1027	 0,243454362308277 
1028	 0,234298393931354 
1029	 0,24042300017321 
1030	 0,250139258471593 
1031	 0,247472252450641 
1032	 0,250015837699274 
1033	 0,254614182421257 
1034	 0,248446095287517 
1035	 0,245042281868877 
1036	 0,246097197664395 
1037	 0,242656079427686 
1038	 0,242143742744048 
1039	 0,247343768897615 
1040	 0,255033819132177 
1041	 0,259075560544765 
1042	 0,255354374323538 
1043	 0,25234966467602 
1044	 0,251856549769763 
1045	 0,254175934521892 
1046	 0,251302334317681 
1047	 0,245945400135365 
1048	 0,248951906428718 
1049	 0,24926251091972 
1050	 0,246620140222515 
1051	 0,253539989291453 
1052	 0,259395425652987 
1053	 0,258955252162544 
1054	 0,257014008469483 
1055	 0,253582363614851 
1056	 0,249546172938583 
1057	 0,252916171687707 
1058	 0,260470301639311 
1059	 0,266079673474731 
1060	 0,265790717092517 
1061	 0,25924225205419 
1062	 0,24787821398365 
1063	 0,246879502266223 
1064	 0,257349321112517 
1065	 0,266095065392381 
1066	 0,261195167152329 
1067	 0,243597472312793 
1068	 0,246032794531761 
1069	 0,260202658843325 
1070	 0,27487998746181 
1071	 0,264443889854364 
1072	 0,249695206183897 
1073	 0,260111979471052 
1074	 0,273439718401563 
1075	 0,277901968385235 
