Wavelength	GRA-VIE00084.asd
325	 0,244072862154915 
326	 0,405914835240972 
327	 0,298392618330038 
328	 3,83954379521779E-02 
329	 0,227418859063446 
330	 0,446945139872952 
331	 0,280367375807553 
332	 0,279065913434207 
333	 0,40616044751429 
334	 0,340121126775476 
335	 0,268570618666289 
336	 0,264831233292937 
337	 0,28439782246976 
338	 0,313033775106911 
339	 0,338032438545585 
340	 0,270792897917451 
341	 0,179558048517309 
342	 0,320975569289477 
343	 0,396277832923707 
344	 0,350428235642986 
345	 0,307237867497918 
346	 0,277745610617602 
347	 0,274348416775538 
348	 0,232396764450842 
349	 0,180998660567418 
350	 0,231714965669198 
351	 0,263647054940791 
352	 0,251817725402012 
353	 0,272539965089682 
354	 0,301883433484927 
355	 0,308277091828761 
356	 0,296430408408289 
357	 0,272225567193114 
358	 0,246242641787579 
359	 0,232858239901705 
360	 0,239407335348697 
361	 0,268522347587377 
362	 0,290488045044854 
363	 0,269512714559927 
364	 0,265793308488829 
365	 0,281399468795082 
366	 0,267711871964932 
367	 0,257420890837786 
368	 0,267974468721418 
369	 0,259263503800572 
370	 0,246025923803858 
371	 0,261068075077847 
372	 0,275184716754828 
373	 0,27986062999789 
374	 0,278966254656457 
375	 0,272057253465903 
376	 0,260880407636105 
377	 0,272729468195185 
378	 0,294739084112668 
379	 0,287560209541495 
380	 0,290524256981622 
381	 0,306266373949206 
382	 0,292136853867177 
383	 0,2759076840343 
384	 0,286525999121923 
385	 0,297767830307906 
386	 0,302956390566841 
387	 0,3007461496874 
388	 0,294706199140164 
389	 0,290769364362626 
390	 0,312764989289983 
391	 0,327198928741874 
392	 0,293704006590226 
393	 0,276203082464973 
394	 0,281073004621425 
395	 0,28109247383052 
396	 0,283557333488822 
397	 0,289672992938104 
398	 0,282620120314159 
399	 0,272394082186829 
400	 0,275269419817171 
401	 0,281691881626276 
402	 0,287018162086738 
403	 0,284925515723999 
404	 0,282905849551939 
405	 0,285690571874545 
406	 0,284685890977636 
407	 0,283084137864252 
408	 0,290250231670652 
409	 0,293592589475113 
410	 0,290120336109624 
411	 0,282901048927634 
412	 0,279127277307921 
413	 0,284495354426519 
414	 0,286961972390961 
415	 0,28606320723511 
416	 0,287908767744704 
417	 0,284235845751129 
418	 0,274735332513338 
419	 0,27701310357858 
420	 0,284498676202026 
421	 0,287183237076295 
422	 0,28459140343165 
423	 0,279791822414745 
424	 0,283739759058592 
425	 0,285340432837111 
426	 0,279017072628184 
427	 0,278053246616743 
428	 0,281527254159041 
429	 0,284815358171208 
430	 0,287256263442248 
431	 0,287985907305082 
432	 0,285460607705622 
433	 0,284151416100683 
434	 0,28761687376788 
435	 0,288505888850435 
436	 0,286720190731476 
437	 0,285032877509924 
438	 0,285892470494071 
439	 0,289481068842895 
440	 0,28984159547097 
441	 0,287716787233809 
442	 0,284710763247934 
443	 0,285540447774102 
444	 0,289106323336537 
445	 0,287157223289999 
446	 0,285640172376695 
447	 0,28773266832323 
448	 0,286895865243771 
449	 0,286213169439336 
450	 0,293585972364085 
451	 0,295059650410744 
452	 0,289351511856217 
453	 0,291792429229519 
454	 0,296075897596978 
455	 0,295799082652425 
456	 0,293709139471217 
457	 0,291894956498664 
458	 0,29488709262877 
459	 0,29572501770092 
460	 0,292599929333336 
461	 0,294811464538747 
462	 0,297557748846508 
463	 0,29335833400865 
464	 0,29198982520427 
465	 0,294720337904257 
466	 0,297465587894867 
467	 0,297628100216006 
468	 0,294034278353419 
469	 0,292702423088715 
470	 0,293415747371313 
471	 0,293710308501175 
472	 0,295136115715201 
473	 0,297142632061087 
