Wavelength	AULNE200049.asd
453	 2,83302152269233E-02 
454	 2,93196935440513E-02 
455	 3,01248529991912E-02 
456	 3,20704369119871E-02 
457	 3,37088496846084E-02 
458	 0,030405137467465 
459	 2,93500654321765E-02 
460	 3,26404989288066E-02 
461	 0,032020830777778 
462	 3,02164028722181E-02 
463	 3,18777267186621E-02 
464	 3,14819392002562E-02 
465	 2,96176089241532E-02 
466	 3,34308903371934E-02 
467	 3,60525065806401E-02 
468	 3,32879461125362E-02 
469	 3,10036786290361E-02 
470	 3,05163950331397E-02 
471	 3,29025947043293E-02 
472	 3,31611919502173E-02 
473	 3,05796786910957E-02 
474	 3,04746367366843E-02 
475	 3,07296252633323E-02 
476	 2,90480640527287E-02 
477	 2,73131822796327E-02 
478	 2,70593196513916E-02 
479	 3,19469721004039E-02 
480	 3,41979343673278E-02 
481	 3,09413668524935E-02 
482	 2,97346279006677E-02 
483	 3,08195990325843E-02 
484	 3,32518444574525E-02 
485	 3,43769540278545E-02 
486	 3,36532420383038E-02 
487	 3,25270798881038E-02 
488	 3,09506007166066E-02 
489	 2,91228250469718E-02 
490	 2,98028901769163E-02 
491	 3,14724001018581E-02 
492	 2,91890395956132E-02 
493	 0,029475155648656 
494	 3,34835228772191E-02 
495	 3,47587236998786E-02 
496	 3,39014288684959E-02 
497	 3,22182988597667E-02 
498	 0,03240527457781 
499	 3,38007339050962E-02 
500	 3,19693826263835E-02 
501	 3,07830502290036E-02 
502	 3,21680317017443E-02 
503	 3,26371006647081E-02 
504	 0,032663250550729 
505	 3,40206806594113E-02 
506	 3,37653116301178E-02 
507	 3,18346348285871E-02 
508	 3,18066255741038E-02 
509	 3,24103458188546E-02 
510	 3,23954300339281E-02 
511	 3,27972840106905E-02 
512	 3,35465009845376E-02 
513	 3,38864232492358E-02 
514	 3,51841129228356E-02 
515	 3,73394463941626E-02 
516	 3,57283524920458E-02 
517	 3,34537312347552E-02 
518	 3,54325821408627E-02 
519	 3,62013086686139E-02 
520	 3,52058513145579E-02 
521	 3,57910617840999E-02 
522	 3,64798423495687E-02 
523	 3,61440109818508E-02 
524	 3,48326424659451E-02 
525	 3,35032718227524E-02 
526	 3,42192468321592E-02 
527	 3,51484801381257E-02 
528	 3,55801572844905E-02 
529	 3,55840636903576E-02 
530	 3,52361882688939E-02 
531	 3,46390312471834E-02 
532	 3,46255415176457E-02 
533	 3,54184186315285E-02 
534	 3,73371834170753E-02 
535	 3,77785063624324E-02 
536	 3,55957792951129E-02 
537	 3,49585828198275E-02 
538	 3,57658188221014E-02 
539	 3,68470327666113E-02 
540	 3,66782438538413E-02 
541	 3,52934501904994E-02 
542	 3,56348081306188E-02 
543	 3,60874477410739E-02 
544	 3,50566952295396E-02 
545	 3,56310587388908E-02 
546	 3,73700070914691E-02 
547	 3,73608382490881E-02 
548	 3,72465210441254E-02 
549	 3,77173804888397E-02 
550	 3,78316185472318E-02 
551	 3,78693979396715E-02 
552	 3,84081024176023E-02 
553	 3,90304561052946E-02 
554	 3,93824406863576E-02 
555	 3,84824725187506E-02 
556	 0,038064784008369 
557	 3,94136527880797E-02 
558	 3,96067926421004E-02 
559	 3,87769521656554E-02 
560	 3,85086437518888E-02 
561	 3,88060093532857E-02 
562	 3,95766159670117E-02 
563	 3,98528986209028E-02 
564	 3,98345073649362E-02 
565	 3,98968685668937E-02 
566	 4,12158879820338E-02 
567	 4,32168334793423E-02 
568	 4,28309188036675E-02 
569	 0,042091905660472 
570	 4,24698507365454E-02 
571	 4,34587044263331E-02 
572	 4,44528222607161E-02 
573	 4,43050665188129E-02 
574	 4,40754014653106E-02 
575	 4,41314995908993E-02 
576	 4,41390322998587E-02 
577	 0,044536932313432 
578	 4,57949269556873E-02 
579	 4,67899154478624E-02 
580	 4,69609328846994E-02 
581	 4,53787001197167E-02 
582	 4,44397897441643E-02 
583	 4,53647728507033E-02 
584	 4,56746363882021E-02 
585	 4,55230542763995E-02 
586	 4,57911267871692E-02 
587	 4,59446328446313E-02 
588	 4,59620442064825E-02 
589	 4,65450760469846E-02 
590	 4,66405948565184E-02 
591	 4,53762184617123E-02 
592	 4,55274578599466E-02 
593	 4,64791873802402E-02 
594	 4,47838556026903E-02 
595	 4,39999220086189E-02 
596	 4,54431369581394E-02 
597	 4,60670815555354E-02 
598	 4,57543419145077E-02 
599	 4,48267677438485E-02 
600	 4,43204904660395E-02 
601	 4,44666765924154E-02 
602	 0,044747662990461 
603	 0,044759869162346 
604	 4,42812106546548E-02 
605	 4,45852536345749E-02 
606	 4,53941480871222E-02 
607	 0,045546326928534 
608	 4,53881232340626E-02 
609	 4,51163519386948E-02 
610	 4,53091639957433E-02 
611	 4,53946890236569E-02 
612	 0,04462025750429 
613	 4,44964637039901E-02 
614	 4,49671940663148E-02 
615	 4,45155757901993E-02 
616	 4,40745047174828E-02 
617	 0,044214541788046 
618	 4,42924278306333E-02 
619	 4,44417045325095E-02 
620	 4,52301395123036E-02 
621	 4,50394744495188E-02 
622	 4,38087611977188E-02 
623	 4,40044041857589E-02 
624	 4,47057371831722E-02 
625	 4,48303133044551E-02 
626	 4,50322425389939E-02 
627	 4,53735183553484E-02 
628	 0,045738285402025 
629	 4,58654096353404E-02 
630	 4,57065075120119E-02 
631	 4,60432656698982E-02 
632	 4,64500587922425E-02 
633	 4,60499260574397E-02 
634	 4,63159335068224E-02 
635	 4,73839950132311E-02 
636	 0,047979178933359 
637	 4,82338449696977E-02 
638	 4,83111031606824E-02 
639	 4,84444416177025E-02 
640	 4,86410208409855E-02 
641	 4,87506578648882E-02 
642	 4,88992567489471E-02 
643	 4,91538567868309E-02 
644	 4,95587263762583E-02 
645	 5,00497668659316E-02 
646	 5,05465636884154E-02 
647	 5,06295934122675E-02 
648	 5,03920540867075E-02 
649	 0,050553800987007 
650	 5,07528062089612E-02 
651	 5,07201913918439E-02 
652	 5,03485961937064E-02 
653	 4,98575003947376E-02 
654	 4,97041441149758E-02 
655	 4,96174724187939E-02 
656	 4,95621616509982E-02 
657	 4,98298998087396E-02 
658	 4,99880015203788E-02 
659	 4,95885076665254E-02 
660	 4,89424897609086E-02 
661	 4,83011459911772E-02 
662	 4,81188735429506E-02 
663	 4,81124466558877E-02 
664	 4,80257665274926E-02 
665	 0,047188178066028 
666	 4,61475739529884E-02 
667	 4,58551847286329E-02 
668	 4,57642750423656E-02 
669	 4,56676839706962E-02 
670	 4,53354035220002E-02 
671	 4,51392088845841E-02 
672	 4,53691120904651E-02 
673	 4,58415806973332E-02 
674	 0,046059313183816 
675	 4,47566258522193E-02 
676	 4,42772504047282E-02 
677	 0,045293312788332 
678	 4,61799173791446E-02 
679	 4,62805197168193E-02 
680	 4,50339442158829E-02 
681	 4,48600592160997E-02 
682	 4,57805059297846E-02 
683	 0,045794272631413 
684	 4,58238210037398E-02 
685	 4,63690942188398E-02 
686	 4,69634915944894E-02 
687	 0,047428193940097 
688	 4,75673831589332E-02 
689	 4,75899657199557E-02 
690	 4,77894716264224E-02 
691	 4,90123256497243E-02 
692	 5,03833820312537E-02 
693	 5,11372869742172E-02 
694	 5,22617673822859E-02 
695	 5,39559620664451E-02 
696	 5,63302391716344E-02 
697	 5,84245807403462E-02 
698	 0,059975872823997 
699	 6,22041344839451E-02 
700	 6,47535412899539E-02 
701	 6,70213055143449E-02 
702	 6,95638638578902E-02 
703	 7,24045600717154E-02 
704	 7,52463783015423E-02 
705	 7,78728862646314E-02 
706	 8,02228442836892E-02 
707	 8,31131826694202E-02 
708	 8,61803809635824E-02 
709	 8,85309907450546E-02 
710	 9,08534185863612E-02 
711	 9,32564322720497E-02 
712	 9,52610318845387E-02 
713	 9,70901261662043E-02 
714	 9,89611365895235E-02 
715	 0,100795828590765 
716	 0,102586170367284 
717	 0,104333718671941 
718	 0,105969030472372 
719	 0,107450470327781 
720	 0,108773138444855 
721	 0,10996240040993 
722	 0,111053193795236 
723	 0,112051338219153 
724	 0,113017390652959 
725	 0,114169206369771 
726	 0,115044235274471 
727	 0,115421381248869 
728	 0,115971800843344 
729	 0,116727949864426 
730	 0,117588350719533 
731	 0,118181635429276 
732	 0,118501112507659 
733	 0,11909715471954 
734	 0,119757168509492 
735	 0,120279105787283 
736	 0,120756396084669 
737	 0,121193336289189 
738	 0,12156380170296 
739	 0,121944940510184 
740	 0,12231944614016 
741	 0,122387510358306 
742	 0,122465608876769 
743	 0,122937500854477 
744	 0,123587221283495 
745	 0,124093742242343 
746	 0,123560908608181 
747	 0,123521303604333 
748	 0,124625955193709 
749	 0,125111524894206 
750	 0,125078410278194 
751	 0,125010457109056 
752	 0,125157125986972 
753	 0,125503191074628 
754	 0,125601266497516 
755	 0,12565079103742 
756	 0,125808347117027 
757	 0,126106862029873 
758	 0,126352682400164 
759	 0,12611225842466 
760	 0,126088503138066 
761	 0,126496748184088 
762	 0,127156922433055 
763	 0,127641368065631 
764	 0,127568727234122 
765	 0,127188419464802 
766	 0,12684640363002 
767	 0,127301537205193 
768	 0,127569677062598 
769	 0,127376092773036 
770	 0,127628881997809 
771	 0,128012631130249 
772	 0,128079658249365 
773	 0,128234528151825 
774	 0,1285026989655 
775	 0,128723563889582 
776	 0,128740042214314 
777	 0,128560665179484 
778	 0,128884551180808 
779	 0,129338137204206 
780	 0,129261127068519 
781	 0,129337240124851 
782	 0,129624216655851 
783	 0,129612896958654 
784	 0,129801021426253 
785	 0,130423811997393 
786	 0,130570708617232 
787	 0,130365379600579 
788	 0,130250185258249 
789	 0,130277239441202 
790	 0,130486051204889 
791	 0,130929183486645 
792	 0,131064052092373 
793	 0,130551811018887 
794	 0,130581375006289 
795	 0,131101828136821 
796	 0,131604780134875 
797	 0,131722343932226 
798	 0,131442926755871 
799	 0,131515334925141 
800	 0,131672373441881 
801	 0,131645088811205 
802	 0,131785637776099 
803	 0,132055192722722 
804	 0,132200728893414 
805	 0,132328440467435 
806	 0,132492159823918 
807	 0,132823664122044 
808	 0,133035952451302 
809	 0,132850033993809 
810	 0,133121644750143 
811	 0,133635880654764 
812	 0,133231770147993 
813	 0,133114589198388 
814	 0,13362118330446 
815	 0,133403881373531 
816	 0,133233707946271 
817	 0,134110167758956 
818	 0,134476002083433 
819	 0,134230284059731 
820	 0,134199002866657 
821	 0,13412941164866 
822	 0,133984368082317 
823	 0,134166183730969 
824	 0,134392811404282 
825	 0,13426215632095 
826	 0,134273560582816 
827	 0,134516945988029 
828	 0,134876164724722 
829	 0,135258609117009 
830	 0,135559812212083 
831	 0,135593180844729 
832	 0,135356999157391 
833	 0,134886112967283 
834	 0,134786087236193 
835	 0,135062875151654 
836	 0,135173205303478 
837	 0,135174783249356 
838	 0,135167414494677 
839	 0,13570539776225 
840	 0,136294882351311 
841	 0,136173625214761 
842	 0,135964467404621 
843	 0,135858760128097 
844	 0,135919596904098 
845	 0,135979634343829 
846	 0,135980823606973 
847	 0,136194241514054 
848	 0,136596671937156 
849	 0,137113665742527 
850	 0,137088824373695 
851	 0,13659885114242 
852	 0,136406572545543 
853	 0,136702753565629 
854	 0,137384552585453 
855	 0,136919198926231 
856	 0,136128730342555 
857	 0,136355831923579 
858	 0,136544912239588 
859	 0,136540679444439 
860	 0,136646507723415 
861	 0,136938609179057 
862	 0,137388605770643 
863	 0,137607688282127 
864	 0,13742340903278 
865	 0,136701748859335 
866	 0,136498780270741 
867	 0,136792552183162 
868	 0,136584482911688 
869	 0,136707041345443 
870	 0,137394819351932 
871	 0,137561898437941 
872	 0,137580846262646 
873	 0,137997317983213 
874	 0,137978999543129 
875	 0,137539749289919 
876	 0,137140808889277 
877	 0,137268593799429 
878	 0,137986682894771 
879	 0,138278046179103 
880	 0,138219494461441 
881	 0,138014226879355 
882	 0,138054249446792 
883	 0,138223949336492 
884	 0,137896368635496 
885	 0,137952725116802 
886	 0,138559552633333 
887	 0,138825487953218 
888	 0,13890170365815 
889	 0,138973287797962 
890	 0,138883561330422 
891	 0,138768696786767 
892	 0,139008440953088 
893	 0,138773604961528 
894	 0,138157257747057 
895	 0,138824346915524 
896	 0,139551316589129 
897	 0,139406059505701 
898	 0,139522770445945 
899	 0,139761098263865 
900	 0,139589137375268 
901	 0,139170214849522 
902	 0,138663740361758 
903	 0,138367426691842 
904	 0,138492552444548 
905	 0,139134785589768 
906	 0,140073311277775 
907	 0,140674920152091 
908	 0,140139684383902 
909	 0,139453557075251 
910	 0,139076353713844 
911	 0,139533639668148 
912	 0,140003953083039 
913	 0,140048890069287 
914	 0,13972569020468 
915	 0,139422500322406 
916	 0,139553614171274 
917	 0,139753599180979 
918	 0,140049470726333 
919	 0,140757940014713 
920	 0,141152302860296 
921	 0,1410057152051 
922	 0,140703107543125 
923	 0,140139449529156 
924	 0,139374124914071 
925	 0,139924176170748 
926	 0,141042423851285 
927	 0,140984259650128 
928	 0,140612228192378 
929	 0,140425678226151 
930	 0,141344145433176 
931	 0,142383722385702 
932	 0,142719430137658 
933	 0,141065523487045 
934	 0,139578955227529 
935	 0,141060108282766 
936	 0,141430729558308 
937	 0,140494002470077 
938	 0,140392880333203 
939	 0,140244837514437 
940	 0,140008779013065 
941	 0,140941850900564 
942	 0,141933591823591 
943	 0,141923169552404 
944	 0,141113010947301 
945	 0,140020695639043 
946	 0,139489330807533 
947	 0,139678768249901 
948	 0,140128170670966 
949	 0,138802862152214 
950	 0,138257002745228 
951	 0,139659165320665 
952	 0,140492443731827 
953	 0,140207279300516 
954	 0,138565529539376 
955	 0,136949329365626 
956	 0,136287146951164 
957	 0,138104935618677 
958	 0,138957542510793 
959	 0,138087623928969 
960	 0,138373452520189 
961	 0,138848221158403 
962	 0,138752297566197 
963	 0,138748040220598 
964	 0,138816526421738 
965	 0,138805909441423 
966	 0,138090883730638 
967	 0,13721470707658 
968	 0,138331712172465 
969	 0,139415262956465 
970	 0,139514440150768 
971	 0,138677018879295 
972	 0,13808757361253 
973	 0,138779056746371 
974	 0,139850437062671 
975	 0,140637552052693 
976	 0,140292202226591 
977	 0,139695269325115 
978	 0,13959649354263 
979	 0,141928320111306 
980	 0,141890588900432 
981	 0,138283772100681 
982	 0,139170919865686 
983	 0,141671358135209 
984	 0,142071003168428 
985	 0,139567564444371 
986	 0,136996368792084 
987	 0,140223017704988 
988	 0,141686063668307 
989	 0,140283148714977 
990	 0,140377942665001 
991	 0,1411190461059 
992	 0,141997470933237 
993	 0,14242735428635 
994	 0,143127325568595 
995	 0,1447422909425 
996	 0,145148087982447 
997	 0,145187255834099 
998	 0,147393063152172 
999	 0,145638887705618 
1000	 0,141041593131409 
1001	 0,144276040121213 
1002	 0,146081157201952 
1003	 0,14300412326089 
1004	 0,143667196743599 
1005	 0,145994225697455 
1006	 0,147324113747551 
1007	 0,148864634930213 
1008	 0,149851895131552 
1009	 0,14879138045921 
1010	 0,147408000027352 
1011	 0,146254540442369 
1012	 0,145032691206009 
1013	 0,145172064551427 
1014	 0,146855486111133 
1015	 0,147395729585997 
1016	 0,147807110295033 
1017	 0,149176729873804 
1018	 0,152281138470064 
1019	 0,154923827457631 
1020	 0,153882694625278 
1021	 0,152823097695727 
1022	 0,152901626374908 
1023	 0,155096130922904 
1024	 0,153869965930456 
1025	 0,149025441646617 
1026	 0,148867822415865 
1027	 0,15021932850955 
1028	 0,15060966735059 
1029	 0,1486774753501 
1030	 0,148771945779703 
1031	 0,155233311892153 
1032	 0,15474180716273 
1033	 0,149793128735957 
1034	 0,150613505009098 
1035	 0,154140402687844 
1036	 0,157721268159086 
1037	 0,154154318490876 
1038	 0,152902540769256 
1039	 0,157443221679928 
1040	 0,161651748145176 
1041	 0,163460877651829 
1042	 0,161742114346807 
1043	 0,159582426558831 
1044	 0,159378953797827 
1045	 0,163319376290711 
1046	 0,165929842786564 
1047	 0,164431959618588 
1048	 0,154898638532917 
1049	 0,153616832631274 
1050	 0,162764184749299 
1051	 0,169841312702548 
1052	 0,170313156001815 
1053	 0,163576100378662 
1054	 0,162399129854319 
1055	 0,16120131444145 
1056	 0,156023843993864 
1057	 0,162036980069941 
1058	 0,171036198011601 
1059	 0,169456951642334 
1060	 0,163369280211899 
1061	 0,15833647257689 
1062	 0,163650060616678 
1063	 0,167696963174034 
1064	 0,168375131369636 
1065	 0,173091470261095 
1066	 0,170143961510311 
1067	 0,15928603442554 
1068	 0,16661765525877 
1069	 0,174354343490299 
1070	 0,168990811131901 
1071	 0,158671087541876 
1072	 0,15371853723199 
1073	 0,164746249001895 
1074	 0,173395432024143 
1075	 0,177086294525563 
