Wavelength	PENFOUL00227.asd
541	 2,07371186111504E-02 
542	 2,00483267136101E-02 
543	 1,96952013552501E-02 
544	 2,00664948047425E-02 
545	 2,06271610328654E-02 
546	 2,10640615212731E-02 
547	 2,09488469686194E-02 
548	 2,04835010097549E-02 
549	 2,00170390695003E-02 
550	 2,12464150267854E-02 
551	 2,25476033213011E-02 
552	 0,021140214725082 
553	 2,00449392096259E-02 
554	 2,00375980088928E-02 
555	 2,03212090853607E-02 
556	 0,020943432656861 
557	 2,18412848803448E-02 
558	 2,15651488294307E-02 
559	 2,07190372920289E-02 
560	 2,15451757122727E-02 
561	 2,21532488056708E-02 
562	 2,18232576891811E-02 
563	 2,11682842049111E-02 
564	 2,03969664520768E-02 
565	 0,019694706134491 
566	 1,97138517770327E-02 
567	 2,04177223760035E-02 
568	 2,11168065273589E-02 
569	 2,14236225502791E-02 
570	 2,11144317392367E-02 
571	 2,07832198252527E-02 
572	 2,08856950051073E-02 
573	 2,23158483317235E-02 
574	 2,26958260890545E-02 
575	 2,17006590518564E-02 
576	 0,022682261210564 
577	 2,38733776826551E-02 
578	 2,30987625514906E-02 
579	 2,34818865929833E-02 
580	 2,49172963681763E-02 
581	 2,48509918070589E-02 
582	 2,43282259423628E-02 
583	 2,41010643902288E-02 
584	 0,025280152200681 
585	 2,65770358724361E-02 
586	 2,53953592005061E-02 
587	 2,53068011884569E-02 
588	 2,67806838547407E-02 
589	 2,66512892875727E-02 
590	 2,63599440294545E-02 
591	 2,72705794832749E-02 
592	 2,70308231482833E-02 
593	 2,60189335044067E-02 
594	 2,65587465889503E-02 
595	 2,68627566058899E-02 
596	 2,63372536935752E-02 
597	 2,68539321874717E-02 
598	 2,76644632946101E-02 
599	 2,73748194065485E-02 
600	 2,71131724432422E-02 
601	 2,71346239074081E-02 
602	 2,71360002914019E-02 
603	 2,72523864803592E-02 
604	 2,75051841400202E-02 
605	 2,68258377881929E-02 
606	 2,56769390798309E-02 
607	 2,56667787921498E-02 
608	 2,52511479893988E-02 
609	 2,43385115713832E-02 
610	 2,59225919876411E-02 
611	 0,027537201244459 
612	 2,59226064389311E-02 
613	 2,44528485098172E-02 
614	 2,39774271345425E-02 
615	 2,42278739539381E-02 
616	 2,48588211677671E-02 
617	 2,55165930112192E-02 
618	 2,55096524173369E-02 
619	 2,50453726408755E-02 
620	 2,46985992769986E-02 
621	 2,47779194319008E-02 
622	 2,51195491114549E-02 
623	 2,42696570586163E-02 
624	 2,32686562936471E-02 
625	 2,32660480769609E-02 
626	 2,38571428171096E-02 
627	 2,45987250978958E-02 
628	 2,45491254354638E-02 
629	 2,41356291833495E-02 
630	 2,37844467915753E-02 
631	 2,48858624309636E-02 
632	 2,62863622324928E-02 
633	 2,58830324914369E-02 
634	 0,025518804557168 
635	 2,56978320351231E-02 
636	 2,60509256355079E-02 
637	 2,66931489682738E-02 
638	 2,76396542134335E-02 
639	 2,77288440383436E-02 
640	 2,72997883887775E-02 
641	 2,77285295180077E-02 
642	 2,84104168266081E-02 
643	 2,89821353223657E-02 
644	 2,87208081504831E-02 
645	 2,82819604979155E-02 
646	 2,85958385650638E-02 
647	 2,87766900852123E-02 
648	 0,028722656189782 
649	 2,89252860321885E-02 
650	 0,028949407240394 
651	 2,85165282715443E-02 
652	 0,027889160292212 
653	 0,027332420234993 
654	 2,72571001359483E-02 
655	 2,73849635027974E-02 
656	 2,74268827326612E-02 
657	 2,64500263948845E-02 
658	 2,57252105826073E-02 
659	 2,65292985398155E-02 
660	 2,62388340207934E-02 
661	 2,49426343212799E-02 
662	 2,46172878246295E-02 
663	 2,42318571207035E-02 
664	 2,34044227458229E-02 
665	 2,32404120757845E-02 
666	 2,30274005093043E-02 
667	 2,14219838294456E-02 
668	 2,07936160439575E-02 
669	 2,14747267910864E-02 
670	 2,18976456418936E-02 
671	 2,21027133742745E-02 
672	 2,21449441668451E-02 
673	 2,20942554521883E-02 
674	 2,18776554999509E-02 
675	 0,021121769463968 
676	 2,10895484368343E-02 
677	 2,19509745398861E-02 
678	 2,17095029839752E-02 
679	 2,10988220803755E-02 
680	 2,11776487925602E-02 
681	 2,16411285931369E-02 
682	 2,22239981762965E-02 
683	 2,23009363055112E-02 
684	 2,23058788993136E-02 
685	 2,25257137459002E-02 
686	 2,29830976806739E-02 
687	 2,36654079277281E-02 
688	 2,45377673559551E-02 
689	 2,54623741184905E-02 
690	 2,64762152511324E-02 
691	 2,79312572371808E-02 
692	 2,96104529593939E-02 
693	 3,13351270853067E-02 
694	 3,35512393003815E-02 
695	 3,62916971403421E-02 
696	 3,94123412239381E-02 
697	 4,28573347113371E-02 
698	 4,66572104793755E-02 
699	 5,11930140471535E-02 
700	 5,62473004320437E-02 
701	 6,15017023142527E-02 
702	 6,67560395353802E-02 
703	 7,20284986362595E-02 
704	 7,77030422405723E-02 
705	 8,33314036605919E-02 
706	 8,86662615552347E-02 
707	 9,42382168432671E-02 
708	 9,98134462488739E-02 
709	 0,104845084493211 
710	 0,109687661958423 
711	 0,114351132656867 
712	 0,118424702350767 
713	 0,122306530958 
714	 0,126348343678953 
715	 0,130154568944465 
716	 0,133639682480022 
717	 0,136816073214817 
718	 0,139665694855439 
719	 0,142248398543513 
720	 0,144970062854164 
721	 0,147528274928943 
722	 0,149502076842466 
723	 0,151294102153794 
724	 0,153085040803779 
725	 0,155135033973599 
726	 0,156826396398413 
727	 0,157916524906496 
728	 0,159843916452924 
729	 0,161846443164007 
730	 0,162200916865929 
731	 0,162738162765171 
732	 0,163890001036751 
733	 0,164890157293298 
734	 0,165769651608064 
735	 0,166560758767112 
736	 0,167086564885377 
737	 0,167481479433632 
738	 0,168135949424491 
739	 0,168805847772346 
740	 0,169391885939282 
741	 0,169876957094056 
742	 0,170314871119202 
743	 0,170767279210169 
744	 0,17094890068777 
745	 0,171052728325052 
746	 0,171903285563955 
747	 0,172502879943712 
748	 0,172423402986406 
749	 0,172789545663693 
750	 0,173341402823665 
751	 0,173470051442499 
752	 0,173717049286375 
753	 0,174163704979199 
754	 0,174616418023822 
755	 0,174716159371897 
756	 0,174318301539849 
757	 0,174663583092092 
758	 0,175455974952802 
759	 0,175714550219964 
760	 0,175758058370889 
761	 0,17573011250482 
762	 0,175902220317276 
763	 0,176086787025525 
764	 0,176106057018922 
765	 0,176230785823814 
766	 0,176468067646315 
767	 0,176708048685744 
768	 0,176921769889736 
769	 0,177084729752642 
770	 0,17716557880541 
771	 0,177298919862172 
772	 0,177634203032071 
773	 0,177762361253962 
774	 0,177668568505835 
775	 0,177529000351695 
776	 0,17781843575389 
777	 0,178632739426016 
778	 0,178755027767605 
779	 0,178456544110334 
780	 0,178344139833873 
781	 0,178312294025904 
782	 0,178419894816732 
783	 0,178898626103156 
784	 0,179308276866556 
785	 0,179359647499577 
786	 0,179278720282051 
787	 0,179279612568827 
788	 0,179697540456531 
789	 0,179799874852293 
790	 0,1795457082544 
791	 0,179800485141015 
792	 0,179979718452608 
793	 0,179659160357529 
794	 0,179683573518043 
795	 0,179992702853179 
796	 0,180140399287777 
797	 0,180409992620766 
798	 0,180793407337326 
799	 0,180897983371909 
800	 0,180824161466735 
801	 0,180705467908094 
802	 0,180751716123453 
803	 0,180962638566859 
804	 0,181252187857885 
805	 0,181349397869658 
806	 0,181203398353054 
807	 0,181198376455584 
808	 0,181301229090921 
809	 0,181441492694177 
810	 0,181569240314754 
811	 0,181658043578093 
812	 0,181671594439151 
813	 0,181748795731148 
814	 0,181912509449509 
815	 0,18191180928692 
816	 0,181832364374727 
817	 0,18180786913783 
818	 0,182028785390122 
819	 0,182449513044711 
820	 0,18282812074963 
821	 0,183066009951444 
822	 0,18308418550004 
823	 0,18275375630158 
824	 0,182612853283143 
825	 0,183331668118607 
826	 0,183756914257154 
827	 0,183693732719848 
828	 0,18349262717933 
829	 0,183340914310745 
830	 0,183329541577014 
831	 0,183125810051638 
832	 0,183149592156012 
833	 0,183996830233364 
834	 0,184044370413399 
835	 0,18332293553925 
836	 0,183311485361736 
837	 0,183603630058013 
838	 0,183944025589843 
839	 0,18404638483733 
840	 0,184149044510814 
841	 0,184640681201922 
842	 0,18445933852933 
843	 0,18379330158118 
844	 0,184151791545729 
845	 0,184646538075174 
846	 0,184796332960228 
847	 0,184886654713216 
848	 0,185008933521091 
849	 0,185253333624907 
850	 0,185521862281609 
851	 0,185653045962267 
852	 0,185190997682677 
853	 0,184917369729639 
854	 0,185172676529819 
855	 0,185070824148853 
856	 0,184811297743944 
857	 0,184796778923321 
858	 0,1849903154128 
859	 0,185262098754774 
860	 0,185234091730695 
861	 0,185140592091561 
862	 0,185109333344436 
863	 0,185012407990375 
864	 0,185282054146093 
865	 0,186446286498142 
866	 0,186753374424481 
867	 0,186154366529566 
868	 0,185842521978709 
869	 0,185818494967906 
870	 0,185980517756625 
871	 0,185375422444172 
872	 0,1849058152075 
873	 0,18571194303912 
874	 0,186434229679992 
875	 0,186802564006873 
876	 0,187059861708907 
877	 0,186955473536958 
878	 0,186540482529376 
879	 0,186655543012825 
880	 0,186850160257037 
881	 0,186580854109098 
882	 0,186196539144079 
883	 0,186047642049152 
884	 0,186934875153323 
885	 0,187400413367566 
886	 0,187071119967462 
887	 0,187125042927328 
888	 0,187301247688739 
889	 0,187319769942387 
890	 0,187651375415254 
891	 0,18799484244523 
892	 0,18748328289626 
893	 0,187377282788377 
894	 0,187903546099754 
895	 0,188111767461712 
896	 0,188047969896796 
897	 0,187823422799297 
898	 0,187919747862877 
899	 0,188182212365557 
900	 0,188201368257469 
901	 0,187990045871243 
902	 0,187753351875169 
903	 0,188327641048601 
904	 0,188493820206201 
905	 0,18764604512646 
906	 0,187320041375567 
907	 0,187526597686358 
908	 0,187984230035079 
909	 0,188422705570357 
910	 0,188715201390814 
911	 0,188806343466088 
912	 0,188838311081544 
913	 0,188844961020607 
914	 0,188488968628015 
915	 0,188384903000231 
916	 0,189139009591241 
917	 0,188698941280096 
918	 0,187619675497732 
919	 0,18845256841665 
920	 0,188800517268192 
921	 0,188090086411542 
922	 0,187784273352621 
923	 0,187696067267048 
924	 0,187634932302084 
925	 0,18776638628735 
926	 0,188044003210135 
927	 0,188413038803964 
928	 0,187682249650837 
929	 0,186104631654067 
930	 0,185783562000124 
931	 0,186214048502541 
932	 0,187010862634023 
933	 0,187915914118773 
934	 0,188106738253116 
935	 0,186708440771629 
936	 0,186140862616832 
937	 0,186475693167728 
938	 0,186247829061309 
939	 0,18587487596095 
940	 0,185435376649512 
941	 0,184497415749904 
942	 0,184539264162301 
943	 0,186500078606784 
944	 0,185911222631751 
945	 0,18395801329811 
946	 0,184270599910648 
947	 0,183959473311998 
948	 0,182569182996498 
949	 0,181310201595058 
950	 0,18081760875437 
951	 0,181123126938847 
952	 0,179698908308079 
953	 0,178084604071893 
954	 0,178385536873676 
955	 0,178929658466172 
956	 0,179067786972937 
957	 0,178066703869006 
958	 0,177277768941709 
959	 0,177168157078091 
960	 0,177534658356808 
961	 0,176987930747338 
962	 0,175043550912986 
963	 0,177113299005832 
964	 0,179828983910902 
965	 0,177088480410865 
966	 0,174868658135039 
967	 0,174859556535708 
968	 0,177751040198011 
969	 0,178092530150859 
970	 0,174544766622281 
971	 0,174122751133989 
972	 0,174796080144718 
973	 0,174474220319708 
974	 0,176061988337934 
975	 0,177772281466181 
976	 0,175733632152428 
977	 0,174840859686159 
978	 0,175716751089421 
979	 0,175154000922649 
980	 0,176336420505882 
981	 0,17984728920632 
982	 0,179643707311642 
983	 0,178474750081275 
984	 0,179405182770141 
985	 0,178678723026728 
986	 0,176870199366956 
987	 0,176184342377524 
988	 0,177688962962634 
989	 0,180333118203269 
990	 0,179214767137111 
991	 0,177671524774362 
992	 0,177776985757175 
993	 0,180488017405761 
994	 0,182484035428619 
995	 0,180567079513582 
996	 0,18013747900715 
997	 0,181364995005741 
998	 0,182617843420112 
999	 0,182917419787769 
1000	 0,182376459290438 
1001	 0,182774327050264 
1002	 0,183063841955653 
1003	 0,18314549303375 
1004	 0,185784345435269 
1005	 0,187359300199867 
1006	 0,184664152449341 
1007	 0,184059674656594 
1008	 0,185043985348544 
1009	 0,18469830414208 
1010	 0,184779976150029 
1011	 0,185051678286428 
1012	 0,183087377512671 
1013	 0,182862109242019 
1014	 0,185502258215904 
1015	 0,187112321169508 
1016	 0,187168769168122 
1017	 0,185818948371984 
1018	 0,186909242232001 
1019	 0,188592118671752 
1020	 0,187348300439924 
1021	 0,185333838758678 
1022	 0,183531061436702 
1023	 0,182823092182894 
1024	 0,184386197788348 
1025	 0,187978320513063 
1026	 0,190849455835853 
1027	 0,191288542348583 
1028	 0,188713532832687 
1029	 0,186220388309779 
1030	 0,185859407812993 
1031	 0,189182200124576 
1032	 0,191233762956369 
1033	 0,192213768756082 
1034	 0,194599013505243 
1035	 0,197400393457675 
1036	 0,198703455695057 
1037	 0,192415786234636 
1038	 0,187680471058462 
1039	 0,188930071883837 
1040	 0,194168702818194 
1041	 0,196693507546993 
1042	 0,192738543821701 
1043	 0,199449417155502 
1044	 0,207252818900763 
1045	 0,200715444708228 
1046	 0,195126784704204 
1047	 0,193731500755265 
1048	 0,19608272495387 
1049	 0,195724981076137 
1050	 0,192216730240961 
1051	 0,192773817926263 
1052	 0,194095121010458 
1053	 0,194423371042682 
1054	 0,19405332729412 
1055	 0,193560338104172 
1056	 0,193824042288654 
1057	 0,197742771390064 
1058	 0,201850299654035 
1059	 0,201209057585432 
1060	 0,19517112653644 
1061	 0,190459147404679 
1062	 0,202700862666308 
1063	 0,208374871658994 
1064	 0,203128728492051 
1065	 0,197586336265344 
1066	 0,201197475836034 
1067	 0,213896776527629 
1068	 0,210836273544214 
1069	 0,199876621719908 
1070	 0,189084145400579 
1071	 0,186386255555461 
1072	 0,188697319794319 
1073	 0,190399544252792 
1074	 0,194172695128503 
1075	 0,198063040696007 
