Wavelength	GRA-VIE00964.asd
407	 0,133375535864654 
408	 0,13881100019122 
409	 0,141971007003237 
410	 0,138394496810204 
411	 0,13359155744142 
412	 0,131685596018245 
413	 0,135558971121074 
414	 0,133870377251455 
415	 0,128007893060255 
416	 0,127014271880859 
417	 0,127412625726845 
418	 0,128070132885348 
419	 0,130943525436262 
420	 0,133147334352761 
421	 0,13112344879616 
422	 0,125237353801866 
423	 0,11942025270108 
424	 0,125333917109083 
425	 0,12956297781951 
426	 0,124796833870908 
427	 0,123080517131902 
428	 0,124497090580722 
429	 0,126314471364915 
430	 0,127681244558592 
431	 0,128006248456558 
432	 0,126710715673444 
433	 0,126138615411716 
434	 0,128234858460777 
435	 0,130909877737167 
436	 0,132419140293209 
437	 0,12920342818108 
438	 0,127388609624184 
439	 0,129447389207008 
440	 0,13375414278962 
441	 0,135163576446531 
442	 0,127793881546985 
443	 0,12542701779421 
444	 0,1290571971355 
445	 0,12921325012801 
446	 0,130231975493862 
447	 0,133966383760026 
448	 0,132688674131175 
449	 0,129529478488145 
450	 0,132279854808236 
451	 0,134196324719482 
452	 0,133334988944107 
453	 0,130706524882918 
454	 0,129244972669176 
455	 0,131411394915175 
456	 0,132481766797478 
457	 0,132118438547154 
458	 0,132037225237196 
459	 0,132182553492782 
460	 0,132406400203547 
461	 0,131737251377215 
462	 0,130198079527297 
463	 0,127959515486167 
464	 0,126880624205635 
465	 0,12751401538878 
466	 0,129950760616858 
467	 0,132027600345628 
468	 0,132263881903221 
469	 0,131414085912655 
470	 0,129933047060693 
471	 0,128042113227991 
472	 0,128964640445313 
473	 0,13230174064941 
474	 0,130659229628687 
475	 0,128440470025744 
476	 0,130194239539257 
477	 0,131356476057802 
478	 0,130806727331457 
479	 0,127759643125906 
480	 0,126114125309108 
481	 0,127322169988714 
482	 0,126879821237716 
483	 0,126202568780935 
484	 0,128134414694542 
485	 0,129291007905138 
486	 0,128685196980436 
487	 0,125813875922828 
488	 0,124975127973169 
489	 0,128996308839213 
490	 0,131924226555396 
491	 0,132504535984374 
492	 0,130129409944447 
493	 0,128579721572406 
494	 0,129059873137838 
495	 0,129439560769021 
496	 0,128752290513777 
497	 0,126172722430402 
498	 0,125416513729475 
499	 0,126402371203519 
500	 0,125944469219301 
501	 0,125852782286459 
502	 0,126959422783957 
503	 0,127377413383993 
504	 0,12750793682495 
505	 0,128622200089614 
506	 0,128402586331188 
507	 0,126740229566619 
508	 0,126273550943523 
509	 0,126121453591194 
510	 0,125487823994224 
511	 0,126611127895926 
512	 0,128547953219926 
513	 0,127903128855102 
514	 0,127108899779184 
515	 0,12722033507862 
516	 0,127833732021209 
517	 0,128263869180707 
518	 0,12759175073997 
519	 0,128190545308652 
520	 0,129871039575279 
521	 0,129699599645582 
522	 0,129063195991091 
523	 0,128975503544632 
524	 0,128469883429273 
525	 0,128050815645266 
526	 0,129302795663496 
527	 0,129752701805395 
528	 0,128815725644096 
529	 0,128430653493651 
530	 0,128450746027123 
531	 0,12852743263901 
532	 0,128639754950033 
533	 0,128764549122937 
534	 0,128925412238007 
535	 0,128968460236068 
536	 0,128967415785495 
537	 0,130486174364717 
538	 0,132051610396804 
539	 0,130544990113686 
540	 0,129768607286161 
541	 0,130825810241439 
542	 0,132848444003866 
543	 0,134172269686572 
544	 0,133325774156476 
545	 0,132711400758228 
546	 0,132830569318671 
547	 0,133509573064136 
548	 0,1342619494448 
549	 0,134852223451345 
550	 0,135690018380884 
551	 0,136539690192254 
552	 0,136989978672355 
553	 0,137286240362309 
554	 0,137588574891856 
555	 0,138174941319682 
556	 0,138925454946523 
557	 0,139743076131591 
558	 0,140967313846633 
559	 0,142048858747793 
560	 0,141372352763324 
561	 0,141352562766914 
562	 0,142813978746115 
563	 0,144283813472232 
564	 0,144965667654771 
565	 0,144023586789589 
566	 0,144022106794281 
567	 0,145141771092477 
568	 0,145523365831175 
569	 0,14519501862062 
570	 0,144354571701711 
571	 0,144805496977019 
572	 0,145935399253955 
573	 0,145843139810763 
574	 0,145197284985172 
575	 0,144403617956391 
576	 0,144514238373929 
577	 0,144677554253875 
578	 0,143880143432433 
579	 0,143745041403726 
580	 0,14413318952406 
581	 0,143386251703311 
582	 0,142776454576188 
583	 0,142919014714387 
584	 0,142480571598364 
585	 0,141941765011706 
586	 0,142472369240748 
587	 0,142672850542703 
588	 0,142317659506645 
589	 0,142422458874341 
590	 0,142775920003851 
591	 0,143107069097355 
592	 0,1428833319178 
593	 0,142339937669763 
594	 0,142342296188425 
595	 0,142683652575789 
596	 0,143290278115765 
597	 0,144306012795775 
598	 0,145051764850459 
599	 0,14454227263153 
600	 0,143921849069976 
601	 0,143601980952716 
602	 0,143838165136005 
603	 0,143586100738523 
604	 0,142124961627368 
605	 0,141184613720735 
606	 0,14074970845481 
607	 0,139989748564143 
608	 0,139299639918401 
609	 0,138693899443288 
610	 0,137470810810017 
611	 0,136303408229423 
612	 0,136069361920093 
613	 0,135818923827257 
614	 0,135360007731113 
615	 0,134912244843597 
616	 0,13446700239596 
617	 0,134027178896281 
618	 0,13356744380179 
619	 0,133279794941712 
620	 0,133556827270614 
621	 0,133842941383205 
622	 0,1338613290525 
623	 0,133357187018795 
624	 0,132802759677399 
625	 0,132693731981614 
626	 0,132703029332179 
627	 0,132730213593099 
628	 0,132702994015214 
629	 0,132660056857053 
630	 0,132604269256733 
631	 0,132409012007231 
632	 0,132226837710015 
633	 0,132325923346195 
634	 0,132339234759381 
635	 0,132251792572617 
636	 0,132460243934547 
637	 0,132752329929294 
638	 0,132936346360094 
639	 0,13307796386319 
640	 0,133234199343537 
641	 0,13353348223425 
642	 0,133768327302643 
643	 0,133946997186053 
644	 0,134718949926638 
645	 0,135418143047628 
646	 0,135126206999698 
647	 0,134635669721731 
648	 0,134159249647436 
649	 0,133675328233495 
650	 0,133078471978633 
651	 0,132322082551987 
652	 0,131674042159702 
653	 0,131117366088352 
654	 0,130535219837191 
655	 0,129864813486101 
656	 0,129090048115623 
657	 0,128284277547991 
658	 0,127445932733215 
659	 0,126589887399152 
660	 0,126222791451491 
661	 0,126257651882827 
662	 0,126169095033077 
663	 0,12589294537462 
664	 0,125464018701989 
665	 0,125527620281762 
666	 0,125710741424309 
667	 0,125287685026354 
668	 0,125443147417653 
669	 0,126233026852585 
670	 0,126409330975444 
671	 0,12686606174349 
672	 0,128188621457884 
673	 0,128197869245024 
674	 0,127449508206192 
675	 0,128176645844362 
676	 0,129025633954151 
677	 0,129471907597802 
678	 0,129389020798642 
679	 0,129376227072372 
680	 0,130141282497479 
681	 0,130437106650558 
682	 0,130306643710651 
683	 0,130911996497172 
684	 0,131386232847636 
685	 0,131280410779452 
686	 0,131319687269557 
687	 0,131643531971349 
688	 0,132278807268775 
689	 0,13332918630019 
690	 0,134658813955443 
691	 0,135502272925961 
692	 0,136715814096589 
693	 0,139067676397683 
694	 0,141885971918835 
695	 0,14493723909273 
696	 0,147918041480376 
697	 0,151540094925906 
698	 0,156055064786479 
699	 0,16099631293161 
700	 0,16615406137792 
701	 0,171316685895643 
702	 0,177167663595458 
703	 0,183713347924792 
704	 0,190375702987428 
705	 0,197232160534837 
706	 0,204370618050544 
707	 0,212230492847222 
708	 0,220437195667253 
709	 0,228156925565349 
710	 0,236132515151929 
711	 0,244509013401283 
712	 0,252791379201575 
713	 0,261231257593334 
714	 0,270089748987517 
715	 0,279069660394877 
716	 0,288083391042188 
717	 0,297051535203659 
718	 0,306307074747567 
719	 0,315859218545994 
720	 0,324759872287755 
721	 0,333408442481177 
722	 0,342482780861768 
723	 0,35142771486516 
724	 0,360015212164302 
725	 0,368066687673389 
726	 0,375941187323337 
727	 0,383784715378383 
728	 0,39094269413048 
729	 0,397534803308288 
730	 0,403939648666356 
731	 0,409896353947202 
732	 0,415419369750012 
733	 0,420846036782238 
734	 0,425993925002441 
735	 0,430697482767642 
736	 0,435186847772497 
737	 0,439359389227982 
738	 0,442846693576318 
739	 0,446068159319415 
740	 0,44916117166591 
741	 0,451936114887853 
742	 0,45427418981147 
743	 0,456071204476899 
744	 0,458185495531433 
745	 0,460447638284489 
746	 0,461637688904284 
747	 0,462775029086895 
748	 0,464368477404222 
749	 0,465879746306881 
750	 0,467085690912964 
751	 0,467740542408015 
752	 0,468394186463101 
753	 0,469174506600461 
754	 0,46988089896765 
755	 0,470467290066009 
756	 0,470905458520821 
757	 0,471262690062256 
758	 0,471535077050303 
759	 0,471665976022908 
760	 0,471903735210307 
761	 0,472269040625088 
762	 0,472471013731445 
763	 0,472415146980903 
764	 0,472069106078678 
765	 0,472096151213262 
766	 0,472403296929403 
767	 0,472391885323122 
768	 0,472361333688839 
769	 0,472375907582302 
770	 0,472149766989616 
771	 0,471946046704408 
772	 0,472085588431896 
773	 0,472025308820973 
774	 0,471816419934368 
775	 0,472014637949589 
776	 0,472219187453529 
777	 0,472192199671371 
778	 0,471850431937785 
779	 0,471478301865921 
780	 0,471497854450621 
781	 0,471411985888127 
782	 0,471194803136127 
783	 0,471201905962538 
784	 0,471459061563273 
785	 0,471868290856248 
786	 0,471510972650021 
787	 0,470764915604833 
788	 0,470514292964029 
789	 0,470494619292343 
790	 0,470629400224475 
791	 0,470896911133362 
792	 0,470957824358448 
793	 0,470590764942372 
794	 0,470478390003711 
795	 0,470496179464192 
796	 0,470090302627655 
797	 0,469891943713895 
798	 0,469987289908995 
799	 0,469680210389563 
800	 0,469457165004403 
801	 0,46974539551047 
802	 0,469472512782466 
803	 0,468925950275774 
804	 0,469356923891186 
805	 0,469805072816521 
806	 0,469947774720463 
807	 0,47011294950867 
808	 0,470162484603982 
809	 0,469959533255631 
810	 0,47012153227101 
811	 0,47054197694154 
812	 0,470562301829658 
813	 0,470495776046596 
814	 0,470455936792811 
815	 0,47030079103696 
816	 0,470269503916695 
817	 0,470632807199728 
818	 0,470696100857058 
819	 0,47046221945648 
820	 0,470431485409151 
821	 0,470475906487813 
822	 0,47058303649469 
823	 0,47107530703874 
824	 0,471307021711319 
825	 0,470454475779672 
826	 0,470447357310836 
827	 0,471235556975565 
828	 0,471104490957745 
829	 0,470867839541857 
830	 0,470902713883083 
831	 0,470804277960645 
832	 0,470752640020825 
833	 0,471032444142612 
834	 0,471411660574233 
835	 0,471580607070135 
836	 0,470721929312716 
837	 0,470156020513678 
838	 0,470478169299387 
839	 0,470204876297186 
840	 0,469948340879325 
841	 0,470778437136906 
842	 0,47091786957994 
843	 0,470339225483842 
844	 0,470585869960208 
845	 0,470615352999457 
846	 0,47001015195723 
847	 0,470059012830095 
848	 0,470328588633897 
849	 0,470016303197032 
850	 0,47000163354334 
851	 0,470277022744166 
852	 0,470082893809113 
853	 0,469933589392987 
854	 0,470044102978903 
855	 0,469919134531283 
856	 0,469488717963037 
857	 0,468744762387943 
858	 0,468476394725636 
859	 0,46881103464944 
860	 0,469537099296016 
861	 0,46970933199174 
862	 0,469053181933846 
863	 0,46936240123815 
864	 0,470262837415292 
865	 0,470998873875844 
866	 0,471202767514217 
867	 0,470892646948712 
868	 0,470494558689275 
869	 0,470034010673528 
870	 0,469708767103579 
871	 0,470371468550107 
872	 0,471266369094727 
873	 0,471399611355824 
874	 0,471110155625153 
875	 0,470661230902484 
876	 0,470585835983422 
877	 0,470480399313042 
878	 0,470318050862955 
879	 0,470959569795993 
880	 0,471447246247349 
881	 0,470773788231473 
882	 0,470760428591198 
883	 0,471297710349622 
884	 0,471106432218339 
885	 0,470868930157814 
886	 0,4707810430513 
887	 0,470620509593501 
888	 0,470427781387775 
889	 0,470289945135148 
890	 0,470646674564608 
891	 0,471407851106835 
892	 0,472301803692206 
893	 0,472418977963643 
894	 0,471682723124794 
895	 0,471319891158453 
896	 0,471092431856111 
897	 0,470789818779511 
898	 0,47042904631831 
899	 0,470372267889992 
900	 0,47123811755988 
901	 0,472221463607774 
902	 0,47284757086622 
903	 0,472448311520772 
904	 0,471959723786731 
905	 0,47198083899947 
906	 0,472165991525992 
907	 0,47220238102688 
908	 0,471715845924813 
909	 0,471676511516086 
910	 0,471942954577062 
911	 0,471201230216054 
912	 0,470905014644282 
913	 0,471442057211348 
914	 0,470636691817759 
915	 0,469878127171729 
916	 0,470787664105589 
917	 0,470838947944253 
918	 0,469958109217625 
919	 0,469234383809013 
920	 0,468809264930604 
921	 0,468783438658955 
922	 0,469107130701194 
923	 0,469099551928327 
924	 0,468305237119844 
925	 0,468157168630104 
926	 0,467999959929966 
927	 0,466234845806819 
928	 0,46475190497015 
929	 0,46433367910425 
930	 0,465789040653929 
931	 0,466217154783551 
932	 0,464307197282231 
933	 0,463993731867233 
934	 0,464152713861026 
935	 0,462848219278285 
936	 0,462569650271854 
937	 0,462955127197946 
938	 0,461301867514594 
939	 0,460509358346187 
940	 0,461042324101546 
941	 0,459224000752414 
942	 0,457362419629626 
943	 0,457607357552994 
944	 0,458702060296438 
945	 0,458808043006963 
946	 0,454915246443832 
947	 0,453008818433323 
948	 0,453577038775367 
949	 0,451401753490545 
950	 0,449267502535186 
951	 0,448625145941409 
952	 0,448009298826053 
953	 0,446673049002013 
954	 0,444044061945533 
955	 0,443314007139815 
956	 0,443917056217256 
957	 0,442525464773436 
958	 0,441583508451708 
959	 0,441389981212508 
960	 0,439394362995329 
961	 0,43802259097122 
962	 0,43882381676905 
963	 0,437977480638725 
964	 0,436550970696353 
965	 0,436961397178479 
966	 0,437854815992534 
967	 0,438124434992077 
968	 0,43526549606727 
969	 0,433660002642767 
970	 0,434808813630169 
971	 0,435300099657037 
972	 0,43552055017713 
973	 0,435974186703136 
974	 0,436344288699329 
975	 0,436323962769703 
976	 0,43544925466866 
977	 0,435296952038607 
978	 0,435632155746027 
979	 0,433747137249632 
980	 0,433327951914957 
981	 0,435494940845317 
982	 0,435282757916807 
983	 0,434307583374574 
984	 0,434600945019522 
985	 0,435414310681015 
986	 0,436121453737919 
987	 0,435731895640651 
988	 0,435536157277385 
989	 0,436142741660417 
990	 0,438323817488862 
991	 0,439855154034805 
992	 0,439652203915831 
993	 0,438836483935646 
994	 0,439564099028796 
995	 0,44338198555187 
996	 0,442679341200541 
997	 0,439848603944799 
998	 0,442267456096497 
999	 0,444205335635394 
1000	 0,444520712496139 
1001	 0,445418802502612 
1002	 0,444915500587994 
1003	 0,443241749519347 
1004	 0,447652498614924 
1005	 0,451598962604295 
1006	 0,448721682235098 
1007	 0,446979941152206 
1008	 0,446609160442343 
1009	 0,445403653811601 
1010	 0,448775708329872 
1011	 0,455337827746427 
1012	 0,456832533296166 
1013	 0,453909678869255 
1014	 0,448527257888076 
1015	 0,448634584153686 
1016	 0,453553213754734 
1017	 0,46094905744956 
1018	 0,46177585295656 
1019	 0,458463368181339 
1020	 0,456852847368877 
1021	 0,455639216688329 
1022	 0,456455852424631 
1023	 0,46472126310065 
1024	 0,467339893010743 
1025	 0,462219925371687 
1026	 0,462653787354077 
1027	 0,465037429325787 
1028	 0,466634349418597 
1029	 0,467017801577754 
1030	 0,467810233315879 
1031	 0,470599612690499 
1032	 0,46965887776921 
1033	 0,465075208111839 
1034	 0,459291094640702 
1035	 0,459228684361624 
1036	 0,465744579679644 
1037	 0,475061761830916 
1038	 0,47867213789027 
1039	 0,473586950723667 
1040	 0,468766185455852 
1041	 0,466873104036308 
1042	 0,46926242309203 
1043	 0,469743695383293 
1044	 0,469636154253791 
1045	 0,471826509238321 
1046	 0,47222116339112 
1047	 0,472237892680873 
1048	 0,477955491662653 
1049	 0,474054880035667 
1050	 0,463499884431715 
1051	 0,47811518482865 
1052	 0,485284867558055 
1053	 0,473510193460073 
1054	 0,476028839456526 
1055	 0,480039480075653 
1056	 0,474264215796397 
1057	 0,476892036264528 
1058	 0,481327746663294 
1059	 0,47544347261392 
1060	 0,473941312111783 
1061	 0,475596727321643 
1062	 0,470118886697975 
1063	 0,474770570450295 
1064	 0,486574238236298 
1065	 0,473427443033824 
1066	 0,469080106582006 
1067	 0,484111796225245 
1068	 0,491101790275369 
1069	 0,48923615410115 
1070	 0,481976992707751 
1071	 0,492362675694209 
1072	 0,497998511792175 
1073	 0,47257357231811 
1074	 0,467797612321682 
1075	 0,48182592337646 
