Wavelength	MORB100329.asd
422	 1,15980234088214E-02 
423	 1,29309904690389E-02 
424	 5,84237059526828E-03 
425	 5,92475543889042E-03 
426	 1,98065379259565E-02 
427	 2,04544027660566E-02 
428	 0,014006245578842 
429	 1,79614970014274E-02 
430	 1,66238327744239E-02 
431	 9,31141495921415E-03 
432	 1,28108586220792E-02 
433	 1,83236639629608E-02 
434	 1,77076414206141E-02 
435	 1,57659267232882E-02 
436	 0,014200057921735 
437	 1,54911317258689E-02 
438	 1,49779854461211E-02 
439	 1,17796940023011E-02 
440	 1,26097696826271E-02 
441	 1,49410176475285E-02 
442	 1,48236099746091E-02 
443	 1,55337666270585E-02 
444	 1,69112933372365E-02 
445	 0,015843970921732 
446	 1,50825380202341E-02 
447	 1,61574801478038E-02 
448	 1,67036768746565E-02 
449	 1,60958438348394E-02 
450	 1,38317649399087E-02 
451	 0,010679617468149 
452	 8,45900324586828E-03 
453	 1,37837513720831E-02 
454	 1,78229509446359E-02 
455	 1,28733830357446E-02 
456	 1,23846826057152E-02 
457	 1,61146869638856E-02 
458	 1,62198266986769E-02 
459	 0,016413085908943 
460	 1,77164079947738E-02 
461	 1,72432019834483E-02 
462	 1,61138275319702E-02 
463	 0,016159611040937 
464	 0,015495488612799 
465	 0,013831755931554 
466	 1,12354274312249E-02 
467	 1,10883804892746E-02 
468	 1,49944005361045E-02 
469	 1,59459798746803E-02 
470	 1,51336816429719E-02 
471	 1,71988297898687E-02 
472	 1,79778970829709E-02 
473	 0,016567539848533 
474	 0,015264307872755 
475	 0,014082051592576 
476	 1,29172358819655E-02 
477	 1,19248792041456E-02 
478	 1,11995873012195E-02 
479	 1,02842039015394E-02 
480	 1,25022733859983E-02 
481	 1,80225287882804E-02 
482	 1,74867626617822E-02 
483	 1,42816113901995E-02 
484	 1,48919526872064E-02 
485	 1,42762090901697E-02 
486	 0,012305285751039 
487	 1,32995726126529E-02 
488	 0,0145270416757 
489	 1,40300108008784E-02 
490	 0,014578952734338 
491	 1,56216866674691E-02 
492	 1,49371961674287E-02 
493	 1,40002724053391E-02 
494	 0,013286524377645 
495	 1,21879936963362E-02 
496	 0,01190770261336 
497	 1,37535628944028E-02 
498	 1,42339931367873E-02 
499	 1,34199510722088E-02 
500	 1,42336181486322E-02 
501	 1,49159971346629E-02 
502	 1,46125511317726E-02 
503	 1,48986554995397E-02 
504	 1,53357177465759E-02 
505	 1,48286484727915E-02 
506	 1,42853794198113E-02 
507	 1,40432816097269E-02 
508	 0,014044246367143 
509	 1,48275672037652E-02 
510	 1,66942858843463E-02 
511	 1,64386942388421E-02 
512	 1,47700452292965E-02 
513	 1,51596038777072E-02 
514	 1,54900542957658E-02 
515	 1,49656705733589E-02 
516	 1,45437956466165E-02 
517	 1,41331892337918E-02 
518	 1,34245207634314E-02 
519	 1,41560432443955E-02 
520	 0,015958698320805 
521	 1,60134597582783E-02 
522	 1,52919286751003E-02 
523	 1,46554277958815E-02 
524	 1,51140640790587E-02 
525	 1,59313420409157E-02 
526	 1,49524437663576E-02 
527	 1,44838685419895E-02 
528	 1,50618914869749E-02 
529	 1,49434351153505E-02 
530	 1,47453781680605E-02 
531	 1,52957186130626E-02 
532	 1,52237353489941E-02 
533	 1,46753684293037E-02 
534	 1,51915115215509E-02 
535	 1,53712225383584E-02 
536	 1,45440977913151E-02 
537	 1,44421840539961E-02 
538	 1,47805297714458E-02 
539	 1,46075974665075E-02 
540	 1,43115248118533E-02 
541	 1,41550474971258E-02 
542	 1,48413585586321E-02 
543	 1,55299111881717E-02 
544	 1,53753262990644E-02 
545	 1,42897054766095E-02 
546	 1,31554379949617E-02 
547	 1,45550990823072E-02 
548	 1,52720956170118E-02 
549	 1,40750028143855E-02 
550	 1,42904153504559E-02 
551	 1,51759679148593E-02 
552	 1,49973162276134E-02 
553	 1,49357991397213E-02 
554	 1,51615097120408E-02 
555	 1,51048080129689E-02 
556	 1,47958164837087E-02 
557	 1,43163073640559E-02 
558	 1,41780890804344E-02 
559	 1,44274429769184E-02 
560	 1,50153246230669E-02 
561	 1,52104652528983E-02 
562	 1,47277971547101E-02 
563	 0,013912990331401 
564	 0,013569124625988 
565	 1,46746366970931E-02 
566	 1,46899087203785E-02 
567	 1,35984418768601E-02 
568	 1,37736945320171E-02 
569	 0,014419097692967 
570	 1,49311369949471E-02 
571	 1,52192967373665E-02 
572	 1,52593103579129E-02 
573	 1,49764226059226E-02 
574	 1,53709673291172E-02 
575	 1,64539951060128E-02 
576	 1,62636238528734E-02 
577	 0,01553837126589 
578	 1,52720363947278E-02 
579	 1,54350839962508E-02 
580	 1,59485244960655E-02 
581	 1,65743548949845E-02 
582	 1,69139271176541E-02 
583	 1,67278558782804E-02 
584	 1,61519799402623E-02 
585	 1,57664617609034E-02 
586	 0,016575369130912 
587	 1,67870388444271E-02 
588	 1,62192157899615E-02 
589	 1,67518748274228E-02 
590	 1,74101498813346E-02 
591	 1,72369791450308E-02 
592	 1,68631953540583E-02 
593	 1,66640791292303E-02 
594	 1,74004215048308E-02 
595	 1,76470900837723E-02 
596	 1,69125711599728E-02 
597	 1,69081033472792E-02 
598	 1,71288440104943E-02 
599	 1,65372780149531E-02 
600	 1,62404291994048E-02 
601	 1,64184595796223E-02 
602	 0,016515005460618 
603	 1,65543231792055E-02 
604	 1,65397987720365E-02 
605	 1,61925299756457E-02 
606	 1,57827648783734E-02 
607	 1,61300358352626E-02 
608	 1,62165616468251E-02 
609	 0,015706732776163 
610	 1,50928705029767E-02 
611	 1,46754517548902E-02 
612	 1,47570537508058E-02 
613	 1,49052204620344E-02 
614	 1,48792970921018E-02 
615	 1,42630736056951E-02 
616	 1,38190351514885E-02 
617	 1,40787961446772E-02 
618	 1,50648094430593E-02 
619	 1,60655813490233E-02 
620	 1,57644502890547E-02 
621	 0,01513967600733 
622	 1,46932155096802E-02 
623	 1,51169663283948E-02 
624	 1,55856912046778E-02 
625	 1,52350622910841E-02 
626	 1,49210252299237E-02 
627	 1,49356883075876E-02 
628	 1,56351140737313E-02 
629	 1,60143755006401E-02 
630	 1,56136178615366E-02 
631	 1,53031265511522E-02 
632	 1,52680873191866E-02 
633	 1,55901201754059E-02 
634	 0,016390001416064 
635	 1,74159303062472E-02 
636	 1,76749599463476E-02 
637	 1,75285637930322E-02 
638	 1,73685676312243E-02 
639	 1,78159004299686E-02 
640	 1,85087323087985E-02 
641	 1,82066307866714E-02 
642	 1,78452320943876E-02 
643	 1,78841726933854E-02 
644	 0,018663936811173 
645	 1,93516183878645E-02 
646	 0,018843226780993 
647	 1,89526339920659E-02 
648	 0,019767708790786 
649	 0,019913442946508 
650	 1,98993424344008E-02 
651	 2,00532656270049E-02 
652	 2,01149455305601E-02 
653	 2,00856546351379E-02 
654	 2,00705838880406E-02 
655	 1,96952185981323E-02 
656	 1,90699476694399E-02 
657	 1,93377511518662E-02 
658	 1,97428447598138E-02 
659	 1,94369681979385E-02 
660	 1,85489991709587E-02 
661	 1,75679247572033E-02 
662	 1,77797868297169E-02 
663	 0,018039477492609 
664	 0,017767431581635 
665	 1,73420050992354E-02 
666	 0,016926220788188 
667	 1,66901169278541E-02 
668	 1,67811509473833E-02 
669	 1,70542868361237E-02 
670	 1,67685205217595E-02 
671	 1,65071599962726E-02 
672	 1,67149324195575E-02 
673	 1,67073004838532E-02 
674	 1,64817871101267E-02 
675	 1,63377982877117E-02 
676	 1,60979549618831E-02 
677	 1,57334793487997E-02 
678	 1,53306741926928E-02 
679	 1,52416715214599E-02 
680	 1,58473809604082E-02 
681	 1,58093196891942E-02 
682	 1,52936877171364E-02 
683	 1,59840971350859E-02 
684	 1,64683904331058E-02 
685	 1,60467116831778E-02 
686	 1,62586129230481E-02 
687	 1,68525356777901E-02 
688	 1,69993267176479E-02 
689	 1,73701631939061E-02 
690	 1,80976297501881E-02 
691	 1,88494503918128E-02 
692	 1,96507793505195E-02 
693	 2,05568651387075E-02 
694	 2,19259474724444E-02 
695	 2,35839482332155E-02 
696	 2,47570611574354E-02 
697	 0,026764011842898 
698	 2,99863998194716E-02 
699	 3,29667949686183E-02 
700	 3,61966874312155E-02 
701	 4,04706415779484E-02 
702	 4,49588881435993E-02 
703	 0,049406026005203 
704	 5,36782134258146E-02 
705	 5,83911377445246E-02 
706	 6,38466369978727E-02 
707	 0,069106336746622 
708	 7,41784358120731E-02 
709	 7,93397403776483E-02 
710	 8,46248465426052E-02 
711	 8,99371736048345E-02 
712	 9,48567223347616E-02 
713	 9,94340409764242E-02 
714	 0,103750403457183 
715	 0,107938037699022 
716	 0,112127371995801 
717	 0,116630469826871 
718	 0,120684514060536 
719	 0,124033137160566 
720	 0,127359685820193 
721	 0,130666913128489 
722	 0,133872565071695 
723	 0,136697539204675 
724	 0,13919224948446 
725	 0,141818970759288 
726	 0,144066298878215 
727	 0,145696509521163 
728	 0,147524224892878 
729	 0,149339362128255 
730	 0,1505315210523 
731	 0,151902823878062 
732	 0,153564854372402 
733	 0,154875143572096 
734	 0,155951548928616 
735	 0,156924113973017 
736	 0,157808774227789 
737	 0,15865050238574 
738	 0,159517423961168 
739	 0,160413917999822 
740	 0,161251123033258 
741	 0,161534184022776 
742	 0,161740547720579 
743	 0,162453891811521 
744	 0,163043587328478 
745	 0,16340747852138 
746	 0,163724469131676 
747	 0,163890590214673 
748	 0,16389747878561 
749	 0,164037525454522 
750	 0,164289032013589 
751	 0,164551687393218 
752	 0,165004924998759 
753	 0,165445177517609 
754	 0,164911303804394 
755	 0,164590554151727 
756	 0,165273729811258 
757	 0,165657549623578 
758	 0,16573137623502 
759	 0,165901537684618 
760	 0,166112741065509 
761	 0,166297187614716 
762	 0,166164932361451 
763	 0,165996330281536 
764	 0,166071577111424 
765	 0,166377204602238 
766	 0,166704522307225 
767	 0,166466695648129 
768	 0,166567553690532 
769	 0,167183281876693 
770	 0,167098839857934 
771	 0,166727846224612 
772	 0,166673856717594 
773	 0,166636069062938 
774	 0,166690035011753 
775	 0,167304424962622 
776	 0,167578643734778 
777	 0,167150577569398 
778	 0,167087089807393 
779	 0,167307669207952 
780	 0,167508516851792 
781	 0,167602283614537 
782	 0,1676130970685 
783	 0,167807376237505 
784	 0,167845787024456 
785	 0,167557962843341 
786	 0,167501979548636 
787	 0,16760814447756 
788	 0,167605165838438 
789	 0,167614700156638 
790	 0,167592047689794 
791	 0,167217777806718 
792	 0,1669316916286 
793	 0,167068561432146 
794	 0,167208003858889 
795	 0,167220144459939 
796	 0,166985939347758 
797	 0,166780941968355 
798	 0,166706836942508 
799	 0,166711794034753 
800	 0,166712324708625 
801	 0,166640321027317 
802	 0,166662301973735 
803	 0,16674228535662 
804	 0,166662191936375 
805	 0,166843932336973 
806	 0,167353715608122 
807	 0,167687175999138 
808	 0,167741033879919 
809	 0,1674765016745 
810	 0,167452259946527 
811	 0,1677219852359 
812	 0,16807775179069 
813	 0,168333204954579 
814	 0,168386413819451 
815	 0,168265061520528 
816	 0,168219401572015 
817	 0,168522717552454 
818	 0,168552496662305 
819	 0,168366780309704 
820	 0,168578505813449 
821	 0,168804789661247 
822	 0,168917626046277 
823	 0,169352312655437 
824	 0,169708144473732 
825	 0,169442157842349 
826	 0,169274166523999 
827	 0,169424845178904 
828	 0,170031656812463 
829	 0,170356093974277 
830	 0,170083748158553 
831	 0,169992911802964 
832	 0,170147438039155 
833	 0,170503874849231 
834	 0,170908961712976 
835	 0,171185111852049 
836	 0,170982859892694 
837	 0,170620863805868 
838	 0,170333108977765 
839	 0,170322756357996 
840	 0,170502385996998 
841	 0,17070537031053 
842	 0,170958724258603 
843	 0,171063327940077 
844	 0,170348854996567 
845	 0,169879666083757 
846	 0,170206304428416 
847	 0,170628339891983 
848	 0,170856485993214 
849	 0,170616279430799 
850	 0,17070718687754 
851	 0,170994247464096 
852	 0,170280129123442 
853	 0,169741453853692 
854	 0,16996470534793 
855	 0,17016936713631 
856	 0,170197235185348 
857	 0,169962909301064 
858	 0,169856560494828 
859	 0,169969358606977 
860	 0,170319296620539 
861	 0,170199858589556 
862	 0,169432741822524 
863	 0,16954190542149 
864	 0,169865213912106 
865	 0,169356104515084 
866	 0,169891448449426 
867	 0,171070649865036 
868	 0,170316581862701 
869	 0,169696480323834 
870	 0,169995694920614 
871	 0,169449563277293 
872	 0,168934679388591 
873	 0,169632522104029 
874	 0,170137534349034 
875	 0,170295290682489 
876	 0,17063678162788 
877	 0,170830636680172 
878	 0,170874121612897 
879	 0,171578040233926 
880	 0,172091200268732 
881	 0,171520891513696 
882	 0,171589242761821 
883	 0,172239108725471 
884	 0,172354205380112 
885	 0,172567071978283 
886	 0,172997984663623 
887	 0,17316688809694 
888	 0,173345616306391 
889	 0,17374568904476 
890	 0,173432116503816 
891	 0,172665815878635 
892	 0,172300394571354 
893	 0,172594073154805 
894	 0,173395200453658 
895	 0,173561175465017 
896	 0,173448738566452 
897	 0,173403042150731 
898	 0,173556370436187 
899	 0,173932717041955 
900	 0,174539779723511 
901	 0,174656142959713 
902	 0,174300739343595 
903	 0,174429718255779 
904	 0,174586755079987 
905	 0,174475611992511 
906	 0,174139516565799 
907	 0,173879927289724 
908	 0,174101083868765 
909	 0,174059864529893 
910	 0,173756446326813 
911	 0,173790652931657 
912	 0,173948284729035 
913	 0,174095289949671 
914	 0,173975759347513 
915	 0,174102810051126 
916	 0,175004107886491 
917	 0,175562680488619 
918	 0,175419218674373 
919	 0,174170290437266 
920	 0,173808458149551 
921	 0,174570319629986 
922	 0,173692161942323 
923	 0,172791273771412 
924	 0,173132362430265 
925	 0,172312430792109 
926	 0,171012117677436 
927	 0,171089114448768 
928	 0,171651822717624 
929	 0,172198104765313 
930	 0,171958745326416 
931	 0,171229215429212 
932	 0,170325868176664 
933	 0,169921077336682 
934	 0,169979850252429 
935	 0,170295753286547 
936	 0,169515331137629 
937	 0,168123219329333 
938	 0,168405881435933 
939	 0,168652564323042 
940	 0,168301973832925 
941	 0,168060745203223 
942	 0,167739057753203 
943	 0,167135042222593 
944	 0,166178811713497 
945	 0,165232972623725 
946	 0,164971137423009 
947	 0,164665007015805 
948	 0,163945801738521 
949	 0,162272716955305 
950	 0,161051250558285 
951	 0,160863271170548 
952	 0,159591956542543 
953	 0,158377846046399 
954	 0,1587420355722 
955	 0,158105041352397 
956	 0,156399901225788 
957	 0,154662214517448 
958	 0,15453783908031 
959	 0,156060299713456 
960	 0,15652317744882 
961	 0,155383890207388 
962	 0,152731980303399 
963	 0,152168398440957 
964	 0,152970837903588 
965	 0,153160863213607 
966	 0,153801318411739 
967	 0,154784346922951 
968	 0,155490631223976 
969	 0,154315721387867 
970	 0,151352414256114 
971	 0,150976083851252 
972	 0,1513671732918 
973	 0,150714767880732 
974	 0,150934567082076 
975	 0,151927725480079 
976	 0,153052933803675 
977	 0,152902139747876 
978	 0,151464018166743 
979	 0,149997075764891 
980	 0,150090461721103 
981	 0,152064224437486 
982	 0,152466530927637 
983	 0,152422826757396 
984	 0,153281162739734 
985	 0,153532496421509 
986	 0,153155168609608 
987	 0,152616906258315 
988	 0,152259187097464 
989	 0,151975486297223 
990	 0,15064532850578 
991	 0,150413748719062 
992	 0,152283021406985 
993	 0,155282948065547 
994	 0,156237599672661 
995	 0,152509938939054 
996	 0,150850434689535 
997	 0,151958347680087 
998	 0,15450718539062 
999	 0,156357759506373 
1000	 0,157066077520714 
1001	 0,158363207859677 
1002	 0,15760639758706 
1003	 0,154565447224741 
1004	 0,155744104486193 
1005	 0,157600493425757 
1006	 0,156522265406339 
1007	 0,157268639324895 
1008	 0,159329927554268 
1009	 0,160440794971965 
1010	 0,159237226035451 
1011	 0,157257124872459 
1012	 0,161238286814251 
1013	 0,162840410678095 
1014	 0,159542113917726 
1015	 0,158819635530819 
1016	 0,160028225685604 
1017	 0,161946152239061 
1018	 0,162027374777282 
1019	 0,160677972605499 
1020	 0,159295660696002 
1021	 0,164149625861265 
1022	 0,171373890004274 
1023	 0,165987733353956 
1024	 0,160525262341397 
1025	 0,15975757264947 
1026	 0,163703514885545 
1027	 0,164934487805939 
1028	 0,160197907994383 
1029	 0,162925680065087 
1030	 0,168300231378562 
1031	 0,169133224808541 
1032	 0,168966597178509 
1033	 0,169254470668373 
1034	 0,171743602500584 
1035	 0,172176563101074 
1036	 0,170400248774093 
1037	 0,170377890232502 
1038	 0,171044868044025 
1039	 0,171919149343807 
1040	 0,172935545219283 
1041	 0,173381960320996 
1042	 0,172556735601174 
1043	 0,169354522588045 
1044	 0,166538150221767 
1045	 0,16781417392518 
1046	 0,170859496082279 
1047	 0,173949863951511 
1048	 0,17423190391719 
1049	 0,177407640232246 
1050	 0,181492637740123 
1051	 0,172474769984654 
1052	 0,166219414666527 
1053	 0,169870910470359 
1054	 0,172019695967757 
1055	 0,172077192111195 
1056	 0,169828163317599 
1057	 0,162886126356425 
1058	 0,158093934962309 
1059	 0,164842710397713 
1060	 0,178932931000396 
1061	 0,190319928049834 
1062	 0,178053893884833 
1063	 0,163969959818461 
1064	 0,16157412320767 
1065	 0,192493700242125 
1066	 0,200972048696321 
1067	 0,173124637468504 
1068	 0,173265649745293 
1069	 0,180591208272836 
1070	 0,175937688222088 
1071	 0,164091660237951 
1072	 0,153665200943531 
1073	 0,153960008062912 
1074	 0,16454704237699 
1075	 0,182652941157064 
