Wavelength	AURAY00364.asd
325	 0,115889339215335 
326	 0,48198047305854 
327	 0,52188047741152 
328	 0,167209812999147 
329	 0,282256127169107 
330	 0,474998836949129 
331	 0,462529023887599 
332	 0,452891098602004 
333	 0,438369649133601 
334	 0,337694287105817 
335	 0,289222432248633 
336	 0,31313855088813 
337	 0,309860359753828 
338	 0,29115154839333 
339	 0,272758005559899 
340	 0,261833699495624 
341	 0,260596544270282 
342	 0,273014162758099 
343	 0,263534913972549 
344	 0,233033478760952 
345	 0,268652341188051 
346	 0,290929915707206 
347	 0,228869781116438 
348	 0,199055471481501 
349	 0,223567827614457 
350	 0,287411421240816 
351	 0,315015366603249 
352	 0,291073088615864 
353	 0,28614669419796 
354	 0,298377963242907 
355	 0,314237080381119 
356	 0,290363789367179 
357	 0,243229542783512 
358	 0,256059215766474 
359	 0,263475013732925 
360	 0,244553505011127 
361	 0,277893170733746 
362	 0,315853398556111 
363	 0,285793636612838 
364	 0,276237372944568 
365	 0,295559283799272 
366	 0,297581238965145 
367	 0,291652822309731 
368	 0,286293640038527 
369	 0,303814875017599 
370	 0,322485001769747 
371	 0,302605367667469 
372	 0,288494029735431 
373	 0,28860768926874 
374	 0,278281660078689 
375	 0,27327387835415 
376	 0,284208892914242 
377	 0,293168164215667 
378	 0,300311204022214 
379	 0,315876816915174 
380	 0,313778166889905 
381	 0,293914906077522 
382	 0,29171981784882 
383	 0,29685562839392 
384	 0,297407752064357 
385	 0,304674778553192 
386	 0,315799162974509 
387	 0,320788546510347 
388	 0,315650999005202 
389	 0,303415209584987 
390	 0,31015173139037 
391	 0,319749269032676 
392	 0,311051549077628 
393	 0,305292314783602 
394	 0,305685451608644 
395	 0,306482140493483 
396	 0,309396429392187 
397	 0,313897166057912 
398	 0,313179802892766 
399	 0,307279765945526 
400	 0,296324116581038 
401	 0,297930374160611 
402	 0,310571558876112 
403	 0,311010384362449 
404	 0,306676170455566 
405	 0,303658251308412 
406	 0,307216780842857 
407	 0,312383716735656 
408	 0,306942435285444 
409	 0,304763941789044 
410	 0,30798996827839 
411	 0,307314100208899 
412	 0,302245684950794 
413	 0,293336251393811 
414	 0,291783886837639 
415	 0,29659283860322 
416	 0,300259308643455 
417	 0,302345392634068 
418	 0,301822953206422 
419	 0,295289255603023 
420	 0,289967642798807 
421	 0,295153260793397 
422	 0,301528487651442 
423	 0,305221409186299 
424	 0,301841772549679 
425	 0,299284518803419 
426	 0,301668774878812 
427	 0,300688293472423 
428	 0,298104646732964 
429	 0,298847837735361 
430	 0,300879677149859 
431	 0,302847282209418 
432	 0,302078365087109 
433	 0,298995250864713 
434	 0,294466074447022 
435	 0,294628494025243 
436	 0,298567884539402 
437	 0,301369277794062 
438	 0,302535507149505 
439	 0,302019102745582 
440	 0,302634984542631 
441	 0,302951544914132 
442	 0,300871963237745 
443	 0,298618188691025 
444	 0,297445922302968 
445	 0,299198952468754 
446	 0,301616084480063 
447	 0,302956738995013 
448	 0,301666780303233 
449	 0,299501757435563 
450	 0,299858942654919 
451	 0,302463075503866 
452	 0,306137448852218 
453	 0,305971641449263 
454	 0,305740800463543 
455	 0,308896898477781 
456	 0,310660997294163 
457	 0,310167147361907 
458	 0,307257796692481 
459	 0,306180577229622 
460	 0,308211010758835 
461	 0,307475833516706 
462	 0,306682020532874 
463	 0,310124738953501 
464	 0,31090364125847 
465	 0,308716496315192 
466	 0,308589344228048 
467	 0,309859898780577 
468	 0,311865606790527 
469	 0,312741485943369 
470	 0,312958859513754 
471	 0,314258489346923 
472	 0,313957350799126 
473	 0,312028056183279 
474	 0,312451055276959 
475	 0,313682078610542 
476	 0,314011350002857 
477	 0,314044577266306 
478	 0,313879313843151 
479	 0,313377712313366 
480	 0,313778597686421 
481	 0,315066274653307 
482	 0,312642989922095 
483	 0,309930761368584 
484	 0,312601651041641 
485	 0,313395299181554 
486	 0,311732022314635 
487	 0,313764769278207 
488	 0,314127945381786 
489	 0,309454606690921 
490	 0,309831964750286 
491	 0,313014626928668 
492	 0,309622708575833 
493	 0,309047382059687 
494	 0,312953593408256 
495	 0,31195780502701 
496	 0,309430755812863 
497	 0,309904949202834 
498	 0,310833898543869 
499	 0,311733668934721 
500	 0,312834633532553 
501	 0,313912244713789 
502	 0,314705471011117 
503	 0,314111747515916 
504	 0,313542423523383 
505	 0,31562672784136 
506	 0,318105222567601 
507	 0,319944422626461 
508	 0,320014896215878 
509	 0,3197849274646 
510	 0,320584770357854 
511	 0,32126403520057 
512	 0,321761352258486 
513	 0,322579315032109 
514	 0,322758620315565 
515	 0,32220116966044 
516	 0,323080363802135 
517	 0,324413937729906 
518	 0,324527888754045 
519	 0,325397442122731 
520	 0,326879583007148 
521	 0,326686244144355 
522	 0,326342847075471 
523	 0,326866903502508 
524	 0,326448514511811 
525	 0,325551972232799 
526	 0,325801718756231 
527	 0,326198952266689 
528	 0,326358196572909 
529	 0,326158327242901 
530	 0,325801111850631 
531	 0,325534357504321 
532	 0,325722492572838 
533	 0,32621379355812 
534	 0,326398415002342 
535	 0,325952318358015 
536	 0,324874868178049 
537	 0,324866008680922 
538	 0,325470064020322 
539	 0,32540238508586 
540	 0,325425767741431 
541	 0,325695898743547 
542	 0,325949148548958 
543	 0,326070304482372 
544	 0,325970585111891 
545	 0,325860633750678 
546	 0,325797282698795 
547	 0,325674737162873 
548	 0,326117262502956 
549	 0,327223360902341 
550	 0,327447144048373 
551	 0,327134314542326 
552	 0,327095463300686 
553	 0,32722235535295 
554	 0,327443676419566 
555	 0,327668366864448 
556	 0,327112869119243 
557	 0,325290612419456 
558	 0,324466733565955 
559	 0,324494098841868 
560	 0,323907448529139 
561	 0,323161269126578 
562	 0,322519328797289 
563	 0,322588621576776 
564	 0,322919554735012 
565	 0,322861429400289 
566	 0,322350435742678 
567	 0,321808930934509 
568	 0,322781816142635 
569	 0,323764139662579 
570	 0,323854918685892 
571	 0,325302488378402 
572	 0,327569155531248 
573	 0,328718977478279 
574	 0,330349684567596 
575	 0,332638717421601 
576	 0,333608383955153 
577	 0,334506123050821 
578	 0,336829234556812 
579	 0,338585844308357 
580	 0,339747529573513 
581	 0,341746160458753 
582	 0,343495039346275 
583	 0,34446189405169 
584	 0,345504681153824 
585	 0,346848996997382 
586	 0,348666164398349 
587	 0,350794482480762 
588	 0,352829139252901 
589	 0,353427167137544 
590	 0,353809355115685 
591	 0,35509994366772 
592	 0,355513364468332 
593	 0,355306403888915 
594	 0,356099988580167 
595	 0,356968349258302 
596	 0,357424372617757 
597	 0,357275908548969 
598	 0,356819942728984 
599	 0,356510060994691 
600	 0,356541412294769 
601	 0,356682051748107 
602	 0,355746757306807 
603	 0,354788367061812 
604	 0,354632681284486 
605	 0,354585295349336 
606	 0,354260085718984 
607	 0,352941625256219 
608	 0,351990419528259 
609	 0,351817250319545 
610	 0,351367705879434 
611	 0,350835926982721 
612	 0,350568488449441 
613	 0,349951613019343 
614	 0,34890767761607 
615	 0,347587322858239 
616	 0,346725506834359 
617	 0,346714784152849 
618	 0,346313065374743 
619	 0,345830462039274 
620	 0,346312739688056 
621	 0,346456221844443 
622	 0,346023946778547 
623	 0,346125476700696 
624	 0,346389173690892 
625	 0,346384191590623 
626	 0,346608957142863 
627	 0,347015340487057 
628	 0,347110371186256 
629	 0,3474926437418 
630	 0,348390561354529 
631	 0,34904050503877 
632	 0,349638280257858 
633	 0,350681374031458 
