Wavelength	GOOSEBAR00431.asd
406	 3,38222640073847E-02 
407	 4,23996655427522E-02 
408	 4,31372583650509E-02 
409	 3,21373628252026E-02 
410	 1,56645738870422E-02 
411	 2,62468155122031E-02 
412	 4,06147271804938E-02 
413	 3,68105023195476E-02 
414	 3,44168898984503E-02 
415	 3,60002552441093E-02 
416	 3,94020763276915E-02 
417	 0,0411865322459 
418	 3,93516717234761E-02 
419	 3,16180423032831E-02 
420	 2,60738887475967E-02 
421	 3,30790505080902E-02 
422	 3,50814507583172E-02 
423	 3,13472675065847E-02 
424	 3,36943579284882E-02 
425	 0,036462509086632 
426	 3,62352663740438E-02 
427	 3,37343447273181E-02 
428	 0,03263990648526 
429	 3,95599543458882E-02 
430	 4,35531124518967E-02 
431	 4,16722862655673E-02 
432	 3,67706581724826E-02 
433	 3,40222013831682E-02 
434	 3,73858076654462E-02 
435	 3,76669406546848E-02 
436	 3,49589301712629E-02 
437	 3,37162637067853E-02 
438	 3,33361739242292E-02 
439	 0,033709526572657 
440	 3,48263894039796E-02 
441	 3,55209493493041E-02 
442	 3,44015397865017E-02 
443	 3,34582258965251E-02 
444	 3,29785858599084E-02 
445	 3,19115184268254E-02 
446	 3,19032694539497E-02 
447	 3,34434663927267E-02 
448	 3,11868895288659E-02 
449	 2,82709406551804E-02 
450	 3,17831780670226E-02 
451	 3,59942107825784E-02 
452	 3,84512159729501E-02 
453	 3,75375936629768E-02 
454	 3,46984193139551E-02 
455	 3,17264291003603E-02 
456	 0,032467567164882 
457	 3,59612781370164E-02 
458	 3,79882099348184E-02 
459	 3,80592015449346E-02 
460	 3,60580997777985E-02 
461	 3,32442743780847E-02 
462	 3,25598871489936E-02 
463	 3,76195447357706E-02 
464	 0,03863919812893 
465	 3,54991841077317E-02 
466	 3,73854463271715E-02 
467	 0,038179265030791 
468	 3,44272456452321E-02 
469	 3,31415834028687E-02 
470	 3,45961116977718E-02 
471	 3,73738641814569E-02 
472	 3,85224458376426E-02 
473	 3,77609971026236E-02 
474	 3,99288841797629E-02 
475	 4,01322192068893E-02 
476	 3,38545739502913E-02 
477	 3,41549206400776E-02 
478	 3,98245992811249E-02 
479	 4,05210455940753E-02 
480	 3,87480776255694E-02 
481	 3,59884132041947E-02 
482	 3,48408301061513E-02 
483	 3,56804134777348E-02 
484	 0,038637004547077 
485	 3,80963129253908E-02 
486	 3,44283705279393E-02 
487	 3,56064474001173E-02 
488	 3,66974988021486E-02 
489	 0,03427367513361 
490	 3,40678383244159E-02 
491	 3,60165017973129E-02 
492	 3,81424272722204E-02 
493	 3,88424228865606E-02 
494	 3,80452585275591E-02 
495	 3,97343275802245E-02 
496	 4,06773889907079E-02 
497	 3,70381072788604E-02 
498	 3,50381870196495E-02 
499	 3,56358503948066E-02 
500	 3,70771070497067E-02 
501	 3,79157560943121E-02 
502	 3,73311071246792E-02 
503	 3,64082257312605E-02 
504	 3,57828133760297E-02 
505	 3,62089488085059E-02 
506	 3,71773079859215E-02 
507	 3,79559875478382E-02 
508	 3,60699098464309E-02 
509	 3,49989866155178E-02 
510	 3,77132862849191E-02 
511	 3,91257048016255E-02 
512	 3,85842102003731E-02 
513	 3,68262712311207E-02 
514	 3,60178731721732E-02 
515	 3,70073380490031E-02 
516	 3,80191440826066E-02 
517	 3,83289385151862E-02 
518	 3,71902452458286E-02 
519	 3,73227711463901E-02 
520	 3,88959956645637E-02 
521	 3,98732498622123E-02 
522	 4,00073051632306E-02 
523	 3,92341491834296E-02 
524	 3,86491226440525E-02 
525	 3,83644293430211E-02 
526	 3,81290030982788E-02 
527	 3,79594258871859E-02 
528	 3,79393219561502E-02 
529	 3,86400963612464E-02 
530	 3,90402461028986E-02 
531	 3,79876582245042E-02 
532	 3,84325146092257E-02 
533	 3,99157323321844E-02 
534	 3,87613552164737E-02 
535	 3,77738843584239E-02 
536	 0,038427915979188 
537	 3,82095047701927E-02 
538	 3,75130505057961E-02 
539	 3,76743396664289E-02 
540	 3,78215555246385E-02 
541	 3,78532552777701E-02 
542	 3,85340580147631E-02 
543	 3,92801582496183E-02 
544	 3,94801858750332E-02 
545	 0,038973040763354 
546	 3,82001516413735E-02 
547	 3,84451910655216E-02 
548	 3,87185087420044E-02 
549	 3,85475451767179E-02 
550	 3,81867914621542E-02 
551	 3,79316141706798E-02 
552	 3,82003950039097E-02 
553	 3,82724007773343E-02 
554	 3,81523291568743E-02 
555	 3,87300159799182E-02 
556	 3,94928462968953E-02 
557	 0,039934230072731 
558	 3,93595551785693E-02 
559	 3,83859635929759E-02 
560	 3,88677056521838E-02 
561	 3,93413982038901E-02 
562	 3,92647599270225E-02 
563	 3,91242870745359E-02 
564	 3,90450958534007E-02 
565	 3,91317187627791E-02 
566	 3,93739929581667E-02 
567	 3,96569299848922E-02 
568	 3,96281072821547E-02 
569	 3,94802150405053E-02 
570	 3,94154261920569E-02 
571	 4,00360511799999E-02 
572	 4,08073471947884E-02 
573	 4,04105815431202E-02 
574	 3,97390648831625E-02 
575	 0,039300479684643 
576	 3,99589677726122E-02 
577	 4,06939743255324E-02 
578	 4,03245121589049E-02 
579	 0,039993311150798 
580	 4,00323728197528E-02 
581	 4,06820539422156E-02 
582	 4,09626619678519E-02 
583	 4,03656344141182E-02 
584	 3,97663714238981E-02 
585	 3,94308592897623E-02 
586	 3,95780645020119E-02 
587	 3,99554650652715E-02 
588	 4,03219757662943E-02 
589	 0,040003767724972 
590	 4,00294967960241E-02 
591	 4,12568733944807E-02 
592	 4,10939963476427E-02 
593	 3,98565311190302E-02 
594	 0,039781381684076 
595	 4,00468494518657E-02 
596	 4,03136855641077E-02 
597	 4,06755942405475E-02 
598	 4,10740403479002E-02 
599	 4,14420546513461E-02 
600	 4,16443943481808E-02 
601	 4,15632076942045E-02 
602	 4,09405904973017E-02 
603	 4,02520673043591E-02 
604	 3,99300172201775E-02 
605	 4,02451598102818E-02 
606	 4,09186936906614E-02 
607	 4,12393989594924E-02 
608	 4,11973033870816E-02 
609	 4,09693955947883E-02 
610	 4,18058329320707E-02 
611	 4,26290080654192E-02 
612	 4,20093512360102E-02 
613	 4,15225459460367E-02 
614	 4,14066950263294E-02 
615	 4,09587322894256E-02 
616	 4,09042356040907E-02 
617	 4,16187791673567E-02 
618	 4,21280217044496E-02 
619	 4,22305443986871E-02 
620	 4,18282833426028E-02 
621	 4,14872182161926E-02 
622	 0,04145563226233 
623	 4,17822820647886E-02 
624	 4,20694933156612E-02 
625	 4,19261218571404E-02 
626	 4,19394354790047E-02 
627	 4,21504262803734E-02 
628	 4,23714527849507E-02 
629	 4,22175240112193E-02 
630	 4,15885102537543E-02 
631	 4,13030507286909E-02 
632	 0,041484929382198 
633	 4,21874204350235E-02 
634	 4,23720497444891E-02 
635	 0,041933709326093 
636	 4,18248347803304E-02 
637	 0,042202422287079 
638	 4,30826093505993E-02 
639	 4,31687441437189E-02 
640	 4,27352640390096E-02 
641	 4,32236950781785E-02 
642	 4,31697573093903E-02 
643	 4,22949207889951E-02 
644	 4,25762788628947E-02 
645	 4,33855236476747E-02 
646	 4,36840121784651E-02 
647	 4,32451156807456E-02 
648	 4,25527854561262E-02 
649	 4,36752116574578E-02 
650	 4,42153314913835E-02 
651	 4,28254437531948E-02 
652	 4,28580290742383E-02 
653	 4,38915536610627E-02 
654	 4,40610254633952E-02 
655	 4,40641734168539E-02 
656	 4,40748509797361E-02 
657	 4,40197443812556E-02 
658	 4,39788050875025E-02 
659	 4,40382936660365E-02 
660	 4,43137007061215E-02 
661	 0,044701962524598 
662	 4,49029755930344E-02 
663	 4,48291147471356E-02 
664	 4,45080865259046E-02 
665	 4,44997844706412E-02 
666	 4,46805555555556E-02 
667	 4,47563736781046E-02 
668	 4,46318064229801E-02 
669	 4,44143237832518E-02 
670	 4,46594856068461E-02 
671	 4,49702223666788E-02 
672	 4,50355420522709E-02 
673	 4,52841029619315E-02 
674	 4,55823891248761E-02 
675	 4,53958597732808E-02 
676	 0,045463122636373 
677	 4,59113080990627E-02 
678	 4,57551468063306E-02 
679	 4,55809609132059E-02 
680	 4,61578517157529E-02 
681	 4,63275623703573E-02 
682	 4,60898984657054E-02 
683	 4,63140537508289E-02 
684	 4,67707313089253E-02 
685	 4,72754216006512E-02 
686	 4,74838964722079E-02 
687	 4,74885439401213E-02 
688	 0,047529953572047 
689	 0,047718985267154 
690	 0,048080407916078 
691	 4,84805140864776E-02 
692	 4,89201122435959E-02 
693	 4,93815983722062E-02 
694	 4,94806864788301E-02 
695	 4,94443946790561E-02 
696	 5,00547113056402E-02 
697	 5,05987736098484E-02 
698	 5,08204424879377E-02 
699	 5,10759624677103E-02 
700	 0,051431782082107 
701	 5,19285851624427E-02 
702	 5,23715012986485E-02 
703	 5,25762530936665E-02 
704	 5,20584885388205E-02 
705	 5,18705638701475E-02 
706	 0,052570869768143 
707	 5,26683838600586E-02 
708	 5,25265398809527E-02 
709	 5,32529595152199E-02 
710	 5,37126881430355E-02 
711	 5,36997642523878E-02 
712	 5,39800266487378E-02 
713	 5,43266898302015E-02 
714	 5,45271353579409E-02 
715	 5,51272916664943E-02 
716	 5,58358110303687E-02 
717	 5,56335186184705E-02 
718	 5,54614843087123E-02 
719	 5,56654994625985E-02 
720	 5,56924615268118E-02 
721	 5,57570752603384E-02 
722	 5,61849575515998E-02 
723	 5,67179099031035E-02 
724	 5,72044721989317E-02 
725	 0,057403365396625 
726	 5,75658566256514E-02 
727	 5,78609824323939E-02 
728	 5,83022877810684E-02 
729	 5,87091978723223E-02 
730	 5,87411940405074E-02 
731	 5,89636667849935E-02 
732	 5,94138583195961E-02 
733	 5,94413788957359E-02 
734	 5,94128797976526E-02 
735	 5,96779141283871E-02 
736	 6,02616985818397E-02 
737	 6,09457556994633E-02 
738	 6,11900860564811E-02 
739	 6,14255699270429E-02 
740	 6,17705764242097E-02 
741	 6,19015275081041E-02 
742	 6,21113488215383E-02 
743	 6,27487978158459E-02 
744	 6,31061581818282E-02 
745	 6,32954243791573E-02 
746	 6,42652557891861E-02 
747	 6,48752958283582E-02 
748	 6,46376984305155E-02 
749	 6,47643639205787E-02 
750	 6,52438518232861E-02 
751	 6,58326401973118E-02 
752	 6,61626235303779E-02 
753	 6,62633766672214E-02 
754	 6,66813285213801E-02 
755	 6,73128005792291E-02 
756	 6,80488744379669E-02 
757	 6,86594417156849E-02 
758	 6,91663037189698E-02 
759	 6,97196831241478E-02 
760	 7,01113485967744E-02 
761	 7,04667759829597E-02 
762	 7,17066840575861E-02 
763	 7,27974686696835E-02 
764	 7,27987965920337E-02 
765	 7,31573126697869E-02 
766	 7,39568745305288E-02 
767	 7,46681993486985E-02 
768	 7,53025993243049E-02 
769	 7,58822732365246E-02 
770	 7,66370775551472E-02 
771	 7,74843089987563E-02 
772	 7,82996173826127E-02 
773	 7,90289271190206E-02 
774	 7,97207177250349E-02 
775	 8,05656765654794E-02 
776	 0,081451756419908 
777	 8,22926696543576E-02 
778	 8,28681700608843E-02 
779	 8,35869516161453E-02 
780	 8,50679038543154E-02 
781	 8,64759952251898E-02 
782	 8,75727332738123E-02 
783	 8,84651039606806E-02 
784	 8,91836188125981E-02 
785	 0,089787265885011 
786	 9,04275593529883E-02 
787	 9,13398596537894E-02 
788	 9,28969384921108E-02 
789	 9,43177815289464E-02 
790	 0,095330223903947 
791	 9,59521600841963E-02 
792	 9,67398957070449E-02 
793	 9,81076976968129E-02 
794	 9,95081647260501E-02 
795	 0,100775078130181 
796	 0,101753215463605 
797	 0,102900223221219 
798	 0,104271281992644 
799	 0,105235635921862 
800	 0,106357280282989 
801	 0,108125874011744 
802	 0,109384114347946 
803	 0,110241977660544 
804	 0,111522337481491 
805	 0,112971274749828 
806	 0,114478339192219 
807	 0,11583184190259 
808	 0,117238705656349 
809	 0,118901104382869 
810	 0,119952827048702 
811	 0,120699782671738 
812	 0,12249416979987 
813	 0,124251236620676 
814	 0,125549557042805 
815	 0,126838998478842 
816	 0,128136771125668 
817	 0,129427747620298 
818	 0,130789555413278 
819	 0,132267570630531 
820	 0,1340246870067 
821	 0,135364316413597 
822	 0,136117796206283 
823	 0,137526406082604 
824	 0,139289498646732 
825	 0,140857177200121 
826	 0,141933632406644 
827	 0,142813789926574 
828	 0,144744499504789 
829	 0,146482676272382 
830	 0,147410978279926 
831	 0,148019151274232 
832	 0,149028565915694 
833	 0,151306939129879 
834	 0,15293148553602 
835	 0,153746211627638 
836	 0,154969820091411 
837	 0,156294260952748 
838	 0,157556137186285 
839	 0,158647641228252 
840	 0,15978648350167 
841	 0,161288041462402 
842	 0,162755302556449 
843	 0,164136739390149 
844	 0,165602851568721 
845	 0,167220915639664 
846	 0,168884882060029 
847	 0,169542088058527 
848	 0,170105680582272 
849	 0,171993394190047 
850	 0,17303311333 
851	 0,173330077300502 
852	 0,175071314325361 
853	 0,176845536440219 
854	 0,177984351983277 
855	 0,179527050450049 
856	 0,18115596813223 
857	 0,18230829011066 
858	 0,183325145641428 
859	 0,184471472036912 
860	 0,186424528979624 
861	 0,187735474186142 
862	 0,187807397250553 
863	 0,1880211217399 
864	 0,189069943020657 
865	 0,191575887752315 
866	 0,19305097320194 
867	 0,193361163160322 
868	 0,193998566151585 
869	 0,195399323626963 
870	 0,197524098449815 
871	 0,198494255049497 
872	 0,198928070993968 
873	 0,199798095808862 
874	 0,201180436867079 
875	 0,202812787352357 
876	 0,20389031732675 
877	 0,204791298374242 
878	 0,205623979094569 
879	 0,206093501327991 
880	 0,206633131842562 
881	 0,207729531025528 
882	 0,209415264988989 
883	 0,211342219049051 
884	 0,212673946119702 
885	 0,213787886504918 
886	 0,214697913034973 
887	 0,214810534843324 
888	 0,215174156287931 
889	 0,216697103254834 
890	 0,217758774008799 
891	 0,218363657192219 
892	 0,219165449302578 
893	 0,220212965163094 
894	 0,221435701504429 
895	 0,222390501338072 
896	 0,22303078364634 
897	 0,223409162095293 
898	 0,224176280840277 
899	 0,225222285277462 
900	 0,226154426162616 
901	 0,227057064794959 
902	 0,227889847376524 
903	 0,228350450986959 
904	 0,229470367259023 
905	 0,231534223521758 
906	 0,231574728097858 
907	 0,231115710064698 
908	 0,232788495929461 
909	 0,233917541993533 
910	 0,234222369139484 
911	 0,234905628164719 
912	 0,235793735877055 
913	 0,236712562286913 
914	 0,236996582524246 
915	 0,237136143840724 
916	 0,237725759411582 
917	 0,238210911932399 
918	 0,23873990556695 
919	 0,239987639743404 
920	 0,24107105274675 
921	 0,241677105527842 
922	 0,24196497728801 
923	 0,242579047575128 
924	 0,243937032056625 
925	 0,244772203917873 
926	 0,245131916999397 
927	 0,245493688477576 
928	 0,245639827070719 
929	 0,245802614056017 
930	 0,247197493655454 
931	 0,247214702011875 
932	 0,244916171400658 
933	 0,245007095122378 
934	 0,246606135785199 
935	 0,247853823431705 
936	 0,24832013042955 
937	 0,24810386073208 
938	 0,247951677274477 
939	 0,247877481831916 
940	 0,248019498984474 
941	 0,248913906338525 
942	 0,249157542773072 
943	 0,247693152293163 
944	 0,247030113174175 
945	 0,247363093626294 
946	 0,248259738239452 
947	 0,247990389359546 
948	 0,24659690608965 
949	 0,246320645168303 
950	 0,246387570663793 
951	 0,246328354132765 
952	 0,246126387714937 
953	 0,245864569912518 
954	 0,245662848351743 
955	 0,24558595026653 
956	 0,245561336145255 
957	 0,245309543602823 
958	 0,245516367395088 
959	 0,246049425388225 
960	 0,245072003380022 
961	 0,244635150601992 
962	 0,246068486271261 
963	 0,246480483047465 
964	 0,245765221794419 
965	 0,244437390851456 
966	 0,24427409814627 
967	 0,245369332870615 
968	 0,246561302477567 
969	 0,24660303470809 
970	 0,245423510362773 
971	 0,245968409581743 
972	 0,247305709358367 
973	 0,24832101972094 
974	 0,248642649214885 
975	 0,24847116669096 
976	 0,248385807314186 
977	 0,246922643637522 
978	 0,245292672544755 
979	 0,249211296364398 
980	 0,251158014643309 
981	 0,248176440011492 
982	 0,24680448869753 
983	 0,24727375879249 
984	 0,249150578607538 
985	 0,251211434075973 
986	 0,252460489894664 
987	 0,251661236671351 
988	 0,250720457316152 
989	 0,250730668213777 
990	 0,253404502397078 
991	 0,254430091517205 
992	 0,252559559915356 
993	 0,255337303697614 
994	 0,257472876146859 
995	 0,253534371441714 
996	 0,252979591549472 
997	 0,255677492511266 
998	 0,258020288044089 
999	 0,257204791579114 
1000	 0,254526099629219 
1001	 0,258027345729986 
1002	 0,261514571429317 
1003	 0,261847348508989 
1004	 0,261323672923154 
1005	 0,260278414089472 
1006	 0,259309046639422 
1007	 0,263078093451968 
1008	 0,267307438969898 
1009	 0,26331546854043 
1010	 0,262242395330239 
1011	 0,266128495873305 
1012	 0,271761421779927 
1013	 0,272358497064751 
1014	 0,266633388590215 
1015	 0,2652957312374 
1016	 0,266016740352297 
1017	 0,26623100284567 
1018	 0,266253819901635 
1019	 0,266446373375418 
1020	 0,267350024335894 
1021	 0,267603549426612 
1022	 0,267996354220032 
1023	 0,271818177353988 
1024	 0,274180607161949 
1025	 0,273598524463832 
1026	 0,271328783102251 
1027	 0,271745895735189 
1028	 0,276512495801581 
1029	 0,275540614563118 
1030	 0,274565992313122 
1031	 0,280491974709252 
1032	 0,276653686542801 
1033	 0,269860633497987 
1034	 0,280393890265076 
1035	 0,281807396430623 
1036	 0,272405257373922 
1037	 0,273532061486099 
1038	 0,275845152106888 
1039	 0,275809664985616 
1040	 0,27755893389456 
1041	 0,27955278050115 
1042	 0,280232156374541 
1043	 0,279235137406962 
1044	 0,277580631667226 
1045	 0,27677199067439 
1046	 0,276723362080521 
1047	 0,278367272863028 
1048	 0,283742897398598 
1049	 0,289092086030905 
1050	 0,290255036573179 
1051	 0,275410185317354 
1052	 0,27134694042297 
1053	 0,287179463092835 
1054	 0,289047115326562 
1055	 0,288469082816588 
1056	 0,295496799099412 
1057	 0,2930951424773 
1058	 0,2873507952457 
1059	 0,28919857545268 
1060	 0,286888476680329 
1061	 0,282783256776906 
1062	 0,288285231305885 
1063	 0,285761932462327 
1064	 0,274810188226604 
1065	 0,272470395000906 
1066	 0,280850225557985 
1067	 0,295225583882235 
1068	 0,288614648157929 
1069	 0,277707417896305 
1070	 0,276638633824719 
1071	 0,285310797141645 
1072	 0,293612696376872 
1073	 0,290282776406284 
1074	 0,292296979053568 
1075	 0,294217036776388 
