Wavelength	BELON00204.asd
480	 1,41291267459445E-02 
481	 1,19111256772744E-02 
482	 1,07459978666962E-02 
483	 1,10725317067774E-02 
484	 1,29392821881283E-02 
485	 1,33873407778705E-02 
486	 0,012170356863317 
487	 1,18634665126792E-02 
488	 1,15348798743617E-02 
489	 1,06399052103458E-02 
490	 1,15523594765631E-02 
491	 1,33479362945749E-02 
492	 0,013284715127826 
493	 1,26012078590084E-02 
494	 1,17838784728909E-02 
495	 1,10606248601114E-02 
496	 1,09739140054149E-02 
497	 0,012044075374344 
498	 1,17691979013403E-02 
499	 1,02775319509464E-02 
500	 9,68934626230993E-03 
501	 9,83672973218271E-03 
502	 1,06757026239962E-02 
503	 1,26347415932029E-02 
504	 1,41837177336458E-02 
505	 1,26449511076804E-02 
506	 1,15125539615298E-02 
507	 1,16060027402215E-02 
508	 1,12798120865101E-02 
509	 1,11773460535636E-02 
510	 1,18403133158301E-02 
511	 1,13500127525679E-02 
512	 0,010501759820485 
513	 1,24989318177062E-02 
514	 1,35790698514072E-02 
515	 1,24402941238603E-02 
516	 1,19769755390496E-02 
517	 1,23266744162829E-02 
518	 1,32780395325783E-02 
519	 1,32208065362583E-02 
520	 1,21288469212803E-02 
521	 1,16568521282865E-02 
522	 1,12122675365371E-02 
523	 1,04499607103965E-02 
524	 1,04588972895716E-02 
525	 1,13114436583293E-02 
526	 0,013065137488268 
527	 1,36322902863277E-02 
528	 1,25487021388888E-02 
529	 1,20440216204022E-02 
530	 1,16257036665146E-02 
531	 1,05470147634847E-02 
532	 0,010273441556194 
533	 1,08435805270833E-02 
534	 1,13082003576805E-02 
535	 1,17797086595679E-02 
536	 1,22272727666883E-02 
537	 1,20197442873517E-02 
538	 1,16142295317668E-02 
539	 1,20337088250984E-02 
540	 1,20082339351362E-02 
541	 1,13964922052323E-02 
542	 1,14533122286384E-02 
543	 1,16634863178779E-02 
544	 1,14889207636143E-02 
545	 1,16208979389313E-02 
546	 1,18765781006198E-02 
547	 1,12875117094826E-02 
548	 1,11017901944939E-02 
549	 1,18222684646246E-02 
550	 1,23808569462132E-02 
551	 1,25147472497175E-02 
552	 1,20158385947796E-02 
553	 1,16159496136157E-02 
554	 1,15537400503828E-02 
555	 1,18377931136493E-02 
556	 1,17404303226749E-02 
557	 1,07652785909399E-02 
558	 1,05793312488926E-02 
559	 1,10247305596367E-02 
560	 1,08923797254348E-02 
561	 1,08281877786802E-02 
562	 1,10815589428813E-02 
563	 1,17664784173804E-02 
564	 1,20819012490569E-02 
565	 1,09822686629718E-02 
566	 1,07850761208542E-02 
567	 0,011593083974476 
568	 1,14400651303808E-02 
569	 0,011390762340922 
570	 1,20604557757436E-02 
571	 0,0117909263388 
572	 1,10591329381553E-02 
573	 1,14578650537996E-02 
574	 1,17917765088323E-02 
575	 1,17450063418321E-02 
576	 1,18610892420715E-02 
577	 1,22541156651913E-02 
578	 1,29958194104945E-02 
579	 1,36219955200301E-02 
580	 0,013843624851915 
581	 1,31218854494346E-02 
582	 1,26813659124803E-02 
583	 0,013170295951374 
584	 1,34908377143737E-02 
585	 1,37307047464878E-02 
586	 1,43630603170743E-02 
587	 1,44239748581883E-02 
588	 1,38646514282088E-02 
589	 1,37539272908718E-02 
590	 1,41936089940365E-02 
591	 1,51528854898537E-02 
592	 1,53539135540544E-02 
593	 1,47321840977624E-02 
594	 1,37655140507569E-02 
595	 1,32672405215759E-02 
596	 1,36570443385743E-02 
597	 1,46058822101201E-02 
598	 1,53196297014104E-02 
599	 1,47124812648018E-02 
600	 1,42653200630515E-02 
601	 1,43030871727601E-02 
602	 1,42724628035252E-02 
603	 1,41751798679873E-02 
604	 0,014024849931349 
605	 1,39216941074434E-02 
606	 1,38527447203751E-02 
607	 1,36829518243134E-02 
608	 1,38302334566489E-02 
609	 1,42934368686694E-02 
610	 1,41428002419657E-02 
611	 1,36762543961194E-02 
612	 1,33633411879183E-02 
613	 1,30016364943345E-02 
614	 1,25965599124005E-02 
615	 1,21816524519261E-02 
616	 1,21707033892037E-02 
617	 1,27280674505104E-02 
618	 1,27979283515194E-02 
619	 1,25904887038411E-02 
620	 1,28430522300359E-02 
621	 1,31589892253039E-02 
622	 1,33105761427771E-02 
623	 1,27885255404981E-02 
624	 1,24449716176267E-02 
625	 1,31266340556328E-02 
626	 1,30736783542342E-02 
627	 1,24541218571468E-02 
628	 1,28965396084877E-02 
629	 1,33586002358439E-02 
630	 1,33790314699982E-02 
631	 1,37340000383529E-02 
632	 1,41632013629727E-02 
633	 0,014133500206479 
634	 1,37089457131519E-02 
635	 1,32386401704231E-02 
636	 1,40794917311875E-02 
637	 1,47699928937325E-02 
638	 1,41524750313594E-02 
639	 1,43993998093405E-02 
640	 1,53099078510285E-02 
641	 1,54215947483025E-02 
642	 1,51847767689856E-02 
643	 1,48984337393342E-02 
644	 1,53608371740413E-02 
645	 1,60544676991804E-02 
646	 1,62156052071367E-02 
647	 1,61850140644302E-02 
648	 1,60545682001543E-02 
649	 1,58205965385684E-02 
650	 1,57799618432776E-02 
651	 0,016074912351791 
652	 1,61108658624981E-02 
653	 1,57852437146521E-02 
654	 1,50453596141946E-02 
655	 1,45088401070653E-02 
656	 1,44552079519293E-02 
657	 1,50393287126993E-02 
658	 1,53237460016634E-02 
659	 1,43957968662373E-02 
660	 1,39161966599487E-02 
661	 1,39676535048003E-02 
662	 1,37008843929294E-02 
663	 0,013276821505306 
664	 0,012784864937089 
665	 1,23668564646906E-02 
666	 1,20396270558958E-02 
667	 1,17661706647497E-02 
668	 1,19646495947253E-02 
669	 1,25426676196961E-02 
670	 1,27386448139802E-02 
671	 1,26488817027231E-02 
672	 1,24043510096647E-02 
673	 1,24364907769722E-02 
674	 1,26107457067211E-02 
675	 1,23901285360374E-02 
676	 1,21730437349649E-02 
677	 1,21252818254678E-02 
678	 1,22671484368785E-02 
679	 1,25321310253359E-02 
680	 0,012834460888124 
681	 1,30653440722592E-02 
682	 1,31944542023089E-02 
683	 1,32340514913059E-02 
684	 1,33002593829451E-02 
685	 1,34369720653978E-02 
686	 1,32504409482048E-02 
687	 1,32977965336918E-02 
688	 1,47024570680647E-02 
689	 1,54630627147696E-02 
690	 1,53590999484788E-02 
691	 1,63803245293127E-02 
692	 0,017549086061228 
693	 1,80233692085196E-02 
694	 1,96318896046944E-02 
695	 2,22284037685624E-02 
696	 2,45355242979853E-02 
697	 2,70583380830004E-02 
698	 2,99917686951955E-02 
699	 3,32939974839669E-02 
700	 3,70593349311846E-02 
701	 4,14019604298953E-02 
702	 4,60538879278274E-02 
703	 5,09492555680071E-02 
704	 5,62928434302768E-02 
705	 0,06147599109121 
706	 6,62430825767471E-02 
707	 7,20849257671007E-02 
708	 7,82707541767266E-02 
709	 8,30486884069354E-02 
710	 8,81705790746643E-02 
711	 9,39540399926383E-02 
712	 9,93443031395423E-02 
713	 0,10432072666754 
714	 0,10893835872591 
715	 0,113820598213572 
716	 0,118792644804702 
717	 0,123064725189519 
718	 0,127317415496976 
719	 0,131611698069998 
720	 0,134588164641945 
721	 0,137327431019712 
722	 0,141320478636771 
723	 0,144699460346203 
724	 0,14725303405518 
725	 0,149854920017048 
726	 0,152275618331074 
727	 0,154363934641935 
728	 0,155953256037561 
729	 0,157325245874174 
730	 0,158994002005201 
731	 0,160640882376367 
732	 0,162188826259156 
733	 0,163737990633929 
734	 0,165166023395366 
735	 0,166335178387302 
736	 0,16689141326005 
737	 0,167203917202249 
738	 0,168353783654293 
739	 0,169241964482702 
740	 0,169589056352656 
741	 0,170333750981258 
742	 0,17108741878532 
743	 0,17133368554864 
744	 0,171794081329873 
745	 0,17253168406148 
746	 0,173298497047826 
747	 0,173602051752671 
748	 0,173291291369828 
749	 0,173431248810995 
750	 0,173757831231309 
751	 0,173640088515916 
752	 0,173915384322204 
753	 0,174557944668736 
754	 0,174568828568158 
755	 0,174615643748108 
756	 0,175131308337117 
757	 0,175264017091118 
758	 0,175184831127807 
759	 0,175537839251058 
760	 0,175583308355561 
761	 0,175299567156666 
762	 0,175722700424179 
763	 0,176312182764064 
764	 0,176502410989703 
765	 0,17625535530633 
766	 0,175966435737456 
767	 0,176768997983671 
768	 0,177110957355626 
769	 0,176541346072496 
770	 0,176365184264291 
771	 0,176510631602501 
772	 0,176749814299697 
773	 0,176745466136726 
774	 0,176604199102851 
775	 0,176938255104099 
776	 0,177299694143761 
777	 0,177433421843767 
778	 0,177314284749239 
779	 0,177192493640926 
780	 0,177430030154373 
781	 0,177722971203917 
782	 0,177864690958586 
783	 0,177442793608105 
784	 0,177056951438876 
785	 0,177097653891654 
786	 0,177201735633658 
787	 0,177293557409491 
788	 0,177315585009344 
789	 0,177618379714188 
790	 0,178085582315062 
791	 0,177797730861057 
792	 0,177458375404328 
793	 0,177627783711944 
794	 0,177743253665193 
795	 0,177824188192413 
796	 0,17814541906909 
797	 0,178190473110354 
798	 0,177895290395381 
799	 0,177857608070292 
800	 0,177897116762909 
801	 0,177836203753537 
802	 0,178036800332233 
803	 0,178369737172135 
804	 0,178352926337545 
805	 0,178315760890089 
806	 0,178364016343781 
807	 0,178365720986832 
808	 0,178495215074679 
809	 0,178890223620537 
810	 0,178228500658853 
811	 0,177109726206755 
812	 0,177998972739207 
813	 0,178723388092752 
814	 0,178485454622675 
815	 0,178462575969506 
816	 0,178680873011206 
817	 0,179045696555901 
818	 0,179229566044282 
819	 0,179196824117877 
820	 0,179099562287406 
821	 0,179044557513778 
822	 0,179119249233411 
823	 0,179412199872035 
824	 0,179783396796276 
825	 0,18004379510901 
826	 0,179991603050708 
827	 0,179652392384143 
828	 0,179230130165575 
829	 0,179013977064745 
830	 0,179178378736822 
831	 0,179725625517832 
832	 0,180044726556465 
833	 0,179345221326547 
834	 0,179200160410974 
835	 0,179611235901874 
836	 0,179109759981041 
837	 0,179008164184201 
838	 0,179799445492865 
839	 0,179599088878591 
840	 0,179162259523963 
841	 0,179827754104135 
842	 0,180165867047569 
843	 0,180047426356516 
844	 0,180332992603064 
845	 0,180399859008806 
846	 0,17999760578195 
847	 0,179874624150024 
848	 0,179931188708055 
849	 0,179901572586578 
850	 0,179787533591828 
851	 0,179684888612466 
852	 0,179961645956571 
853	 0,180061093247588 
854	 0,179752891828093 
855	 0,179691097901743 
856	 0,17987508371405 
857	 0,180194773051109 
858	 0,179945037713732 
859	 0,179366044927747 
860	 0,179770601336876 
861	 0,180496130889367 
862	 0,181074269054802 
863	 0,180957901181941 
864	 0,180433825976012 
865	 0,179975251612745 
866	 0,180319386922338 
867	 0,181034777391022 
868	 0,180163226881667 
869	 0,179580248307634 
870	 0,18007270907236 
871	 0,180534678078972 
872	 0,180612362634716 
873	 0,180047906188146 
874	 0,179906991671882 
875	 0,180262588494441 
876	 0,180565213001384 
877	 0,180852304303906 
878	 0,181055391730262 
879	 0,180826545032349 
880	 0,180799860859681 
881	 0,181579231036057 
882	 0,180997389377767 
883	 0,179607169710791 
884	 0,180002549944365 
885	 0,180494460893932 
886	 0,180614065518876 
887	 0,181212701261622 
888	 0,181552985700783 
889	 0,181008229342228 
890	 0,181076316164351 
891	 0,181530730220767 
892	 0,181241399599187 
893	 0,181117605808454 
894	 0,181316937751276 
895	 0,181242937536168 
896	 0,180946168501775 
897	 0,180522842454414 
898	 0,180249958937071 
899	 0,180366961757035 
900	 0,181223204262412 
901	 0,181418291043236 
902	 0,180880926804567 
903	 0,181064247515981 
904	 0,181191839043741 
905	 0,180880686704263 
906	 0,181161580242155 
907	 0,18145194132673 
908	 0,180781593022472 
909	 0,180420723178338 
910	 0,18056336473368 
911	 0,180789132274514 
912	 0,180833041058418 
913	 0,180606115570906 
914	 0,180592533588923 
915	 0,180416087816775 
916	 0,179689044060024 
917	 0,179920759251996 
918	 0,18069908707224 
919	 0,18017429896727 
920	 0,179832449791064 
921	 0,179994045392797 
922	 0,179576860680031 
923	 0,17938317845579 
924	 0,179969667869433 
925	 0,17963758493881 
926	 0,1787992679598 
927	 0,17871809536634 
928	 0,17800952948384 
929	 0,176770536152015 
930	 0,176639679977689 
931	 0,17717843904528 
932	 0,177743557288786 
933	 0,17586952002393 
934	 0,173882948537221 
935	 0,17499160281479 
936	 0,175489983836501 
937	 0,1747160133283 
938	 0,173092325641812 
939	 0,172477440726494 
940	 0,173163469281308 
941	 0,172372401705449 
942	 0,171058979489158 
943	 0,170176036732522 
944	 0,168900337002293 
945	 0,167731562691813 
946	 0,167777443849593 
947	 0,167752897742445 
948	 0,167250651677056 
949	 0,166404920059319 
950	 0,165146915120886 
951	 0,163664153028523 
952	 0,163239283930436 
953	 0,163166800840401 
954	 0,162415975804831 
955	 0,160771744923044 
956	 0,158798691789757 
957	 0,157968781147175 
958	 0,157702126248335 
959	 0,157659205201709 
960	 0,157140148927271 
961	 0,156867453561782 
962	 0,157261101978312 
963	 0,157022054222605 
964	 0,155922776255861 
965	 0,153934335756878 
966	 0,153997875839736 
967	 0,155859970712552 
968	 0,156423659319555 
969	 0,155807911864524 
970	 0,154332352197966 
971	 0,153937977334554 
972	 0,153461151418816 
973	 0,151961602411214 
974	 0,152369273205187 
975	 0,154096002821694 
976	 0,155300208357126 
977	 0,154511527945356 
978	 0,15226273835292 
979	 0,152059812112014 
980	 0,151767366084335 
981	 0,150875920463824 
982	 0,152817090539859 
983	 0,154937800500406 
984	 0,154468907474727 
985	 0,154532543572934 
986	 0,155219720791274 
987	 0,155590154861561 
988	 0,15643376662374 
989	 0,157632975015949 
990	 0,158356809088917 
991	 0,157338654879413 
992	 0,154703377024596 
993	 0,155353958010319 
994	 0,156307082167038 
995	 0,154450445240494 
996	 0,155933374365341 
997	 0,159159307916548 
998	 0,158974313218279 
999	 0,158772118879608 
1000	 0,159203480721501 
1001	 0,159137228913348 
1002	 0,159209531361485 
1003	 0,159551607783592 
1004	 0,158880246082145 
1005	 0,15852534942238 
1006	 0,159892404374343 
1007	 0,162988223451403 
1008	 0,166209495521723 
1009	 0,166960372378577 
1010	 0,165206663879963 
1011	 0,162364517557091 
1012	 0,162872214629505 
1013	 0,164114364964587 
1014	 0,164684612082377 
1015	 0,164227574867339 
1016	 0,161169463164736 
1017	 0,155520866467957 
1018	 0,158277169728347 
1019	 0,164992722375634 
1020	 0,16664730923667 
1021	 0,167988561861316 
1022	 0,169286842709948 
1023	 0,168726707465308 
1024	 0,167096771126141 
1025	 0,16494681522869 
1026	 0,162843841302933 
1027	 0,163299700750393 
1028	 0,167104479541289 
1029	 0,16834101681008 
1030	 0,168528614046662 
1031	 0,170075787863791 
1032	 0,170207841701968 
1033	 0,169981029932232 
1034	 0,172696122847945 
1035	 0,169839681334997 
1036	 0,164025726855991 
1037	 0,173230962255172 
1038	 0,179153221411353 
1039	 0,174655632913563 
1040	 0,169970399217524 
1041	 0,167482734772019 
1042	 0,168819770729895 
1043	 0,173756892714044 
1044	 0,178760831048903 
1045	 0,179423485895472 
1046	 0,177687667247809 
1047	 0,174848062021288 
1048	 0,172274440160542 
1049	 0,177225261133448 
1050	 0,187219528982492 
1051	 0,182877690912302 
1052	 0,182444565551635 
1053	 0,191064353121528 
1054	 0,183289093052465 
1055	 0,174269737295891 
1056	 0,177270255110276 
1057	 0,17703572485198 
1058	 0,171402001903421 
1059	 0,16122503862325 
1060	 0,165698954504225 
1061	 0,179979963459089 
1062	 0,183012404030715 
1063	 0,184056571237145 
1064	 0,184135721322371 
1065	 0,178793716319422 
1066	 0,170824031878027 
1067	 0,162747456210925 
1068	 0,158907990666435 
1069	 0,159253043600572 
1070	 0,163106961476905 
1071	 0,166746934917338 
1072	 0,175410775648258 
1073	 0,193218429044323 
1074	 0,18603531295864 
1075	 0,164238623555423 
