Wavelength	AVEN00559.asd
450	 3,12913798165358E-02 
451	 3,17154656199318E-02 
452	 3,04880723123361E-02 
453	 3,21544178045949E-02 
454	 3,30163676627618E-02 
455	 2,98519984656766E-02 
456	 2,95310483674379E-02 
457	 3,22461184631906E-02 
458	 0,035348938474546 
459	 3,60963132811425E-02 
460	 3,38167326007058E-02 
461	 3,33904181667884E-02 
462	 3,39894845287978E-02 
463	 3,38071256255537E-02 
464	 3,50220721094773E-02 
465	 3,72689072199439E-02 
466	 3,77146164864706E-02 
467	 3,70918245386592E-02 
468	 0,036127326474857 
469	 3,66700372844237E-02 
470	 3,78244672328153E-02 
471	 3,72797097035611E-02 
472	 3,66275686735616E-02 
473	 3,62467009966895E-02 
474	 3,54504892842685E-02 
475	 3,45909342259556E-02 
476	 0,034064437639209 
477	 3,43481954307035E-02 
478	 3,53772678296924E-02 
479	 3,71026060784012E-02 
480	 3,67347606878941E-02 
481	 3,39172424164249E-02 
482	 3,62212938746403E-02 
483	 3,93309906083681E-02 
484	 3,57010181696336E-02 
485	 3,42608133093417E-02 
486	 3,58873886338357E-02 
487	 3,42234032954261E-02 
488	 3,28502528415865E-02 
489	 3,43712111958829E-02 
490	 3,58923869364867E-02 
491	 3,65532885826606E-02 
492	 3,54430323267076E-02 
493	 3,51814790423496E-02 
494	 0,036142626026012 
495	 3,45654388017884E-02 
496	 3,29500764452321E-02 
497	 3,43399214957465E-02 
498	 3,59598876444053E-02 
499	 3,68673935407564E-02 
500	 3,64102413410397E-02 
501	 3,54930921571621E-02 
502	 3,48449517955094E-02 
503	 3,55086566211074E-02 
504	 3,68517052039194E-02 
505	 3,77673010146697E-02 
506	 3,66150484701699E-02 
507	 3,40887508373502E-02 
508	 3,53939492448085E-02 
509	 3,75092625612648E-02 
510	 3,75770084037749E-02 
511	 3,75684825174966E-02 
512	 3,78294192081318E-02 
513	 3,85132275269106E-02 
514	 3,82122437951411E-02 
515	 3,68555301321111E-02 
516	 3,82156576441533E-02 
517	 4,04042173036179E-02 
518	 4,04021156587432E-02 
519	 3,91724119167043E-02 
520	 3,76383429337452E-02 
521	 0,038143954871851 
522	 3,90234215020851E-02 
523	 3,90186968178358E-02 
524	 3,84478855297402E-02 
525	 3,81117299706851E-02 
526	 3,99359630804921E-02 
527	 4,06544150882902E-02 
528	 3,94515129989085E-02 
529	 0,038644890459303 
530	 3,84794411538954E-02 
531	 3,89926102244796E-02 
532	 3,98562173010356E-02 
533	 4,07058177064819E-02 
534	 4,08514421910792E-02 
535	 4,08622485398282E-02 
536	 4,10803444173998E-02 
537	 4,13623313771226E-02 
538	 4,15302634194103E-02 
539	 4,12254239805723E-02 
540	 4,14780806393751E-02 
541	 4,22799440898496E-02 
542	 4,20412053475578E-02 
543	 4,13900651780113E-02 
544	 4,10424305427852E-02 
545	 4,13159391604145E-02 
546	 4,19617850971314E-02 
547	 4,20563917762955E-02 
548	 4,22648195882299E-02 
549	 4,28084519550058E-02 
550	 4,29696063411771E-02 
551	 4,28308708753855E-02 
552	 4,26075993601427E-02 
553	 4,30559586870812E-02 
554	 4,38817823181148E-02 
555	 4,29082984154791E-02 
556	 4,20384067973451E-02 
557	 4,28157241497676E-02 
558	 4,33762029148267E-02 
559	 0,043363374462792 
560	 4,26509009884361E-02 
561	 4,24495104515307E-02 
562	 0,043113592021648 
563	 4,33005972212067E-02 
564	 4,32220843213331E-02 
565	 4,33206125924273E-02 
566	 4,37329613875666E-02 
567	 4,42404429533906E-02 
568	 0,043939958086749 
569	 4,35121969280779E-02 
570	 4,35003320327875E-02 
571	 4,41128306109973E-02 
572	 4,51293225005638E-02 
573	 4,60891617845295E-02 
574	 4,65826216267103E-02 
575	 4,65254283087104E-02 
576	 4,65193052382573E-02 
577	 0,046637726561861 
578	 4,68991876855323E-02 
579	 0,046903228151073 
580	 4,67672878607545E-02 
581	 4,71053062423487E-02 
582	 4,77460448076633E-02 
583	 4,84746692038944E-02 
584	 4,84058085841595E-02 
585	 4,81958291909137E-02 
586	 4,92148423770422E-02 
587	 5,01860414749039E-02 
588	 0,05051037820815 
589	 4,93683007752409E-02 
590	 4,86135673834393E-02 
591	 4,98715028813785E-02 
592	 4,99764899253575E-02 
593	 4,92102065295637E-02 
594	 5,02019369907625E-02 
595	 5,08094297492271E-02 
596	 5,03119000874071E-02 
597	 5,10182737753736E-02 
598	 0,051829111605323 
599	 5,07435109986743E-02 
600	 0,050287819234827 
601	 5,07957226861275E-02 
602	 5,06009605413379E-02 
603	 5,03083793858798E-02 
604	 5,03912622974624E-02 
605	 5,03498211523991E-02 
606	 5,01874685381488E-02 
607	 5,00956545186473E-02 
608	 0,050093420802317 
609	 5,01649956726071E-02 
610	 0,050189156616011 
611	 4,99836570317939E-02 
612	 4,93500810847436E-02 
613	 4,91160490578054E-02 
614	 4,93540207203734E-02 
615	 4,96174748690611E-02 
616	 4,95048289233423E-02 
617	 4,88582105346959E-02 
618	 4,86851710674145E-02 
619	 4,91549762085526E-02 
620	 5,04344296436534E-02 
621	 5,06193733775633E-02 
622	 4,94380732027031E-02 
623	 4,90306352893244E-02 
624	 4,92554584366592E-02 
625	 4,97803186734774E-02 
626	 4,93067643040477E-02 
627	 4,83958498098667E-02 
628	 4,96525175444573E-02 
629	 5,05608916511512E-02 
630	 5,00127339519636E-02 
631	 5,01624804782863E-02 
632	 0,050559886834092 
633	 5,00604891482268E-02 
634	 4,97108787854411E-02 
635	 0,049802146798 
636	 5,01547456027764E-02 
637	 5,05222476731177E-02 
638	 5,07333985020633E-02 
639	 0,051469755453894 
640	 5,23971619854331E-02 
641	 5,23425370968308E-02 
642	 5,24950828389406E-02 
643	 5,31438586099352E-02 
644	 5,29457343601072E-02 
645	 5,25199377050185E-02 
646	 5,28142016417455E-02 
647	 5,29090561939375E-02 
648	 0,052783971104583 
649	 5,32397120081096E-02 
650	 5,34434165260472E-02 
651	 5,29124492712655E-02 
652	 5,26762198642311E-02 
653	 5,27073566124879E-02 
654	 5,26759450667175E-02 
655	 5,21912067099983E-02 
656	 5,13154690989164E-02 
657	 5,11029484992637E-02 
658	 5,11069167723922E-02 
659	 5,07933318311871E-02 
660	 5,02254307611996E-02 
661	 4,95424689383917E-02 
662	 4,90404092025045E-02 
663	 4,89585348659822E-02 
664	 4,92535628737779E-02 
665	 0,048636918683152 
666	 4,77614935958586E-02 
667	 4,78731213183345E-02 
668	 4,80535903639903E-02 
669	 4,78986502062053E-02 
670	 4,68320077585971E-02 
671	 4,60498297260505E-02 
672	 4,64639069131954E-02 
673	 4,68217346337536E-02 
674	 4,69556051783721E-02 
675	 4,70437728930422E-02 
676	 4,71230068834944E-02 
677	 4,71581812426467E-02 
678	 4,67835228954232E-02 
679	 4,65182596721629E-02 
680	 4,69927373984396E-02 
681	 4,71989466168206E-02 
682	 4,72122869608233E-02 
683	 4,80953557238362E-02 
684	 4,89669848837514E-02 
685	 4,93186622357505E-02 
686	 4,95206487665161E-02 
687	 0,050016925459293 
688	 5,15402014097135E-02 
689	 5,25619085527541E-02 
690	 5,28971422685713E-02 
691	 5,39115914778141E-02 
692	 5,54498967446687E-02 
693	 5,72844775505947E-02 
694	 0,058827579958415 
695	 6,02646547583527E-02 
696	 6,23996182005082E-02 
697	 6,46343805427554E-02 
698	 6,68276315759515E-02 
699	 6,96550593779536E-02 
700	 7,26699450606532E-02 
701	 7,52516924527295E-02 
702	 7,78797342113645E-02 
703	 8,05576582474083E-02 
704	 8,28891849071602E-02 
705	 8,53779631637192E-02 
706	 8,82692643206898E-02 
707	 9,07457822983323E-02 
708	 9,27443560453275E-02 
709	 9,43605594327902E-02 
710	 9,60256360140136E-02 
711	 9,78394958329882E-02 
712	 9,94250905782173E-02 
713	 0,10093611647078 
714	 0,102528415624157 
715	 0,104218064113404 
716	 0,105766673086568 
717	 0,106545075804152 
718	 0,107303036622649 
719	 0,108311227369168 
720	 0,109040333282431 
721	 0,109717352612458 
722	 0,110687401837735 
723	 0,111465449754934 
724	 0,112009123633875 
725	 0,112596691970037 
726	 0,11317903666427 
727	 0,113719717553706 
728	 0,114180255155575 
729	 0,114545278243494 
730	 0,114770745990814 
731	 0,115257780064843 
732	 0,115981774385445 
733	 0,11623267294547 
734	 0,116517013718678 
735	 0,117239426980171 
736	 0,117444678892735 
737	 0,117272146265029 
738	 0,117462047824182 
739	 0,117837311656083 
740	 0,118290771345548 
741	 0,118490342477853 
742	 0,118653571368941 
743	 0,119058584856735 
744	 0,119273338145456 
745	 0,11935884707619 
746	 0,119819837343505 
747	 0,120231366516876 
748	 0,12038185089657 
749	 0,120550156978359 
750	 0,120650349566893 
751	 0,120487492912945 
752	 0,120639826974465 
753	 0,12112070380435 
754	 0,121328760640323 
755	 0,121455817789151 
756	 0,121629335406092 
757	 0,121580557717598 
758	 0,121565184229029 
759	 0,1221924626059 
760	 0,122681229903885 
761	 0,122786757481276 
762	 0,122701030213185 
763	 0,122731344255019 
764	 0,123123169314661 
765	 0,123157502828523 
766	 0,123048096471749 
767	 0,123765654692127 
768	 0,124246869217545 
769	 0,124185537727778 
770	 0,124531369381493 
771	 0,124825708855035 
772	 0,124463332633981 
773	 0,124397628627228 
774	 0,124749819710076 
775	 0,125242768683857 
776	 0,125350921838095 
777	 0,124935710749806 
778	 0,125167185953728 
779	 0,125816728470965 
780	 0,126356546884936 
781	 0,12650358887923 
782	 0,126311458316285 
783	 0,126289987479937 
784	 0,126537737291341 
785	 0,127043721901469 
786	 0,127098503333187 
787	 0,126954507749289 
788	 0,127254434707658 
789	 0,127460308507923 
790	 0,127523795159733 
791	 0,127947409347813 
792	 0,128271842513338 
793	 0,128162889341776 
794	 0,12824991010578 
795	 0,128498814016063 
796	 0,128620159002304 
797	 0,128572228399351 
798	 0,128464017463041 
799	 0,128897305843361 
800	 0,12942707983492 
801	 0,129603783144189 
802	 0,129498514093288 
803	 0,129422005603818 
804	 0,130186424474187 
805	 0,130650477187758 
806	 0,130493185375288 
807	 0,130529758730432 
808	 0,130655074331489 
809	 0,130707783362386 
810	 0,130993649755222 
811	 0,131371683393302 
812	 0,131306208725726 
813	 0,131104448980078 
814	 0,131020971871276 
815	 0,131711569344129 
816	 0,132415357558713 
817	 0,132200437421762 
818	 0,132153957397849 
819	 0,132403494360692 
820	 0,132532254189964 
821	 0,132760658007778 
822	 0,133119766640611 
823	 0,133173016070965 
824	 0,133118741519124 
825	 0,133264938216392 
826	 0,133484748962626 
827	 0,13373882326244 
828	 0,134054400599154 
829	 0,134023504965223 
830	 0,133583125032062 
831	 0,133840997368973 
832	 0,134375397349097 
833	 0,134449201271485 
834	 0,13460676305934 
835	 0,134866934869559 
836	 0,134890854120603 
837	 0,134834294931525 
838	 0,134800704514843 
839	 0,134855443365204 
840	 0,134966741285916 
841	 0,135072296014154 
842	 0,135410382003528 
843	 0,135888759386911 
844	 0,1360796577548 
845	 0,13595433617714 
846	 0,135607886219662 
847	 0,135813895046452 
848	 0,136214456859951 
849	 0,136181888758324 
850	 0,136033898339221 
851	 0,135914682944696 
852	 0,136000278133098 
853	 0,136269939234331 
854	 0,13666139576773 
855	 0,136834138610723 
856	 0,137020160008541 
857	 0,137583713312357 
858	 0,137610685688954 
859	 0,13719782978311 
860	 0,137420880572693 
861	 0,137572154726826 
862	 0,137313184675946 
863	 0,136900747348195 
864	 0,1367513775252 
865	 0,137340380620728 
866	 0,137912483462264 
867	 0,138259152900045 
868	 0,138392109965751 
869	 0,138450113600001 
870	 0,138579371813945 
871	 0,13919322827306 
872	 0,139688487062557 
873	 0,139339029092832 
874	 0,139239815015191 
875	 0,139517611598059 
876	 0,139793456604991 
877	 0,14000968656967 
878	 0,140132096714775 
879	 0,140280301987385 
880	 0,140274164969989 
881	 0,139957852288595 
882	 0,140256888001679 
883	 0,140889349200124 
884	 0,140567025421502 
885	 0,140465350544514 
886	 0,140924693506962 
887	 0,141361959571098 
888	 0,141725699362615 
889	 0,141997324332018 
890	 0,142247332420422 
891	 0,142433415388032 
892	 0,142427587447059 
893	 0,142478921901455 
894	 0,142557410617892 
895	 0,141986550667131 
896	 0,142116008183394 
897	 0,143675620339456 
898	 0,142945781083015 
899	 0,141372582688914 
900	 0,142558405367263 
901	 0,143466736027395 
902	 0,143377840912038 
903	 0,142943190003929 
904	 0,142901060683531 
905	 0,143556324425709 
906	 0,14331424967568 
907	 0,143001385330991 
908	 0,1440355768587 
909	 0,144189519981198 
910	 0,143530458300691 
911	 0,144097622617748 
912	 0,144513631237322 
913	 0,144260223429755 
914	 0,144230281984166 
915	 0,144702747363138 
916	 0,145814290556731 
917	 0,145965135264377 
918	 0,145417750842925 
919	 0,145740738613896 
920	 0,146029695251328 
921	 0,145967684777703 
922	 0,145521518412748 
923	 0,145002681403934 
924	 0,144752304863468 
925	 0,145401892974077 
926	 0,146241701472984 
927	 0,145825349648526 
928	 0,145761978018515 
929	 0,14630289937961 
930	 0,146584501238801 
931	 0,146874111653009 
932	 0,147270721708741 
933	 0,147480560429389 
934	 0,147269573000677 
935	 0,146435727818719 
936	 0,14646962949374 
937	 0,147045490561207 
938	 0,146071083712464 
939	 0,146003010240622 
940	 0,147351506232435 
941	 0,147521766136856 
942	 0,147753005853226 
943	 0,149005160190964 
944	 0,148046061735729 
945	 0,146241802575688 
946	 0,14707205471197 
947	 0,147739860647537 
948	 0,147648624456532 
949	 0,147705665933237 
950	 0,147491631789937 
951	 0,146907624738334 
952	 0,146921324434814 
953	 0,146871841771544 
954	 0,145902598736205 
955	 0,145293399974124 
956	 0,145246561658591 
957	 0,145673170847546 
958	 0,145121292243895 
959	 0,14365479063686 
960	 0,144046460057472 
961	 0,145237903945209 
962	 0,146239298714916 
963	 0,146690415259477 
964	 0,146704764801087 
965	 0,146596691293002 
966	 0,146321087818131 
967	 0,146013589047708 
968	 0,146061833705154 
969	 0,145827997049585 
970	 0,145333442603819 
971	 0,146381871233366 
972	 0,14678752144548 
973	 0,144860119915693 
974	 0,145638678150757 
975	 0,147735960640657 
976	 0,147181691604134 
977	 0,14743444497018 
978	 0,14858965984535 
979	 0,147620637788799 
980	 0,147331660366231 
981	 0,148759562799067 
982	 0,149311709873542 
983	 0,148619451449309 
984	 0,146882219753019 
985	 0,148633538127857 
986	 0,151790092175161 
987	 0,150719305880416 
988	 0,14970470189063 
989	 0,149800815605489 
990	 0,1501558059431 
991	 0,150573547964327 
992	 0,15086618742116 
993	 0,150757460684996 
994	 0,150751544016206 
995	 0,15142630960146 
996	 0,15352348326606 
997	 0,154810255986416 
998	 0,150646989147775 
999	 0,151709626046869 
1000	 0,157634177317319 
1001	 0,155709301851785 
1002	 0,151933095812796 
1003	 0,149986072532583 
1004	 0,151803881086672 
1005	 0,154816212101658 
1006	 0,156157790940196 
1007	 0,155537180914944 
1008	 0,153701234575424 
1009	 0,152077578134956 
1010	 0,154459428011734 
1011	 0,159559639942898 
1012	 0,160073996984398 
1013	 0,159096978856484 
1014	 0,157856720514286 
1015	 0,154875682317964 
1016	 0,155522001972082 
1017	 0,162858266617608 
1018	 0,162464832089193 
1019	 0,158924918012546 
1020	 0,162215463679469 
1021	 0,162229760222592 
1022	 0,158901182110591 
1023	 0,157848555345943 
1024	 0,161830461438898 
1025	 0,168859543349144 
1026	 0,16533011331176 
1027	 0,160751214952835 
1028	 0,161562435580388 
1029	 0,163824239536859 
1030	 0,165106857931669 
1031	 0,163265852658806 
1032	 0,16306212400326 
1033	 0,164303445750965 
1034	 0,164650795367287 
1035	 0,164456222251928 
1036	 0,164388804061883 
1037	 0,166841489174405 
1038	 0,167718181920145 
1039	 0,165490321447233 
1040	 0,162650772405786 
1041	 0,162927625613826 
1042	 0,168048367877301 
1043	 0,167796946516476 
1044	 0,164187952587915 
1045	 0,162315291722877 
1046	 0,16532520637148 
1047	 0,169415211289108 
1048	 0,163291421671567 
1049	 0,167373479120914 
1050	 0,180992915485723 
1051	 0,178128200331411 
1052	 0,167997209114758 
1053	 0,159488259415526 
1054	 0,172607204842738 
1055	 0,182339144482603 
1056	 0,169375185288453 
1057	 0,168555203519889 
1058	 0,173657293786933 
1059	 0,169491825494965 
1060	 0,174478730997087 
1061	 0,182238924525083 
1062	 0,169243451439634 
1063	 0,169510420152073 
1064	 0,182244364128032 
1065	 0,165953575849546 
1066	 0,151978238487321 
1067	 0,156780325891535 
1068	 0,178491572507909 
1069	 0,189697523217531 
1070	 0,174217230299275 
1071	 0,175496940999977 
1072	 0,183808195965724 
1073	 0,182137964966714 
1074	 0,177723389068404 
1075	 0,169616423780839 
