Wavelength	AURAY00045.asd
325	-9,06488521574033E-02 
326	 0,16958481419448 
327	 0,189222442902335 
328	-5,78317971383415E-02 
329	 6,00219785836592E-02 
330	 0,224508694082176 
331	 0,212160168348437 
332	 0,115951302115551 
333	 8,31171717933502E-03 
334	 0,075400462492474 
335	 0,148807579514036 
336	 0,158389314566708 
337	 5,91669108852859E-02 
338	-2,13085224740636E-02 
339	 3,24493436482232E-02 
340	 3,67535985642312E-02 
341	 5,58147273410275E-03 
342	 4,24321032729835E-02 
343	 5,05003979647488E-02 
344	 1,12306776253096E-02 
345	 3,10603355944306E-02 
346	 4,60017068167867E-02 
347	-4,29118065020692E-03 
348	-7,56770860512446E-03 
349	 3,38687779738191E-02 
350	 6,13359977516754E-02 
351	 4,48924337772574E-02 
352	-1,34216112255244E-02 
353	-0,037668311230246 
354	-1,88873064403495E-02 
355	 3,68964446571768E-02 
356	 3,30248703982274E-02 
357	-1,45080214660946E-02 
358	-1,31517340107205E-03 
359	 7,8154856351374E-03 
360	-7,30479444655363E-03 
361	 3,27149478224165E-02 
362	 6,98321608213922E-02 
363	 0,017694695475667 
364	-3,87025812185846E-04 
365	 2,74182791736705E-02 
366	 3,62072560191917E-02 
367	 3,64343295330792E-02 
368	 3,49570975358988E-02 
369	 3,38994765202032E-02 
370	 3,24954219581428E-02 
371	 2,93507227215171E-02 
372	 9,90452144343713E-03 
373	-0,015724684032593 
374	 7,07196086604039E-03 
375	 3,61125252199249E-02 
376	 4,09032796274397E-02 
377	 2,76668496351541E-02 
378	 1,32222193620295E-02 
379	 3,35786026880377E-02 
380	 4,36716165702701E-02 
381	 3,61423411804463E-02 
382	 0,038679015952877 
383	 3,92848695179742E-02 
384	 2,62617274558506E-02 
385	 0,02007170341479 
386	 0,0248176542061 
387	 4,20387806598056E-02 
388	 4,91516168360134E-02 
389	 4,10632109808087E-02 
390	 4,23680487743809E-02 
391	 4,39586621157069E-02 
392	 3,29453867077141E-02 
393	 3,22479022911407E-02 
394	 0,039742861852347 
395	 3,51160471913672E-02 
396	 2,86443057713952E-02 
397	 2,67899965565491E-02 
398	 3,08169126414609E-02 
399	 3,43912170296365E-02 
400	 2,81573271539889E-02 
401	 2,88823365031902E-02 
402	 3,60721485875457E-02 
403	 3,12832608734869E-02 
