Wavelength	GRA-VIE00298.asd
325	-2,48839379584894E-02 
326	 1,64551173682898E-03 
327	 9,83401480685185E-02 
328	 0,137018340864014 
329	 4,30408513940469E-02 
330	 3,58747152444478E-05 
331	 0,157538978004054 
332	 0,189919886889266 
333	 0,135305375566901 
334	 0,145865648806467 
335	 0,2187206198474 
336	 0,296758032437071 
337	 0,296730135475285 
338	 0,254229680701186 
339	 0,194743492397535 
340	 0,174468596238609 
341	 0,190999416779568 
342	 0,212142076956047 
343	 0,218278983052089 
344	 0,213836546554273 
345	 0,24840190447723 
346	 0,267784074888019 
347	 0,210456402808087 
348	 0,174406346669757 
349	 0,168099768145003 
350	 0,157180315218792 
351	 0,170278378589408 
352	 0,210324842761675 
353	 0,226568431995942 
354	 0,232210265680505 
355	 0,25057614981316 
356	 0,243840247437988 
357	 0,215663726768074 
358	 0,195348549561284 
359	 0,183716172630932 
360	 0,182113545828998 
361	 0,195039202461368 
362	 0,217116792894255 
363	 0,243045298904175 
364	 0,244532145835505 
365	 0,223264618247024 
366	 0,207877010628111 
367	 0,212339605973373 
368	 0,239107880098856 
369	 0,235104774195477 
370	 0,215231731662781 
371	 0,21518519070845 
372	 0,220516918593923 
373	 0,227576644347296 
374	 0,23933648842029 
375	 0,234500298986411 
376	 0,200435662948364 
377	 0,185092764430177 
378	 0,194516035514834 
379	 0,222763982909956 
380	 0,227978749631326 
381	 0,208594972084801 
382	 0,21967363943897 
383	 0,233830869205964 
384	 0,222613036971994 
385	 0,229312598003893 
386	 0,243684998336649 
387	 0,218258660604128 
388	 0,217910572895872 
389	 0,256404133379646 
390	 0,25749574944241 
391	 0,242215848627644 
392	 0,242082767415967 
393	 0,243797975286805 
394	 0,242913235345217 
395	 0,23169789624898 
396	 0,230337426698431 
397	 0,244047804706942 
398	 0,235552910242408 
399	 0,220299731560494 
400	 0,225957784004777 
401	 0,235313963659815 
402	 0,241032794504299 
403	 0,234447633542325 
404	 0,229751267048441 
405	 0,235542111763327 
406	 0,233094105029551 
407	 0,2266902827407 
408	 0,230261814348084 
409	 0,235234836487824 
410	 0,238140206459584 
411	 0,233695658791085 
412	 0,232595200918686 
413	 0,243688421430379 
414	 0,242624097313891 
415	 0,232557969480734 
416	 0,233986204740768 
417	 0,23233976409019 
418	 0,225221956975693 
419	 0,233897704564406 
420	 0,24586660590241 
421	 0,243699169954118 
422	 0,235859658906584 
423	 0,228170664265951 
424	 0,231877552260108 
425	 0,234834565740571 
426	 0,230259055351648 
427	 0,226642152239739 
428	 0,227875037451165 
429	 0,23971243116303 
430	 0,242649365194155 
431	 0,233885651872126 
432	 0,229206276508048 
433	 0,229847292086669 
434	 0,235740977767671 
435	 0,238612095567354 
436	 0,237627352428389 
437	 0,234863090349252 
438	 0,23324488880047 
439	 0,23429132171007 
440	 0,237807051140705 
441	 0,240322081927022 
442	 0,237821524537302 
443	 0,236424550279994 
444	 0,237068701277258 
445	 0,237179631586926 
446	 0,237912686717393 
447	 0,239681048650637 
448	 0,239664782362371 
449	 0,239384436803284 
