Wavelength	GRA-VIE00800.asd
325	 0,204957296256482 
326	 0,235858991768977 
327	 0,260425265070803 
328	 0,251934972185924 
329	 0,290646053685796 
330	 0,325545103485741 
331	 0,29703909451019 
332	 0,300974824890235 
333	 0,301082137603518 
334	 0,135449699035962 
335	 0,09567476909267 
336	 0,203656563665146 
337	 0,232699325087997 
338	 0,238972284214595 
339	 0,258473619088287 
340	 0,226439305494724 
341	 0,167304391333375 
342	 0,191684986243035 
343	 0,209765346949291 
344	 0,200138020958254 
345	 0,186492516600124 
346	 0,187896992382482 
347	 0,221243745353654 
348	 0,169686397335765 
349	 0,071088817696176 
350	 8,53897067283528E-02 
351	 0,106891164057664 
352	 0,104371964703225 
353	 0,104453774452338 
354	 0,107751295690378 
355	 0,112713658515793 
356	 0,116728295583196 
357	 0,111892363982824 
358	 7,20663072123103E-02 
359	 6,00761787743818E-02 
360	 0,100168699474815 
361	 0,132887396981701 
362	 0,145978673383039 
363	 0,138284184381863 
364	 0,118756840925675 
365	 9,33804317051139E-02 
366	 6,51112664600609E-02 
367	 7,04964277517184E-02 
368	 0,121704249716552 
369	 0,126619447067294 
370	 0,103457172468213 
371	 0,102750740950447 
372	 0,10303725473613 
373	 0,100788870441977 
374	 0,104205598219769 
375	 0,100512700322053 
376	 8,18705777698375E-02 
377	 7,90216032353766E-02 
378	 8,96872905079419E-02 
379	 9,62222757945244E-02 
380	 0,100779270430262 
381	 0,103428911625186 
382	 0,104458065885747 
383	 0,101648050778099 
384	 9,34448759252274E-02 
385	 9,18151304282005E-02 
386	 9,51503877566068E-02 
387	 0,09323301495765 
388	 9,49179633449143E-02 
389	 0,101370967323853 
390	 0,100612307494235 
391	 9,62201701101067E-02 
392	 0,093545654457813 
393	 8,71840150200753E-02 
394	 8,16744269548398E-02 
395	 9,56709789914554E-02 
396	 0,102086491686936 
397	 9,07597610480507E-02 
398	 9,03601720208412E-02 
399	 8,88410972741364E-02 
400	 6,19311865496807E-02 
401	 6,04651287085321E-02 
402	 8,43046179571037E-02 
403	 8,21661648662509E-02 
404	 7,76310334191134E-02 
405	 8,59106516065935E-02 
406	 8,33140347374726E-02 
407	 7,56446048236987E-02 
408	 8,19955044433901E-02 
409	 8,20128450316036E-02 
410	 7,29834298529706E-02 
411	 6,88266682089089E-02 
412	 7,20722000720653E-02 
413	 8,30914836466165E-02 
414	 8,07405293659967E-02 
415	 6,89568524760342E-02 
416	 6,88472772117394E-02 
417	 6,70096301206725E-02 
418	 6,09522932380649E-02 
419	 6,83044052510428E-02 
420	 0,078993680619813 
421	 7,90012676504501E-02 
422	 7,19584428347636E-02 
423	 0,063738187850755 
424	 6,97208346712336E-02 
425	 7,47128172277572E-02 
426	 7,02188299410522E-02 
427	 0,067823797771996 
428	 6,83798111449785E-02 
429	 7,06867924709051E-02 
430	 7,17476714625903E-02 
431	 7,06327935121435E-02 
432	 6,80219248387354E-02 
433	 6,68765927462762E-02 
434	 6,96951025569714E-02 
435	 7,57768947483296E-02 
436	 8,08536376321041E-02 
437	 7,46111128856026E-02 
438	 7,03246808825639E-02 
439	 7,25453130625262E-02 
440	 7,22868983201337E-02 
441	 7,07020470761552E-02 
442	 7,01822391747036E-02 
443	 6,79459633305226E-02 
444	 6,48042301013673E-02 
445	 6,45908889004324E-02 
446	 6,89360329417767E-02 
447	 7,73827876276913E-02 
448	 7,75817333476176E-02 
449	 7,30926608765465E-02 
450	 0,073782990694787 
451	 7,43947819603319E-02 
452	 7,39630767937333E-02 
453	 0,074886295881125 
454	 7,55257090085944E-02 
455	 7,44100302251739E-02 
456	 7,40315476806436E-02 
457	 7,47434183477678E-02 
458	 7,63289351301951E-02 
459	 0,077142771424114 
460	 7,62796380154698E-02 
461	 7,31582634199432E-02 
462	 7,10145690788861E-02 
463	 7,40897085521125E-02 
464	 7,55981687769472E-02 
465	 7,44676243255403E-02 
466	 7,35112940078976E-02 
467	 7,26066108711914E-02 
468	 7,19144568251122E-02 
469	 7,34346481916043E-02 
470	 7,56931904592496E-02 
471	 7,52677214676087E-02 
472	 7,58028209012949E-02 
473	 7,75107367464978E-02 
474	 7,56623150489684E-02 
475	 7,35543634989401E-02 
476	 7,45363633405085E-02 
477	 7,52461748114129E-02 
478	 0,074997304913232 
479	 0,073785155658731 
480	 0,07290689848182 
481	 7,27988107827457E-02 
482	 7,12088230469188E-02 
483	 7,04454170676079E-02 
484	 7,43070419862303E-02 
485	 7,60323392022997E-02 
486	 7,44310835530722E-02 
487	 7,20706355467186E-02 
488	 7,19918763768212E-02 
489	 7,58613262116364E-02 
490	 7,61338543520211E-02 
491	 7,32705046407595E-02 
492	 7,10134846431879E-02 
493	 6,95846919132896E-02 
494	 6,94011278288859E-02 
495	 7,09178643101994E-02 
496	 7,21003133599921E-02 
497	 7,07461827589764E-02 
498	 7,06439793577643E-02 
499	 7,16342837571313E-02 
500	 0,070192566393966 
501	 7,00974260750233E-02 
502	 7,27090288069368E-02 
503	 7,03741254942064E-02 
504	 6,67292783462607E-02 
505	 6,97352693362951E-02 
506	 7,21020245492892E-02 
507	 7,19552200275782E-02 
508	 7,13100014261295E-02 
509	 7,09434735080881E-02 
510	 7,14503042838325E-02 
511	 7,17214403772187E-02 
512	 7,20669269888332E-02 
513	 0,074065614254272 
514	 7,52203291977101E-02 
515	 7,46202710269084E-02 
