Wavelength	SCO-GRA00447.asd
325	 0,20197245748433 
326	 0,171062934257919 
327	 6,76073488053521E-02 
328	-3,69539098836138E-02 
329	 2,92553984062558E-02 
330	 0,112880488080869 
331	 0,147307899871311 
332	 0,114441500067727 
333	 4,42733906009456E-02 
334	-1,62991670416663E-02 
335	-3,43834868370417E-02 
336	 8,19142476263988E-03 
337	 0,115441291522877 
338	 0,144715348978383 
339	 1,62004520089451E-03 
340	 3,96463640907897E-02 
341	 0,173856405769823 
342	 7,64901628213767E-02 
343	-7,25434807640953E-03 
344	-8,97086987198871E-03 
345	 2,02430560850065E-02 
346	 3,95248011886059E-02 
347	 2,14748334472721E-02 
348	 4,03491767279864E-02 
349	 7,37051678533929E-02 
350	 2,16007888999044E-02 
351	 3,94901569371424E-03 
352	 0,043766125211133 
353	 2,66558418573686E-02 
354	-1,31080305621015E-03 
355	 2,03534511600633E-02 
356	 0,016763368616352 
357	-2,24910876166983E-03 
358	 3,86580944996222E-02 
359	 5,18080361880103E-02 
360	 4,82271956160832E-03 
361	-1,34037743623842E-03 
362	 1,35286865951534E-02 
363	 6,46289575393751E-03 
364	 4,49638831522003E-04 
365	 3,29271406721791E-03 
366	 0,025457000906499 
367	 3,74430866295766E-02 
368	 2,43440775289987E-02 
369	 2,74768877401722E-02 
370	 3,42790800034563E-02 
371	 1,34940869617886E-02 
372	-2,38542280177216E-03 
373	-1,27605842597041E-04 
374	 3,08082088558335E-02 
375	 5,23760859557121E-02 
376	 4,00334021023676E-02 
377	 3,20692694498624E-02 
378	 3,08653857848201E-02 
379	 2,60826104740722E-02 
380	 1,64913854974645E-02 
381	 5,87604307756424E-03 
382	 0,012825035685404 
383	 2,13723594139973E-02 
384	 1,62533463102364E-02 
385	 2,45948326261671E-02 
386	 3,48023505273842E-02 
387	 3,52896853811391E-03 
388	-2,87681622252027E-03 
389	 3,17403253472134E-02 
390	 0,036258735581093 
391	 2,55251393152734E-02 
392	 2,32669562110106E-02 
393	 0,020999662453436 
394	 2,02378227822335E-02 
395	 2,93480762848144E-02 
396	 3,70504853119218E-02 
397	 3,66976865115184E-02 
398	 2,29021770394436E-02 
399	 8,45672781713244E-03 
400	 1,24731632455457E-02 
401	 1,16871864665116E-02 
402	 6,02493382343069E-03 
403	 1,93485509104899E-02 
404	 0,026838535403004 
405	 1,40046343649693E-02 
406	 1,29065059004988E-02 
407	 1,99331221156087E-02 
408	 1,73248862887084E-02 
409	 1,89971860666396E-02 
410	 2,46374793034866E-02 
411	 1,46347553557989E-02 
412	 5,00201311197851E-03 
413	 1,09155372521413E-02 
414	 1,83266046302302E-02 
415	 2,13013857368091E-02 
416	 1,09405485928694E-02 
417	 7,82645650381645E-03 
418	 1,77145764674629E-02 
419	 1,81403582227192E-02 
420	 1,52017336852225E-02 
421	 1,89700888782918E-02 
422	 1,86522484824664E-02 
423	 1,38939969445376E-02 
