Wavelength	AURAY00304.asd
325	 0,135592672382122 
326	 0,322235385432411 
327	 0,433844138556469 
328	 0,417136383344756 
329	 0,459275728998952 
330	 0,500842934964411 
331	 0,500992844400318 
332	 0,423869927625881 
333	 0,316998334878053 
334	 0,338769984775331 
335	 0,370058206469646 
336	 0,36355527426022 
337	 0,290608539995089 
338	 0,232693740046933 
339	 0,264757727866804 
340	 0,268575117654836 
341	 0,250161503956035 
342	 0,270182632429576 
343	 0,274718419377657 
344	 0,253371977055393 
345	 0,267126186106514 
346	 0,267703946425631 
347	 0,210480851050097 
348	 0,226660752491781 
349	 0,286900263590604 
350	 0,253337246032851 
351	 0,229427211526948 
352	 0,245722469284691 
353	 0,268883689018649 
354	 0,285360838773338 
355	 0,280005280613731 
356	 0,276083394510128 
357	 0,27301374906192 
358	 0,252820054678923 
359	 0,246120169631128 
360	 0,264035014615145 
361	 0,288154354181879 
362	 0,303066968581289 
363	 0,292581190396655 
364	 0,27312384501213 
365	 0,26034342508414 
366	 0,294819655171504 
367	 0,315579539630149 
368	 0,288886548214572 
369	 0,285584467112926 
370	 0,299247287627935 
371	 0,303169832935935 
372	 0,29641016371154 
373	 0,282503070462272 
374	 0,278537240011542 
375	 0,283171055059899 
376	 0,294375222241424 
377	 0,299987135743543 
378	 0,304125496826767 
379	 0,325546283656196 
380	 0,315529574177274 
381	 0,275191230330695 
382	 0,281370678917767 
383	 0,303662279000904 
384	 0,30797463224223 
385	 0,294775238795602 
386	 0,279359965000004 
387	 0,302034207858607 
388	 0,318233845250292 
389	 0,31384795290127 
390	 0,309602769223065 
391	 0,305315875753906 
392	 0,298785428488114 
393	 0,311826227839045 
394	 0,331772120514987 
395	 0,311465356181119 
396	 0,290199336704985 
397	 0,290382691091594 
398	 0,294241822721353 
399	 0,299087012545286 
400	 0,304791392430911 
401	 0,303340594789909 
402	 0,295604386646479 
403	 0,293032497872124 
404	 0,291107000365977 
405	 0,287517281270638 
406	 0,293883763862894 
407	 0,302916148815568 
408	 0,296340309850209 
409	 0,293088355200796 
410	 0,296562925956207 
411	 0,294292775798095 
412	 0,292693223439109 
413	 0,297660558720609 
414	 0,297222992810256 
415	 0,291784530982306 
416	 0,286869519186592 
417	 0,28683423379364 
418	 0,291748920912282 
419	 0,29002636902133 
420	 0,284587145145865 
421	 0,280487790613533 
422	 0,281677835528699 
423	 0,287230778009801 
424	 0,291804398445811 
425	 0,291955178708578 
426	 0,286701944194792 
427	 0,285683997982616 
428	 0,289167580913442 
429	 0,295673985128533 
