Wavelength	NEUF00526.asd
430	 2,57285742771955E-02 
431	 0,031245022557799 
432	 3,10627554998807E-02 
433	 2,83748752627148E-02 
434	 2,64873850498125E-02 
435	 2,62453030393205E-02 
436	 0,026828917509622 
437	 2,52323479664944E-02 
438	 2,55345455953134E-02 
439	 2,82401290051197E-02 
440	 2,59210950368895E-02 
441	 2,33256239598798E-02 
442	 2,71791656056009E-02 
443	 0,029256752407677 
444	 2,82968401912869E-02 
445	 2,65376132954591E-02 
446	 2,79395595882136E-02 
447	 3,39697031191114E-02 
448	 3,50352624495989E-02 
449	 3,27974453097039E-02 
450	 3,27888714361692E-02 
451	 3,35961865643139E-02 
452	 3,37682935675555E-02 
453	 0,027720944074083 
454	 2,35459671261039E-02 
455	 2,85090481588781E-02 
456	 2,92173978882483E-02 
457	 2,65307701014747E-02 
458	 3,00059672881341E-02 
459	 3,27223069770948E-02 
460	 3,20036789763578E-02 
461	 3,01581148282569E-02 
462	 2,91453953281743E-02 
463	 3,12660833762223E-02 
464	 2,97454771868901E-02 
465	 2,55985483766924E-02 
466	 2,89054139350279E-02 
467	 3,08678269447671E-02 
468	 2,65045852649343E-02 
469	 2,64886931943056E-02 
470	 2,92608799345005E-02 
471	 2,85989876620155E-02 
472	 2,81924979663911E-02 
473	 2,88451432262711E-02 
474	 2,91451367840688E-02 
475	 0,02878415107483 
476	 2,76602374139179E-02 
477	 2,90819607952798E-02 
478	 0,031622870809919 
479	 2,95737306789405E-02 
480	 2,70936198924745E-02 
481	 2,65915664452713E-02 
482	 3,04868670682932E-02 
483	 3,31981377732187E-02 
484	 2,61727855357233E-02 
485	 2,36054807189269E-02 
486	 2,77512350760895E-02 
487	 3,14883924839418E-02 
488	 3,31108194066662E-02 
489	 3,15548950504433E-02 
490	 2,94524079917122E-02 
491	 2,81353450245856E-02 
492	 2,94946275912578E-02 
493	 3,02301563502789E-02 
494	 2,94559169510332E-02 
495	 2,94908236846232E-02 
496	 2,96237946143655E-02 
497	 2,88958461862202E-02 
498	 2,93890599898845E-02 
499	 3,07400806946424E-02 
500	 3,04266172134261E-02 
501	 3,00126179068765E-02 
502	 3,03114039205449E-02 
503	 3,01743819033507E-02 
504	 3,02388859808435E-02 
505	 3,19339048940822E-02 
506	 3,28150787680061E-02 
507	 0,032340331488099 
508	 3,16903339439026E-02 
509	 3,13375466551475E-02 
510	 3,16051441479587E-02 
511	 3,13317198238521E-02 
512	 3,06348521931764E-02 
513	 3,03059627472302E-02 
514	 0,030480544103825 
515	 3,11990857505706E-02 
516	 3,23161437741481E-02 
517	 0,032920189558864 
518	 3,18041634344611E-02 
519	 3,14532872907494E-02 
520	 3,20567718883554E-02 
521	 3,15869136998412E-02 
522	 3,14360822030445E-02 
523	 3,24767416368943E-02 
524	 3,24725846886348E-02 
525	 3,20315539571971E-02 
526	 3,34916678654508E-02 
527	 3,40584852341067E-02 
528	 3,32212730721622E-02 
529	 3,38672519799056E-02 
530	 3,45796194645437E-02 
531	 3,35463263913968E-02 
532	 3,28284325490184E-02 
533	 3,29808219101479E-02 
534	 3,42411768618597E-02 
535	 3,51317608345836E-02 
536	 3,47254436548095E-02 
537	 0,033386016354133 
538	 3,19361268432625E-02 
539	 3,15582866150355E-02 
540	 3,27935779593406E-02 
541	 3,49750163664515E-02 
542	 0,034362595465794 
543	 3,32024476617175E-02 
544	 3,37852303530329E-02 
545	 3,35299676144568E-02 
546	 3,28057027443862E-02 
547	 3,41466804868124E-02 
548	 3,50808872210574E-02 
549	 3,45099016801192E-02 
550	 0,033782298264503 
551	 3,35347951749587E-02 
552	 3,44979311820954E-02 
553	 3,53261005004087E-02 
554	 3,55404467372523E-02 
555	 3,50640787284704E-02 
556	 3,45942911368483E-02 
557	 3,47015797297547E-02 
558	 3,49144859156575E-02 
559	 3,49954887733799E-02 
560	 3,45667523266138E-02 
561	 3,41111590635989E-02 
562	 3,39351358846351E-02 
563	 3,45448817367616E-02 
564	 3,50505096134275E-02 
565	 3,42439640772799E-02 
566	 3,42870607484954E-02 
567	 3,51469701457274E-02 
568	 3,45768650566763E-02 
569	 3,41952354435419E-02 
570	 3,50452333021709E-02 
571	 3,55725543344673E-02 
572	 3,57393361880776E-02 
573	 3,60195946734854E-02 
574	 3,62061521673879E-02 
575	 3,63110166057618E-02 
576	 3,66785676153709E-02 
577	 3,71115404465414E-02 
578	 3,73679709226587E-02 
579	 3,77674069533546E-02 
580	 3,83913513548982E-02 
581	 3,93078417385085E-02 
582	 4,00303248358844E-02 
583	 0,040262617682084 
584	 4,01371805914442E-02 
585	 3,99219015041838E-02 
586	 4,00428762341053E-02 
587	 3,99714591048998E-02 
588	 3,97604954718185E-02 
589	 0,0403274173552 
590	 4,10637464486792E-02 
591	 0,041358592154296 
592	 4,12561987949929E-02 
593	 4,10042766485591E-02 
594	 0,041209824725145 
595	 4,16320841464546E-02 
596	 0,042110210310371 
597	 4,24145753930226E-02 
598	 4,24109866497398E-02 
599	 4,19450416075225E-02 
600	 4,16166315299324E-02 
601	 4,15834293794329E-02 
602	 4,16673091762492E-02 
603	 4,17089830084428E-02 
604	 4,15653545871704E-02 
605	 4,10454478923873E-02 
606	 0,040522042268132 
607	 4,09460084106974E-02 
608	 4,15292338140258E-02 
609	 4,18321482626101E-02 
610	 4,13338258099887E-02 
611	 4,05357686566994E-02 
612	 4,01087197984095E-02 
613	 3,98787365614961E-02 
614	 3,98751913659172E-02 
615	 4,03872062277416E-02 
616	 0,04042941757906 
617	 3,94880220869433E-02 
618	 0,039086304299234 
619	 3,90563617361699E-02 
620	 3,84968666455646E-02 
621	 3,88459070348153E-02 
622	 4,00725815645504E-02 
623	 3,97282665879114E-02 
624	 0,038962705364088 
625	 3,90853195473832E-02 
626	 0,039168510573447 
627	 3,92079743383709E-02 
628	 3,97647761495494E-02 
629	 4,01743881579318E-02 
630	 4,01211636709023E-02 
631	 4,00319626390807E-02 
632	 4,01029151751802E-02 
633	 4,05556696489623E-02 
634	 4,10063787055895E-02 
635	 4,13560866670731E-02 
636	 4,17695298103608E-02 
637	 4,20897648945557E-02 
638	 4,22182734271094E-02 
639	 4,27590084789248E-02 
640	 4,34210479861186E-02 
641	 4,31511788053505E-02 
642	 4,30397731735866E-02 
643	 0,043495988839472 
644	 0,044114211268366 
645	 0,044508391906629 
646	 4,42400224676862E-02 
647	 4,43181256778172E-02 
648	 4,47175315626142E-02 
649	 4,43884234740752E-02 
650	 4,39587635954404E-02 
651	 4,38680775664789E-02 
652	 4,40896511694264E-02 
653	 4,41906360675391E-02 
654	 4,32677762111503E-02 
655	 4,26413333095837E-02 
656	 4,25500928597947E-02 
657	 4,18298002193422E-02 
658	 4,06579579816999E-02 
659	 3,93401270029312E-02 
660	 3,91675763692539E-02 
661	 3,98424956331921E-02 
662	 3,97832314116246E-02 
663	 3,90232191629626E-02 
664	 0,037760557232537 
665	 3,75249669534849E-02 
666	 3,76693256868657E-02 
667	 3,68731588691194E-02 
668	 3,65042766245395E-02 
669	 3,66947509563623E-02 
670	 3,63588294114907E-02 
671	 3,61465550564657E-02 
672	 3,65289375912839E-02 
673	 3,64600406992393E-02 
674	 0,036027576646558 
675	 3,58571979098504E-02 
676	 3,58035572904752E-02 
677	 3,58733435376649E-02 
678	 3,63230755175199E-02 
679	 3,65982058342706E-02 
680	 3,60480052213062E-02 
681	 3,61775757539556E-02 
682	 3,69564841609601E-02 
683	 3,70414579789416E-02 
684	 3,72246689824735E-02 
685	 3,79053144971409E-02 
686	 3,82782638064805E-02 
687	 3,86905129412273E-02 
688	 3,99521990396165E-02 
689	 4,11049241353302E-02 
690	 4,19555719586642E-02 
691	 4,29664149554787E-02 
692	 4,44132148572343E-02 
693	 4,64957936569792E-02 
694	 4,86778620803931E-02 
695	 5,10652105578925E-02 
696	 5,42330740794653E-02 
697	 5,74703883266429E-02 
698	 6,05692645240385E-02 
699	 0,064227783654591 
700	 6,82182015289587E-02 
701	 0,072147407866776 
702	 7,62614465577934E-02 
703	 0,080627100170395 
704	 0,08537251812843 
705	 8,98424127230822E-02 
706	 9,36438763118392E-02 
707	 9,73858815347318E-02 
708	 0,101079723317054 
709	 0,104575329108983 
710	 0,107751560408206 
711	 0,110691039895859 
712	 0,113987230420555 
713	 0,116986327302698 
714	 0,119125416941942 
715	 0,121603743598423 
716	 0,124352421415281 
717	 0,126632651666466 
718	 0,128488940459305 
719	 0,130022272656142 
720	 0,131790088823308 
721	 0,133688528904241 
722	 0,135515044360565 
723	 0,136946243737886 
724	 0,138038878456882 
725	 0,139301103024391 
726	 0,140454357592455 
727	 0,141327825324676 
728	 0,142014057024829 
729	 0,142657944875631 
730	 0,143466960963186 
731	 0,144393629833029 
732	 0,145373834800359 
733	 0,146253873886584 
734	 0,146880742383117 
735	 0,147158869073564 
736	 0,147534126350213 
737	 0,148039302213981 
738	 0,148556464741277 
739	 0,14882742464301 
740	 0,148895600509507 
741	 0,149641500219228 
742	 0,150492238254696 
743	 0,150720279072316 
744	 0,151056474834205 
745	 0,151458393858114 
746	 0,151219124479351 
747	 0,151213760568503 
748	 0,151846090861803 
749	 0,152331610661582 
750	 0,152682711125731 
751	 0,153066354783167 
752	 0,153541220696497 
753	 0,154002755771039 
754	 0,153995837948456 
755	 0,153941516859949 
756	 0,154135641780095 
757	 0,154205909160586 
758	 0,154252403482553 
759	 0,154580083708929 
760	 0,154988626257569 
761	 0,155350591900976 
762	 0,155448953870641 
763	 0,155440669507416 
764	 0,155496088180786 
765	 0,155707140901997 
766	 0,156018094897529 
767	 0,156235520389865 
768	 0,156431179088006 
769	 0,1565996164596 
770	 0,156539052803474 
771	 0,156610272775935 
772	 0,157231003212108 
773	 0,157501616603053 
774	 0,157411565319613 
775	 0,157597818843706 
776	 0,157872233198506 
777	 0,158112956418642 
778	 0,1581149707969 
779	 0,158100793922155 
780	 0,158431991482035 
781	 0,158479978030236 
782	 0,158279405901782 
783	 0,158595781492606 
784	 0,158861268253772 
785	 0,158737781051135 
786	 0,15871391915872 
787	 0,15891115757944 
788	 0,159435918186034 
789	 0,159703134865043 
790	 0,159666199675665 
791	 0,160014322459587 
792	 0,160297161464206 
793	 0,16016401395319 
794	 0,159981984609202 
795	 0,159967684033872 
796	 0,160499245643714 
797	 0,160534784328678 
798	 0,159990663829333 
799	 0,160338885192729 
800	 0,16080208710377 
801	 0,160617816450903 
802	 0,160491014151325 
803	 0,160624670981131 
804	 0,161283791064647 
805	 0,16146448131267 
806	 0,161009886408533 
807	 0,161416332888571 
808	 0,161888538277278 
809	 0,161501774324872 
810	 0,161052403464225 
811	 0,160979169537415 
812	 0,162062970427029 
813	 0,162861242708252 
814	 0,162795356939928 
815	 0,162637653215811 
816	 0,162599513946891 
817	 0,162841566417095 
818	 0,16305314038431 
819	 0,16321006345684 
820	 0,163506616529232 
821	 0,163628924038518 
822	 0,163543820227317 
823	 0,164058727752512 
824	 0,164709860146404 
825	 0,164810293328109 
826	 0,16463554019066 
827	 0,164414692248825 
828	 0,164630677877238 
829	 0,164946938728688 
830	 0,165137261044702 
831	 0,164944863318611 
832	 0,16481444886017 
833	 0,165374511751652 
834	 0,165255631820698 
835	 0,164655219448933 
836	 0,165400302332484 
837	 0,166059851849871 
838	 0,165932493197367 
839	 0,165987318212028 
840	 0,166129335487936 
841	 0,166076943666451 
842	 0,166517437402185 
843	 0,167098669246892 
844	 0,1660313482839 
845	 0,165344397696311 
846	 0,165992828325937 
847	 0,166052407753346 
848	 0,165900892699535 
849	 0,166365748741306 
850	 0,166613003635608 
851	 0,166606482492014 
852	 0,167009511675033 
853	 0,167042322378595 
854	 0,166443709248798 
855	 0,166473868429542 
856	 0,166891731338207 
857	 0,167168935781643 
858	 0,166843588947773 
859	 0,166191708831472 
860	 0,166568991905592 
861	 0,166649139603312 
862	 0,165976039194163 
863	 0,166321465224881 
864	 0,167226447202246 
865	 0,167847293643234 
866	 0,167950302895629 
867	 0,167651041626645 
868	 0,167485756914071 
869	 0,167713869761525 
870	 0,168321239710573 
871	 0,168289868241453 
872	 0,168057397286653 
873	 0,168247906684459 
874	 0,168057569442762 
875	 0,167637508025498 
876	 0,167921123938798 
877	 0,168113744697235 
878	 0,16794772325809 
879	 0,167938542731875 
880	 0,168065349267052 
881	 0,168259282268105 
882	 0,168366200454324 
883	 0,168633677662684 
884	 0,169974503043626 
885	 0,170401992892027 
886	 0,169497056617929 
887	 0,169259134162081 
888	 0,169403601335902 
889	 0,169515528852204 
890	 0,169114631581954 
891	 0,168765896108514 
892	 0,169996051820674 
893	 0,170406049698532 
894	 0,169658564413193 
895	 0,170029768236019 
896	 0,170671314097678 
897	 0,170842810654514 
898	 0,170714072602581 
899	 0,170395489987677 
900	 0,170031723013573 
901	 0,170082620952395 
902	 0,170483979674672 
903	 0,170480359700759 
904	 0,170168083382392 
905	 0,169737720487908 
906	 0,170002633340423 
907	 0,170756879306518 
908	 0,171546479297427 
909	 0,171135097984005 
910	 0,170013288357031 
911	 0,170805255964589 
912	 0,171437778630556 
913	 0,170967550510703 
914	 0,169918365460322 
915	 0,169621728671385 
916	 0,171319026895436 
917	 0,171617911164323 
918	 0,170758980100061 
919	 0,171218920870731 
920	 0,171708474295133 
921	 0,171729871842229 
922	 0,17087713681404 
923	 0,170508363279667 
924	 0,171556938332246 
925	 0,17131579263772 
926	 0,170547278141228 
927	 0,171413732722867 
928	 0,171890826811062 
929	 0,171562850304595 
930	 0,171090504487157 
931	 0,170836643285597 
932	 0,170983693805384 
933	 0,170906584975043 
934	 0,17139491870051 
935	 0,173406323844431 
936	 0,172481921238741 
937	 0,169594376529495 
938	 0,170292386472677 
939	 0,171450344280885 
940	 0,171774621671286 
941	 0,170745945662345 
942	 0,170337219761661 
943	 0,172048541188246 
944	 0,17243026124137 
945	 0,17121387659 
946	 0,168968837678473 
947	 0,168181002708711 
948	 0,169102315447215 
949	 0,169540111383325 
950	 0,169733073289291 
951	 0,169578244088927 
952	 0,167740656369269 
953	 0,165887049177908 
954	 0,166104759175445 
955	 0,166819183912899 
956	 0,167190823256282 
957	 0,165919574113893 
958	 0,165163357026279 
959	 0,165578805579374 
960	 0,1662690227873 
961	 0,166874817476679 
962	 0,167034419551001 
963	 0,165997194246853 
964	 0,165040861419262 
965	 0,166206583189746 
966	 0,16659413260398 
967	 0,165931142084314 
968	 0,165690903123314 
969	 0,165764176012067 
970	 0,166123857812471 
971	 0,166706123360423 
972	 0,166937447449415 
973	 0,166362527284913 
974	 0,16579396333157 
975	 0,165347919250566 
976	 0,164867699893175 
977	 0,166751884669284 
978	 0,169750419406738 
979	 0,16719352054094 
980	 0,165163887617514 
981	 0,166392235050661 
982	 0,167480807750894 
983	 0,167973271652381 
984	 0,167780475680095 
985	 0,168398434822472 
986	 0,169350585889975 
987	 0,169216422671423 
988	 0,168371071872456 
989	 0,167349260477686 
990	 0,167496818950369 
991	 0,168303679075605 
992	 0,169360354383859 
993	 0,170193254853761 
994	 0,170631157666687 
995	 0,170474342243985 
996	 0,168373226826674 
997	 0,166581293396809 
998	 0,169723696839744 
999	 0,172814879287631 
1000	 0,173986774999574 
1001	 0,172370021796593 
1002	 0,171340298288955 
1003	 0,172481522609902 
1004	 0,173771650668589 
1005	 0,173870045657588 
1006	 0,171926821790918 
1007	 0,17140340989305 
1008	 0,172117289646096 
1009	 0,172551955573726 
1010	 0,17279525317806 
1011	 0,173510667107426 
1012	 0,177215620006467 
1013	 0,179422429422429 
1014	 0,178210584273082 
1015	 0,17523992006813 
1016	 0,173484958995134 
1017	 0,175143153077304 
1018	 0,177056315217614 
1019	 0,177759920940518 
1020	 0,175996948677172 
1021	 0,174890301298765 
1022	 0,17546639323413 
1023	 0,178310433045557 
1024	 0,180255380940164 
1025	 0,180092393917084 
1026	 0,178415770914045 
1027	 0,177189235942713 
1028	 0,177706894866425 
1029	 0,179243489565984 
1030	 0,179535797782096 
1031	 0,176411959401927 
1032	 0,17431549906691 
1033	 0,175310819997181 
1034	 0,181522259912711 
1035	 0,182166105540939 
1036	 0,178058898323255 
1037	 0,184715273014326 
1038	 0,185308515966591 
1039	 0,17577097015501 
1040	 0,178429142609418 
1041	 0,182815669310939 
1042	 0,180134230600982 
1043	 0,179963340107649 
1044	 0,182140687690541 
1045	 0,184551735681381 
1046	 0,182948884855663 
1047	 0,17839629180031 
1048	 0,174947678714207 
1049	 0,179832799610321 
1050	 0,190680440016026 
1051	 0,190165559810089 
1052	 0,183570264871994 
1053	 0,177238127312349 
1054	 0,189196124615744 
1055	 0,199538977654337 
1056	 0,191457573532842 
1057	 0,186999505927326 
1058	 0,183325299875893 
1059	 0,172577219579952 
1060	 0,173361833043666 
1061	 0,182499556501685 
1062	 0,184425747954782 
1063	 0,181291005370636 
1064	 0,176823400637121 
1065	 0,183771000445755 
1066	 0,185574892924614 
1067	 0,178518940503427 
1068	 0,187316641010246 
1069	 0,192489125325094 
1070	 0,180856024618985 
1071	 0,17355380424483 
1072	 0,174801257950613 
1073	 0,185140973590504 
1074	 0,185332581224147 
1075	 0,181512537020097 
