Wavelength	GRA-BER00302.asd
664	 3,15245439295807E-02 
665	 3,11835742663647E-02 
666	 0,031119577921196 
667	 3,12923246058301E-02 
668	 3,09128668311953E-02 
669	 3,00893515323981E-02 
670	 3,02283828481564E-02 
671	 3,05923678272221E-02 
672	 3,05378992127878E-02 
673	 3,00466611608439E-02 
674	 2,94508810594629E-02 
675	 2,95484670791909E-02 
676	 2,97304527204023E-02 
677	 2,97825391527652E-02 
678	 2,98295029833211E-02 
679	 2,99323562789768E-02 
680	 0,0301527065349 
681	 3,03261128668866E-02 
682	 3,03934371116283E-02 
683	 3,02542850583416E-02 
684	 0,030360806351748 
685	 3,09385841585957E-02 
686	 3,13901735339167E-02 
687	 3,18553553330231E-02 
688	 3,27245081593742E-02 
689	 3,37136861820301E-02 
690	 3,47475806702396E-02 
691	 3,58129880845459E-02 
692	 3,72804999535217E-02 
693	 3,94518159597517E-02 
694	 4,16991175999081E-02 
695	 4,41625542595777E-02 
696	 4,75199736494796E-02 
697	 5,12185119303607E-02 
698	 5,50181037161233E-02 
699	 5,89250096646117E-02 
700	 6,32550565165453E-02 
701	 6,84049572141102E-02 
702	 7,41368781361934E-02 
703	 8,00900250461753E-02 
704	 8,54665414148213E-02 
705	 9,08568105686687E-02 
706	 9,65700008446606E-02 
707	 0,102027284547139 
708	 0,107238188816003 
709	 0,112389218644818 
710	 0,117269167940326 
711	 0,121917099134325 
712	 0,126844074558645 
713	 0,131487948028208 
714	 0,135379733602187 
715	 0,139729962036516 
716	 0,14426232552036 
717	 0,147751636740136 
718	 0,150567702436813 
719	 0,153030064156373 
720	 0,156156844042192 
721	 0,159327051767993 
722	 0,161628206443944 
723	 0,164053545939553 
724	 0,166540724575852 
725	 0,168053515481176 
726	 0,169460562043185 
727	 0,171284797822058 
728	 0,173056139460455 
729	 0,174667640096317 
730	 0,176059050049071 
731	 0,177110993952776 
732	 0,17792679816855 
733	 0,179049400662558 
734	 0,180229546905136 
735	 0,181213720022865 
736	 0,181820359375673 
737	 0,182247079000074 
738	 0,183101651225795 
739	 0,183698430251499 
740	 0,183935649721155 
741	 0,184790497072418 
742	 0,185626106762143 
743	 0,185644012401532 
744	 0,185914910479374 
745	 0,186514278673672 
746	 0,186898910452866 
747	 0,187134941294491 
748	 0,18731586488412 
749	 0,187942090676285 
750	 0,188580895934775 
751	 0,18847420015374 
752	 0,188670529805036 
753	 0,189196962215643 
754	 0,188966388179039 
755	 0,188774402538045 
756	 0,189175469354264 
757	 0,189522423540561 
758	 0,189727086046401 
759	 0,189814049421273 
760	 0,189977367789047 
761	 0,190230915101538 
762	 0,190284217858586 
763	 0,190314442821699 
764	 0,190486126431679 
765	 0,190466844044049 
766	 0,190372429721596 
767	 0,190708830613348 
768	 0,190803469226369 
769	 0,190494799930387 
770	 0,190500589719902 
771	 0,190723019920213 
772	 0,190970201661612 
773	 0,19121281089942 
774	 0,191400696239816 
775	 0,191445004601421 
776	 0,191486869949954 
777	 0,191604260130268 
778	 0,19175720506774 
779	 0,191915556573385 
780	 0,192052009914269 
781	 0,191811248591582 
782	 0,191379252433541 
783	 0,191719668785738 
784	 0,192232088998976 
785	 0,192505722669218 
786	 0,192692755424127 
787	 0,192859527237545 
788	 0,193104987441981 
789	 0,193308004022476 
790	 0,193367535052706 
791	 0,193001190220918 
792	 0,192788705497283 
793	 0,19316830969884 
794	 0,193618705016641 
795	 0,193828136748151 
796	 0,193314064411185 
797	 0,192964653062074 
798	 0,193100853378577 
799	 0,193606947717126 
800	 0,193926620989893 
801	 0,193596303452413 
802	 0,1936180161825 
803	 0,193867985413246 
804	 0,193451891788297 
805	 0,193414800620344 
806	 0,194003899931667 
807	 0,194325219250863 
808	 0,194455118542244 
809	 0,194534070583858 
810	 0,194192389958818 
811	 0,193798450722358 
812	 0,194584537536651 
813	 0,195148687124124 
814	 0,194979405323655 
815	 0,194902468805277 
816	 0,195185678004803 
817	 0,196026347554383 
818	 0,196360688802598 
819	 0,196164186624568 
820	 0,196138588539501 
821	 0,196321537954696 
822	 0,196685864437306 
823	 0,196744454722431 
824	 0,196768344843414 
825	 0,197160777673719 
826	 0,197204060754371 
827	 0,197040116207393 
828	 0,197720164797325 
829	 0,198162855775356 
830	 0,197875552678254 
831	 0,197666091599177 
832	 0,197591855853845 
833	 0,197604573808931 
834	 0,197440341699413 
835	 0,197177704238947 
836	 0,197241829645421 
837	 0,197626896079887 
838	 0,19825767964951 
839	 0,198738736177811 
840	 0,198828660044689 
841	 0,198285827930547 
842	 0,19789601683196 
843	 0,197823100917306 
844	 0,197729578704153 
845	 0,198049690399215 
846	 0,198847733255896 
847	 0,198911011616386 
848	 0,198576337510182 
849	 0,198517186662039 
850	 0,198968033657418 
851	 0,199597767187238 
852	 0,199032385116644 
853	 0,198696113612504 
854	 0,199247015256788 
855	 0,199402328115346 
856	 0,19941774440213 
857	 0,199829506951368 
858	 0,199800105509527 
859	 0,19941062019872 
860	 0,199591228754241 
861	 0,199781197976506 
862	 0,199695428829112 
863	 0,199458586220041 
864	 0,199311163717035 
865	 0,199538628311565 
866	 0,199811366506953 
867	 0,200062145311831 
868	 0,200380260407174 
869	 0,200622013830147 
870	 0,200713793896601 
871	 0,200704655603322 
872	 0,200642104192524 
873	 0,200566122305058 
874	 0,199931275548159 
875	 0,199233779092707 
876	 0,200279393245078 
877	 0,200878890678865 
878	 0,200338769939098 
879	 0,200519672487804 
880	 0,201006312722451 
881	 0,201180773213944 
882	 0,20070052778649 
883	 0,200010577615635 
884	 0,2004929947033 
885	 0,200897563473249 
886	 0,200808720086767 
887	 0,200595972232057 
888	 0,200437182177051 
889	 0,200482499296293 
890	 0,200634441564496 
891	 0,200846212971053 
892	 0,201099629823561 
893	 0,201026702683553 
894	 0,200685079093229 
895	 0,200839986457785 
896	 0,201364481183381 
897	 0,202039433092544 
898	 0,202046870510851 
899	 0,201681099634112 
900	 0,201708019348027 
901	 0,201723262591085 
902	 0,201670979989682 
903	 0,201706066721329 
904	 0,201881379647248 
905	 0,202088614959606 
906	 0,201229381095235 
907	 0,200414714378738 
908	 0,201366612919313 
909	 0,201444249382131 
910	 0,200735102174461 
911	 0,201694339424067 
912	 0,202483883641702 
913	 0,202268254182038 
914	 0,201616831489081 
915	 0,201216180138091 
916	 0,201716832125699 
917	 0,202011586187483 
918	 0,201935321419336 
919	 0,201694975913361 
920	 0,201428966056861 
921	 0,20119030040467 
922	 0,200761273259482 
923	 0,200808586207463 
924	 0,201743446332079 
925	 0,202072183966169 
926	 0,201587126675698 
927	 0,20036258839754 
928	 0,199917926779071 
929	 0,200362921190541 
930	 0,200236094541293 
931	 0,199811055118909 
932	 0,199368074714329 
933	 0,199721576726931 
934	 0,200165642087845 
935	 0,199710377252707 
936	 0,199142716235077 
937	 0,198765212651335 
938	 0,198844535156225 
939	 0,199170444052646 
940	 0,199586280871256 
941	 0,199928946816722 
942	 0,199789956921249 
943	 0,198858688198848 
944	 0,197653049766577 
945	 0,196243614280813 
946	 0,194511796169225 
947	 0,193601281199586 
948	 0,19379080573076 
949	 0,194871812293042 
950	 0,194988515956751 
951	 0,193367764505503 
952	 0,19275889665058 
953	 0,192225335104432 
954	 0,190436458345257 
955	 0,191440760059836 
956	 0,19352987699883 
957	 0,189898699865595 
958	 0,188393956540413 
959	 0,190400252384975 
960	 0,188831043154189 
961	 0,187428473482765 
962	 0,188786086232399 
963	 0,187907072755762 
964	 0,186692977415451 
965	 0,188974395731177 
966	 0,189225464322403 
967	 0,18738208102018 
968	 0,187790648309207 
969	 0,187644901573573 
970	 0,186227610186352 
971	 0,186159084648628 
972	 0,186561691300886 
973	 0,186454798957075 
974	 0,185686116641752 
975	 0,185310674101292 
976	 0,187260297216608 
977	 0,188231556209377 
978	 0,187646680597429 
979	 0,18707831237647 
980	 0,186450359808837 
981	 0,185841149018754 
982	 0,185343590148399 
983	 0,185780665731117 
984	 0,18770513158523 
985	 0,187941196558464 
986	 0,186891326507302 
987	 0,186502765675087 
988	 0,186444182188475 
989	 0,187016370819494 
990	 0,189692402009078 
991	 0,190374649829344 
992	 0,187657194848051 
993	 0,18690869545964 
994	 0,188177804653645 
995	 0,190643213292358 
996	 0,18997920672889 
997	 0,187773128032721 
998	 0,188622888440366 
999	 0,191599399339574 
1000	 0,1951465138008 
1001	 0,195203067783466 
1002	 0,193505925675028 
1003	 0,191278469050117 
1004	 0,189442633650971 
1005	 0,189939410311138 
1006	 0,193890146420897 
1007	 0,194305844440809 
1008	 0,192980660372098 
1009	 0,195330614039565 
1010	 0,195540558139471 
1011	 0,194327108691841 
1012	 0,199810775980627 
1013	 0,200614963625264 
1014	 0,194297534418298 
1015	 0,196134461479658 
1016	 0,197906854651659 
1017	 0,193288456116006 
1018	 0,196575319781587 
1019	 0,201741279980388 
1020	 0,197417758289908 
1021	 0,198022969247145 
1022	 0,202913954964428 
1023	 0,200350496413613 
1024	 0,200496906099526 
1025	 0,204298647154369 
1026	 0,199937873246262 
1027	 0,195984925400093 
1028	 0,197796528233343 
1029	 0,199079254211624 
1030	 0,199806981021573 
1031	 0,200547428115151 
1032	 0,197934535819492 
1033	 0,195797598741228 
1034	 0,202848682932329 
1035	 0,207929326984485 
1036	 0,209444139637372 
1037	 0,215239783033777 
1038	 0,213968946598088 
1039	 0,204322640792866 
1040	 0,208338396652234 
1041	 0,212052181626486 
1042	 0,20446125794041 
1043	 0,201403810255681 
1044	 0,204093398960645 
1045	 0,210840800044176 
1046	 0,218108050121106 
1047	 0,220885781297763 
1048	 0,210371682422802 
1049	 0,205604257930449 
1050	 0,209621501555766 
1051	 0,207296720996148 
1052	 0,209483238064029 
1053	 0,21798302800994 
1054	 0,212865435980677 
1055	 0,205318245268839 
1056	 0,206254925119109 
1057	 0,211754352642339 
1058	 0,217007278840481 
1059	 0,216472871830634 
1060	 0,214388616663888 
1061	 0,21406010411463 
1062	 0,220958537483927 
1063	 0,219981299794034 
1064	 0,210456080201765 
1065	 0,20795251705597 
1066	 0,206050055304907 
1067	 0,203630750240136 
1068	 0,208776944471337 
1069	 0,215462019386072 
1070	 0,218630366485944 
1071	 0,218793710937923 
1072	 0,21233704626809 
1073	 0,196995207020417 
1074	 0,199275934930484 
1075	 0,210490422786297 
