Wavelength	MORB100221.asd
409	 2,61059444163848E-02 
410	 2,12727036429769E-02 
411	 2,98422859698296E-02 
412	 3,68072993277025E-02 
413	 2,87121896707527E-02 
414	 2,75568788819711E-02 
415	 3,27691174938815E-02 
416	 3,26936464550471E-02 
417	 3,13269914995608E-02 
418	 3,00947836943498E-02 
419	 2,75699755587097E-02 
420	 2,66149101042335E-02 
421	 3,08606398757341E-02 
422	 3,41191445014771E-02 
423	 3,42814940374546E-02 
424	 2,85038522134813E-02 
425	 2,79251171639272E-02 
426	 3,71616416597514E-02 
427	 0,035332224052524 
428	 0,028559284067848 
429	 3,25964923189592E-02 
430	 3,47641994634534E-02 
431	 3,29754942046505E-02 
432	 0,034529515386225 
433	 3,66956697263945E-02 
434	 3,67762204476734E-02 
435	 0,033828978580281 
436	 3,04653178283894E-02 
437	 3,40584904728779E-02 
438	 3,54359301396577E-02 
439	 0,032379103817341 
440	 3,54902867498269E-02 
441	 3,96368451598665E-02 
442	 3,72577523154381E-02 
443	 0,034857798667291 
444	 3,42296797722406E-02 
445	 3,60225257955384E-02 
446	 3,72373428324995E-02 
447	 3,63079552585417E-02 
448	 3,73146575410901E-02 
449	 3,92442445246745E-02 
450	 3,95217834738771E-02 
451	 3,70883760495205E-02 
452	 3,32773019424445E-02 
453	 3,59259026220449E-02 
454	 3,82043913874674E-02 
455	 3,40570894715047E-02 
456	 3,46680015013322E-02 
457	 3,90980220568041E-02 
458	 3,92595168760015E-02 
459	 3,83224587346228E-02 
460	 3,76428159537741E-02 
461	 3,77567980165517E-02 
462	 3,80855501607057E-02 
463	 0,037764576803957 
464	 3,68560263112689E-02 
465	 3,57211435697263E-02 
466	 3,51825645609556E-02 
467	 3,62958950775589E-02 
468	 3,92753263327589E-02 
469	 3,96969837934951E-02 
470	 3,85519645979816E-02 
471	 0,038997032018446 
472	 4,05249828849094E-02 
473	 0,04213939871659 
474	 3,95968567846748E-02 
475	 3,71268437835565E-02 
476	 3,89299889334491E-02 
477	 3,95263003032359E-02 
478	 3,86473695959093E-02 
479	 3,84657970440041E-02 
480	 3,97890949326901E-02 
481	 4,25045541620228E-02 
482	 0,043227188239727 
483	 4,24098315330683E-02 
484	 4,12761864514965E-02 
485	 3,97436407672164E-02 
486	 3,87899810937768E-02 
487	 4,17268871192602E-02 
488	 4,46912262561913E-02 
489	 4,46717528606555E-02 
490	 4,23532355932137E-02 
491	 3,96312810145991E-02 
492	 4,04438834210113E-02 
493	 0,041722107639024 
494	 4,22653876470273E-02 
495	 4,18247460485108E-02 
496	 4,13558633687513E-02 
497	 4,19454361510234E-02 
498	 4,28295070157373E-02 
499	 0,043644425050641 
500	 4,38060527066085E-02 
501	 4,43907063685625E-02 
502	 4,57474867173785E-02 
503	 4,55625629296181E-02 
504	 0,044444526229079 
505	 4,39360708216796E-02 
506	 4,31793148618821E-02 
507	 4,23880268287816E-02 
508	 4,31764905539867E-02 
509	 4,45556038899976E-02 
510	 4,55655786030386E-02 
511	 0,046642975838652 
512	 4,74111109082974E-02 
513	 0,046807537205781 
514	 4,59409162816479E-02 
515	 4,55260449051891E-02 
516	 0,046535775716579 
517	 4,76998557598539E-02 
518	 4,71636139432854E-02 
519	 4,68386099033774E-02 
520	 4,69294639609602E-02 
521	 4,61714460178373E-02 
522	 4,58086006734311E-02 
523	 4,66668074366265E-02 
524	 4,74298462794608E-02 
525	 4,78002281660415E-02 
526	 4,76315121538069E-02 
527	 4,74196094889282E-02 
528	 4,73782032976609E-02 
529	 4,72988754537319E-02 
530	 4,78844657186063E-02 
531	 4,98946680537284E-02 
532	 5,00770324032089E-02 
533	 0,048602632989167 
534	 4,83830215594653E-02 
535	 4,89027614187007E-02 
536	 4,97428828861383E-02 
537	 4,98618953970244E-02 
538	 4,95897082164881E-02 
539	 4,97928982600401E-02 
540	 5,02912463314292E-02 
541	 5,09468033673491E-02 
542	 5,13721093611502E-02 
543	 5,14923252752492E-02 
544	 5,12924484488747E-02 
545	 5,14081971258936E-02 
546	 0,051830744905834 
547	 5,21870591064667E-02 
548	 5,21839138306572E-02 
549	 5,18109887277959E-02 
550	 5,21396751038791E-02 
551	 5,28214747903122E-02 
552	 5,31349662165965E-02 
553	 5,33032969444969E-02 
554	 5,34558498246086E-02 
555	 5,39738043250231E-02 
556	 0,054297992093481 
557	 5,39848784000701E-02 
558	 0,053481082447815 
559	 5,32415322716968E-02 
560	 5,41377792127228E-02 
561	 5,52750014585076E-02 
562	 5,60400816799966E-02 
563	 5,53961466456824E-02 
564	 5,42399035120175E-02 
565	 5,38485280520607E-02 
566	 5,43292108443194E-02 
567	 0,055329164022739 
568	 5,54493651889119E-02 
569	 5,53940669496008E-02 
570	 0,055685206981 
571	 5,63619746519398E-02 
572	 5,70099472213149E-02 
573	 5,66438576866276E-02 
574	 0,056774792518456 
575	 5,77631932559159E-02 
576	 5,84270744231887E-02 
577	 5,88467595285515E-02 
578	 0,059204799030901 
579	 5,92954775992806E-02 
580	 5,94294157705221E-02 
581	 6,06676482643449E-02 
582	 6,19687218477843E-02 
583	 6,25541597183745E-02 
584	 6,14221040649065E-02 
585	 6,00792596116104E-02 
586	 6,14322257389767E-02 
587	 6,19487809069158E-02 
588	 6,11880438229914E-02 
589	 6,22857401674891E-02 
590	 6,37307724011095E-02 
591	 6,40054676204433E-02 
592	 6,37103794437125E-02 
593	 6,31786951773079E-02 
594	 6,29101288410896E-02 
595	 6,30376218963915E-02 
596	 6,34785083825142E-02 
597	 0,063065906672006 
598	 6,24823906157476E-02 
599	 6,29265812088664E-02 
600	 6,32230306343297E-02 
601	 6,32038117787612E-02 
602	 6,35797248161991E-02 
603	 0,063947132819117 
604	 6,39506444863456E-02 
605	 6,33798188413383E-02 
606	 6,27106891374529E-02 
607	 6,32099299343431E-02 
608	 6,35330236405285E-02 
609	 6,32411038144944E-02 
610	 6,31033765253308E-02 
611	 6,28022835113677E-02 
612	 0,061883211594743 
613	 6,15263400252367E-02 
614	 6,17882157657761E-02 
615	 6,17903163254517E-02 
616	 0,061773135562737 
617	 6,19087987029142E-02 
618	 6,24438711824996E-02 
619	 6,29017173461789E-02 
620	 6,22510362747528E-02 
621	 6,19547042250721E-02 
622	 6,22861510404778E-02 
623	 6,19550409816572E-02 
624	 6,15821875308339E-02 
625	 6,18611832274035E-02 
626	 6,22612874827947E-02 
627	 6,26414424286511E-02 
628	 6,30029600987468E-02 
629	 6,31286574897248E-02 
630	 6,29645160959188E-02 
631	 6,30498680422741E-02 
632	 6,31609250364259E-02 
633	 6,27647230426646E-02 
634	 6,33701213803125E-02 
635	 6,48867567022999E-02 
636	 0,065122116084567 
637	 6,47605514923528E-02 
638	 0,064537345204607 
639	 6,55373468072004E-02 
640	 6,70300044112728E-02 
641	 6,66316111451928E-02 
642	 0,066186314473896 
643	 6,64053202345012E-02 
644	 0,066855828407144 
645	 6,70213950323482E-02 
646	 6,62841457553833E-02 
647	 6,63856586768312E-02 
648	 0,067356932656871 
649	 6,77386992879756E-02 
650	 0,067637160005408 
651	 6,71543387745237E-02 
652	 6,66210683533342E-02 
653	 6,61530662947516E-02 
654	 6,58571374461486E-02 
655	 6,53733678115794E-02 
656	 6,46806829276992E-02 
657	 6,43122551090179E-02 
658	 0,064049555641586 
659	 6,36299934458921E-02 
660	 6,29944645238706E-02 
661	 6,23756629044208E-02 
662	 6,25230772294062E-02 
663	 0,062486883273484 
664	 6,17782383657112E-02 
665	 6,05832168529206E-02 
666	 5,97553002518165E-02 
667	 6,05797154039259E-02 
668	 6,09777619014077E-02 
669	 6,04963735530535E-02 
670	 5,99418868859635E-02 
671	 5,96452161695708E-02 
672	 5,98293193638224E-02 
673	 5,99377729931898E-02 
674	 5,99520972670752E-02 
675	 6,01230235677283E-02 
676	 6,01519310046021E-02 
677	 0,059972003274055 
678	 5,98131778803132E-02 
679	 5,99045956843029E-02 
680	 6,04758680497024E-02 
681	 6,06704636609552E-02 
682	 6,06098471888112E-02 
683	 6,14263009570559E-02 
684	 6,21198036418709E-02 
685	 6,21916257742939E-02 
686	 6,26928866266332E-02 
687	 6,35490332073778E-02 
688	 6,43772188200473E-02 
689	 6,52616738678234E-02 
690	 6,62156347534592E-02 
691	 6,72335990994007E-02 
692	 0,068392817401918 
693	 6,97642186705571E-02 
694	 7,13483039093893E-02 
695	 7,31684571246839E-02 
696	 7,53375390405557E-02 
697	 7,73475581241933E-02 
698	 7,91446540068053E-02 
699	 8,17328158424747E-02 
700	 8,49100927418121E-02 
701	 8,82874675313298E-02 
702	 0,091456694139855 
703	 0,094302824706688 
704	 9,68985999173538E-02 
705	 0,09964498815522 
706	 0,1027516845946 
707	 0,105698190046435 
708	 0,108349785357075 
709	 0,110574239604314 
710	 0,113029174714501 
711	 0,115759433143368 
712	 0,117973591105552 
713	 0,119762187941862 
714	 0,121276327985896 
715	 0,122955677524266 
716	 0,12478800435505 
717	 0,126526950510644 
718	 0,127933621571308 
719	 0,128956536351472 
720	 0,12999955304466 
721	 0,131217422235329 
722	 0,132742477319267 
723	 0,134120282795357 
724	 0,13516696482509 
725	 0,135767717459724 
726	 0,136098069746982 
727	 0,136369940715633 
728	 0,137227097246821 
729	 0,138345068846466 
730	 0,139012918242111 
731	 0,139358968745973 
732	 0,139505157768981 
733	 0,139830681881213 
734	 0,14027780430801 
735	 0,140792016779653 
736	 0,141586260408409 
737	 0,14237546327411 
738	 0,142358189793707 
739	 0,142439343910642 
740	 0,142898288890078 
741	 0,143158761543633 
742	 0,143359387002484 
743	 0,143706798068104 
744	 0,143991001840783 
745	 0,144189387415619 
746	 0,144401515152349 
747	 0,144514251004466 
748	 0,144501880292214 
749	 0,144625727045137 
750	 0,144804899551139 
751	 0,144852569334522 
752	 0,145223855646814 
753	 0,145774707625551 
754	 0,145475177372821 
755	 0,145209927341717 
756	 0,14560379723382 
757	 0,146024565557555 
758	 0,146299760101369 
759	 0,146292997061054 
760	 0,146248089846625 
761	 0,146263900031366 
762	 0,146337715986926 
763	 0,146430746066889 
764	 0,146518119004495 
765	 0,146829234298717 
766	 0,147260122258613 
767	 0,147454497282023 
768	 0,147571459362225 
769	 0,147651201642899 
770	 0,147550504425661 
771	 0,147551475989976 
772	 0,147977357395299 
773	 0,148106440842053 
774	 0,148049149047167 
775	 0,148774762521468 
776	 0,149034131037594 
777	 0,148370026042918 
778	 0,148438133475651 
779	 0,149010568601655 
780	 0,149480674345049 
781	 0,149400068934709 
782	 0,148947486430404 
783	 0,149294428983502 
784	 0,14968983388133 
785	 0,149683295691053 
786	 0,149980118998017 
787	 0,150305260643283 
788	 0,14999694414565 
789	 0,14981942767782 
790	 0,149936777606143 
791	 0,149949625633244 
792	 0,150044802554337 
793	 0,15034720066741 
794	 0,150495157722788 
795	 0,150488988511633 
796	 0,150435120276973 
797	 0,150639447960446 
798	 0,151071047187197 
799	 0,150995072948767 
800	 0,150932724968179 
801	 0,151352276929922 
802	 0,151246897247075 
803	 0,150852103911962 
804	 0,151274798628217 
805	 0,151525061992141 
806	 0,15137511259888 
807	 0,151681568180809 
808	 0,152041181590263 
809	 0,151981292988982 
810	 0,151984181086527 
811	 0,152098273443857 
812	 0,152139403996277 
813	 0,152379272650548 
814	 0,152776422271908 
815	 0,152351522878515 
816	 0,151934294536689 
817	 0,152573003537569 
818	 0,153138067786361 
819	 0,153296066332082 
820	 0,152846444102229 
821	 0,152592474338538 
822	 0,152866243316635 
823	 0,152931467918225 
824	 0,152933812696462 
825	 0,153149004695463 
826	 0,153315826654126 
827	 0,153382012036092 
828	 0,153362932966408 
829	 0,153502705991168 
830	 0,153844103320404 
831	 0,153772965783353 
832	 0,153443304675986 
833	 0,153158670200857 
834	 0,153073801700414 
835	 0,15320825934781 
836	 0,153504801345062 
837	 0,153456641024637 
838	 0,152934519637689 
839	 0,153121461475332 
840	 0,153709577932375 
841	 0,154074567932035 
842	 0,154121467080824 
843	 0,153883916136793 
844	 0,153614049818058 
845	 0,153381989791768 
846	 0,153311957662205 
847	 0,153862770936218 
848	 0,154502527212222 
849	 0,154437387924743 
850	 0,154040570653314 
851	 0,153562053559034 
852	 0,153409207514316 
853	 0,15359774024327 
854	 0,15404853980376 
855	 0,154149762677158 
856	 0,154118940699464 
857	 0,154354884962594 
858	 0,154235866208694 
859	 0,153913492750172 
860	 0,15439760557795 
861	 0,154650982389329 
862	 0,1542243451247 
863	 0,15397606938229 
864	 0,154039033940288 
865	 0,154445988831104 
866	 0,154659113282697 
867	 0,154593171595388 
868	 0,154451714684242 
869	 0,154387059294457 
870	 0,154351360370115 
871	 0,153402716743759 
872	 0,152690510878848 
873	 0,153625085080383 
874	 0,154703523977175 
875	 0,155306404030659 
876	 0,154684431182958 
877	 0,154419576013485 
878	 0,154959045385826 
879	 0,154549291029446 
880	 0,153836746644863 
881	 0,153668028763898 
882	 0,154095724202715 
883	 0,154652301403422 
884	 0,153966305889291 
885	 0,153911632831284 
886	 0,154905737193448 
887	 0,155391407711033 
888	 0,155344128580132 
889	 0,154869270057324 
890	 0,154437329382862 
891	 0,154222044006665 
892	 0,154336124938482 
893	 0,154563844675558 
894	 0,154781921615461 
895	 0,154883234645681 
896	 0,15485962371091 
897	 0,15474879755877 
898	 0,154901547018884 
899	 0,155198180390446 
900	 0,155334374886637 
901	 0,155286464933217 
902	 0,155103150393782 
903	 0,154960869150275 
904	 0,155123653998475 
905	 0,155638950119866 
906	 0,1555179605502 
907	 0,155359199527346 
908	 0,156167262042648 
909	 0,1557355841317 
910	 0,154409328924831 
911	 0,155007336511829 
912	 0,155771950845247 
913	 0,155904548028097 
914	 0,155925374667554 
915	 0,156028202262317 
916	 0,156352493577582 
917	 0,156087331271845 
918	 0,155551839939612 
919	 0,155992393093747 
920	 0,156206625796288 
921	 0,155958183953411 
922	 0,1563589673961 
923	 0,156319112830855 
924	 0,155076748465901 
925	 0,154615451957476 
926	 0,155080703262257 
927	 0,156158177695611 
928	 0,156298237944273 
929	 0,155308148954535 
930	 0,154288135731787 
931	 0,154024579849283 
932	 0,154774245799365 
933	 0,154707403552887 
934	 0,154298658470584 
935	 0,154433521946053 
936	 0,155166102924085 
937	 0,156139561972635 
938	 0,156514155040712 
939	 0,155684747299808 
940	 0,15380018311353 
941	 0,15273045053855 
942	 0,152900349986083 
943	 0,154365032295908 
944	 0,154974474198212 
945	 0,154805134922861 
946	 0,154789055527381 
947	 0,154416867993835 
948	 0,15380412573349 
949	 0,153829990790702 
950	 0,153541484737989 
951	 0,15255552368104 
952	 0,152051167894559 
953	 0,152267030139161 
954	 0,153228290376144 
955	 0,152707951387075 
956	 0,151134440075424 
957	 0,150838087017464 
958	 0,150868345416205 
959	 0,151113718202312 
960	 0,152637671641592 
961	 0,152732988932632 
962	 0,14990795359815 
963	 0,149927024529718 
964	 0,151501977059544 
965	 0,151384197534829 
966	 0,15218760794239 
967	 0,153278155558253 
968	 0,150565432435044 
969	 0,14969456273872 
970	 0,152273553934799 
971	 0,152872175097041 
972	 0,151832379255939 
973	 0,150064024040854 
974	 0,150173832020237 
975	 0,152064540039457 
976	 0,154732474926481 
977	 0,154483232126146 
978	 0,151420605585757 
979	 0,149568947343366 
980	 0,1501733688379 
981	 0,152916633763699 
982	 0,151488663785242 
983	 0,14963302259593 
984	 0,151425575019381 
985	 0,152683200749133 
986	 0,152666727163854 
987	 0,151476873083611 
988	 0,150146468642901 
989	 0,149355277561614 
990	 0,149842996350599 
991	 0,151138476036413 
992	 0,152698806622318 
993	 0,153346044592517 
994	 0,153167469645544 
995	 0,15243094501822 
996	 0,151224032818673 
997	 0,150847245396204 
998	 0,153646711214113 
999	 0,155369220728082 
1000	 0,154672751403226 
1001	 0,151395369290214 
1002	 0,150371291702138 
1003	 0,153573388109489 
1004	 0,156695038202489 
1005	 0,157956241624425 
1006	 0,156345234077276 
1007	 0,156178394296726 
1008	 0,157215021429407 
1009	 0,157592872080699 
1010	 0,15658293553973 
1011	 0,155335542337019 
1012	 0,158822794438937 
1013	 0,159442588997014 
1014	 0,155457955693334 
1015	 0,156739891587575 
1016	 0,159164792254702 
1017	 0,158993921952226 
1018	 0,158980350384625 
1019	 0,159407639063287 
1020	 0,160129424217442 
1021	 0,159624430201241 
1022	 0,157940555518854 
1023	 0,156194026518674 
1024	 0,15489888807394 
1025	 0,154650986637755 
1026	 0,156857770472468 
1027	 0,157458998698452 
1028	 0,154876308763279 
1029	 0,157499987944246 
1030	 0,162544648976205 
1031	 0,16553456351413 
1032	 0,165560402256446 
1033	 0,164121997410044 
1034	 0,164695682689824 
1035	 0,165332437469114 
1036	 0,165745234348005 
1037	 0,167119545641546 
1038	 0,165979648216039 
1039	 0,161851846783354 
1040	 0,161169245623961 
1041	 0,161491591557754 
1042	 0,160573269433546 
1043	 0,15928875821446 
1044	 0,160213822164514 
1045	 0,166287599326266 
1046	 0,171572794135888 
1047	 0,173889430857542 
1048	 0,171795158396821 
1049	 0,168116612177086 
1050	 0,165015143677711 
1051	 0,165846545613989 
1052	 0,164017267545867 
1053	 0,158304219813402 
1054	 0,160671252068135 
1055	 0,167604921254689 
1056	 0,173458760604308 
1057	 0,164067981272145 
1058	 0,152752953581902 
1059	 0,160299609164187 
1060	 0,169598060947047 
1061	 0,173188879659948 
1062	 0,161507630020268 
1063	 0,158369628637493 
1064	 0,168466620178448 
1065	 0,178271251266525 
1066	 0,185177194035298 
1067	 0,185968970742992 
1068	 0,169109631594695 
1069	 0,163788542324046 
1070	 0,186030125489689 
1071	 0,177786081185874 
1072	 0,156334469294526 
1073	 0,14883336674745 
1074	 0,151654413799363 
1075	 0,162780570361565 
