Wavelength	AURAY00459.asd
325	 3,91979943981872E-02 
326	 0,221713849966638 
327	 0,215103005168157 
328	-4,28857154845658E-02 
329	 1,98062817858877E-02 
330	 0,166061510991385 
331	 0,208661479615045 
332	 0,200438033527156 
333	 0,162265042163904 
334	 0,125634201433497 
335	 0,15071923633683 
336	 0,213177411182911 
337	 0,153171805818476 
338	 7,00804971313353E-02 
339	 6,35449334593014E-02 
340	 0,104219821147771 
341	 0,148532946157116 
342	 0,123194548346657 
343	 0,123518387996017 
344	 0,170881355472521 
345	 0,186281029253587 
346	 0,161744418088836 
347	 9,47943213125053E-02 
348	 4,50910608986067E-02 
349	 4,25318255150281E-02 
350	 0,112946395721091 
351	 0,131248919016005 
352	 7,11134669172682E-02 
353	 4,72786102482565E-02 
354	 5,61871847592383E-02 
355	 7,75424200698723E-02 
356	 9,90470551410764E-02 
357	 0,107764467666341 
358	 6,44246604094461E-02 
359	 0,036070539702348 
360	 5,15669225474491E-02 
361	 9,14258489641202E-02 
362	 0,126378349725454 
363	 0,122529995194554 
364	 0,113060253694067 
365	 0,105881824419687 
366	 9,80742281209671E-02 
367	 8,96752716551073E-02 
368	 8,12835838728238E-02 
369	 7,77816743674086E-02 
370	 7,97526122351453E-02 
371	 8,76475775073096E-02 
372	 8,49608032074653E-02 
373	 7,32563810917804E-02 
374	 0,081088001025984 
375	 8,93500815329078E-02 
376	 8,39595301194245E-02 
377	 6,78175216666583E-02 
378	 5,99317256942704E-02 
379	 0,102674579883707 
380	 0,110659220198893 
381	 7,75010985850708E-02 
382	 9,64615763472686E-02 
383	 0,118009340237222 
384	 9,27713362148667E-02 
385	 7,55260679495649E-02 
386	 7,65549116589406E-02 
387	 0,095613898560945 
388	 0,107595936999404 
389	 0,103767115818589 
390	 9,51078519742607E-02 
391	 8,72420205282539E-02 
392	 8,53976547524009E-02 
393	 9,32399769762264E-02 
394	 0,104293645051058 
395	 0,102266316152649 
396	 8,85093325747921E-02 
397	 6,99236551704097E-02 
398	 8,37703290162514E-02 
399	 0,10490605501635 
400	 9,24604462400683E-02 
401	 8,45425304500671E-02 
402	 8,71016015524277E-02 
403	 8,28819967757965E-02 
404	 8,33707101650181E-02 
405	 9,43807475738525E-02 
406	 9,50219059499681E-02 
407	 8,64237656248279E-02 
408	 7,53256896546103E-02 
409	 7,58470262289817E-02 
410	 8,77213024156987E-02 
411	 8,96775269069577E-02 
412	 8,57059298621448E-02 
413	 8,06700065263293E-02 
414	 7,75083405837639E-02 
415	 7,67208211651463E-02 
416	 7,67824504104992E-02 
417	 8,02623497200422E-02 
418	 8,58388173356061E-02 
419	 0,081064368415342 
420	 7,17237935818498E-02 
421	 6,64264973550645E-02 
422	 7,19976128063303E-02 
423	 8,37236344714284E-02 
424	 8,17832764669615E-02 
425	 7,77500846933502E-02 
426	 7,84965920710353E-02 
427	 7,98720684884862E-02 
428	 0,080752017414753 
429	 8,01427115257418E-02 
430	 7,81773011011641E-02 
431	 7,61719585529934E-02 
432	 7,92028493067159E-02 
433	 8,29864088742939E-02 
434	 8,36101296532444E-02 
435	 8,24119687146547E-02 
436	 8,02856788233742E-02 
437	 7,82783062086095E-02 
438	 7,86519230663768E-02 
439	 8,13397149304144E-02 
440	 7,96104048436841E-02 
441	 7,69630030670538E-02 
442	 7,84642539955321E-02 
443	 7,94461189697346E-02 
444	 7,95210325381722E-02 
445	 8,09597204000467E-02 
446	 8,41419891529924E-02 
447	 8,84730988067481E-02 
448	 8,69599358323674E-02 
449	 8,29537000066251E-02 
450	 8,44172357248782E-02 
451	 8,55006443402116E-02 
452	 8,53099652289269E-02 
453	 8,81483022780874E-02 
454	 9,03991820459227E-02 
455	 8,88517603955538E-02 
456	 8,97381136451488E-02 
457	 9,14420521967022E-02 
458	 8,60278917430742E-02 
459	 0,082727604631438 
460	 0,084918053614835 
461	 8,59420342213262E-02 
462	 8,67161730925856E-02 
463	 0,08935921069746 
464	 8,93424174670895E-02 
465	 0,086979075960184 
466	 0,087207544604037 
467	 8,85469815962462E-02 
468	 8,96744886088829E-02 
469	 8,78801393434182E-02 
470	 8,55729836424986E-02 
471	 8,85648557562857E-02 
472	 8,87892792149237E-02 
473	 8,54389722743925E-02 
474	 8,80774656442932E-02 
475	 9,09267341732917E-02 
476	 8,81618287496655E-02 
477	 8,70669874953907E-02 
478	 8,79602275694913E-02 
479	 8,70878491530902E-02 
480	 0,088053571333572 
481	 9,16309229229803E-02 
482	 9,13330162156899E-02 
483	 8,92788620584609E-02 
484	 8,95929374853677E-02 
485	 8,86632843155065E-02 
486	 8,67428449545449E-02 
487	 8,85220682929799E-02 
488	 8,92689017971677E-02 
489	 8,57023748440114E-02 
490	 8,31449182319306E-02 
491	 8,19651044682221E-02 
492	 8,06171715179569E-02 
493	 8,04522388050215E-02 
494	 8,18457173912738E-02 
495	 8,45836830456988E-02 
496	 8,63326567309338E-02 
497	 8,46198444006821E-02 
498	 8,33765553154416E-02 
499	 0,083541344546701 
500	 8,49532675055766E-02 
501	 8,60529756748321E-02 
502	 8,58536349350931E-02 
503	 8,41355776125397E-02 
504	 8,28735743910466E-02 
505	 8,55164026515396E-02 
506	 8,77205186639994E-02 
507	 8,86725901248652E-02 
508	 9,13498767749821E-02 
509	 9,30915969935859E-02 
510	 9,16772840459017E-02 
511	 0,091624424396252 
512	 9,31397731410837E-02 
513	 9,46354974834259E-02 
514	 9,46908196785336E-02 
515	 9,31422316047025E-02 
516	 9,35920648990941E-02 
517	 0,095039681419798 
518	 9,55766987925972E-02 
519	 9,61275599580143E-02 
520	 9,68516362175107E-02 
521	 9,76643601726058E-02 
522	 9,82673957530216E-02 
523	 9,84425457266739E-02 
524	 0,098385663196999 
525	 9,80589811874675E-02 
526	 9,70617233459703E-02 
527	 9,71477568674937E-02 
528	 9,84806818855613E-02 
529	 9,83380908942285E-02 
530	 9,75623270776641E-02 
531	 9,73547729128518E-02 
532	 9,80871048297978E-02 
533	 9,92854919721817E-02 
534	 9,92894769103114E-02 
535	 9,87619799956201E-02 
536	 9,81720872850576E-02 
537	 9,78968356886654E-02 
538	 9,79973641836259E-02 
539	 9,85835910127126E-02 
540	 9,78991931158748E-02 
541	 0,096246510566804 
542	 0,097641177298972 
543	 9,97929513976492E-02 
544	 0,100292779724405 
545	 0,100162210361703 
546	 9,97336515040377E-02 
547	 9,92383215532564E-02 
548	 9,95285878656317E-02 
549	 0,100745110607502 
550	 0,100568702202215 
551	 0,099846145520003 
552	 0,100319475991615 
553	 0,100538655149368 
554	 0,100308737163212 
555	 0,100624114031787 
556	 0,100544726208524 
557	 9,93539568962752E-02 
558	 9,84112965423164E-02 
559	 9,77324169683391E-02 
560	 9,66532531003937E-02 
561	 9,55427009563555E-02 
562	 9,47172858119743E-02 
563	 9,50671938532941E-02 
564	 9,55464745769241E-02 
565	 9,47033553782225E-02 
566	 9,43724646982121E-02 
567	 9,47059518176556E-02 
568	 9,43749850565806E-02 
569	 9,44949572656681E-02 
570	 9,57944234294797E-02 
571	 9,72870801826473E-02 
572	 9,86566620951029E-02 
573	 9,94589034608463E-02 
574	 0,101439936095295 
575	 0,104674103877272 
576	 0,106038629010147 
577	 0,107001112955282 
578	 0,109412794849744 
579	 0,111475201991945 
580	 0,11290545188457 
581	 0,114017442703363 
582	 0,115526348033602 
583	 0,117721745044407 
584	 0,119192671123137 
585	 0,120223752151463 
586	 0,121690482462837 
587	 0,122901869412397 
588	 0,12379297463437 
589	 0,125050596264274 
590	 0,126043147855107 
591	 0,126219800090957 
592	 0,126879570801151 
593	 0,127928811229238 
594	 0,12835817147008 
595	 0,128786652541738 
596	 0,12939020605369 
597	 0,129488814219441 
598	 0,129131718566162 
599	 0,128469531723816 
600	 0,128426514221144 
601	 0,128797688990533 
602	 0,127596279031318 
603	 0,126479304056267 
604	 0,12667332375726 
605	 0,126212936692376 
606	 0,125018695085625 
607	 0,12363376144572 
608	 0,122698170125965 
609	 0,122411586676558 
610	 0,122135317216797 
611	 0,121460964003799 
612	 0,119982445154927 
613	 0,119066447634123 
614	 0,118607467901148 
615	 0,116974600102666 
616	 0,115387214804646 
617	 0,114646910260819 
618	 0,114192641724051 
619	 0,114120481963344 
620	 0,114913042855621 
621	 0,114814152704802 
622	 0,11366217099988 
623	 0,113853162216526 
624	 0,114417220666987 
625	 0,114224830610963 
626	 0,113699326603316 
627	 0,113268291267024 
628	 0,113870468225043 
629	 0,114721511765996 
630	 0,115366739617541 
631	 0,115803538817685 
632	 0,116083468688825 
633	 0,116274684763724 
634	 0,116841956316817 
635	 0,117912335433793 
636	 0,11935986463638 
637	 0,120639130230087 
638	 0,121336826939331 
639	 0,122345761975143 
640	 0,123540501116988 
641	 0,124157601441369 
642	 0,124808361633711 
643	 0,125742117117323 
644	 0,126896809152859 
645	 0,12795681431252 
646	 0,128539903219375 
647	 0,128514674757221 
648	 0,127912262493314 
649	 0,12693753217841 
650	 0,125956609220736 
651	 0,125222543171568 
652	 0,12474801305595 
653	 0,123753342405994 
654	 0,120584634763549 
655	 0,117923177786619 
656	 0,116455911978451 
657	 0,114562429864111 
658	 0,112097166101207 
659	 0,109057736168505 
660	 0,10678768660445 
661	 0,105024898308123 
662	 0,101974834222532 
663	 9,93735159354067E-02 
664	 9,79409591219338E-02 
665	 9,61302387037693E-02 
666	 9,40168484749855E-02 
667	 9,19494708136607E-02 
668	 9,08483266011037E-02 
669	 9,05862784194273E-02 
670	 8,94267017229753E-02 
671	 8,85074033903253E-02 
672	 8,86655129562133E-02 
673	 8,81194777059365E-02 
674	 0,087123630614012 
675	 8,69819752036274E-02 
676	 8,72964594676747E-02 
677	 8,77227529151436E-02 
678	 8,70269730042798E-02 
679	 8,64269823488948E-02 
680	 8,74573968154191E-02 
681	 8,85271133352939E-02 
682	 8,93080356705183E-02 
683	 8,99715659084242E-02 
684	 9,10757942798663E-02 
685	 9,28841699524374E-02 
686	 9,43777243191317E-02 
687	 9,62049324346213E-02 
688	 9,97128324783028E-02 
689	 0,103702807549521 
690	 0,108066681353599 
691	 0,11378311951578 
692	 0,12072144096459 
693	 0,128703245365658 
694	 0,137274016303166 
695	 0,146641088372627 
696	 0,157457777972696 
697	 0,169683096181278 
698	 0,183245946080073 
699	 0,197645893438157 
700	 0,212846063877936 
701	 0,228892894793593 
702	 0,24479858509374 
703	 0,260386931386483 
704	 0,276319419683207 
705	 0,29210490457105 
706	 0,307349003672803 
707	 0,321675595836584 
708	 0,335440327455178 
709	 0,349441991957974 
