Wavelength	SCO-GRA00656.asd
325	 0,155520859074877 
326	 0,126832846588989 
327	 0,037570784658971 
328	-8,03536548511451E-02 
329	-3,41814627401196E-03 
330	 9,45350218768859E-02 
331	 0,140115820498983 
332	 0,139101767961493 
333	 0,103943448992048 
334	 3,46701687039095E-02 
335	 5,84554094022701E-02 
336	 0,172308487604871 
337	 0,132340171636774 
338	 1,76141435338926E-02 
339	-0,06989062096288 
340	-3,33909453166259E-02 
341	 7,20813835872201E-02 
342	 9,04720967995931E-02 
343	 6,68387359157604E-02 
344	 2,61845046455232E-02 
345	 2,96043531392748E-02 
346	 2,93081891214952E-02 
347	-1,95268364100208E-02 
348	 2,06612318111984E-02 
349	 0,107078855617203 
350	 5,76922570317378E-02 
351	 2,39978646002635E-02 
352	 4,60588764023719E-02 
353	 4,15525066010752E-02 
354	 2,59655520956828E-02 
355	 2,31562690734227E-02 
356	 2,29216950291772E-02 
357	 2,80365705599907E-02 
358	 0,055865604488411 
359	 0,064798246385292 
360	 3,81059535224534E-02 
361	 1,98785582923709E-02 
362	 1,34781854838483E-02 
363	 1,35171819858276E-02 
364	 2,03751704363278E-02 
365	 2,93938173422943E-02 
366	 2,61204307617675E-02 
367	 2,90063678306331E-02 
368	 0,047426274183962 
369	 6,05322841299492E-02 
370	 5,69037692857419E-02 
371	 2,17797222916241E-02 
372	 8,62822479901863E-05 
373	 5,35391733813291E-03 
374	 2,76308413055127E-02 
375	 4,15174978133386E-02 
376	 3,12777390897623E-02 
377	 2,64817323731991E-02 
378	 2,92574684906505E-02 
379	 3,20954899466926E-02 
380	 3,52171690201405E-02 
381	 0,036020708424499 
382	 2,25215411132295E-02 
383	 1,71871715391936E-02 
384	 4,03276742947181E-02 
385	 5,39183654010559E-02 
386	 5,30686816638367E-02 
387	 0,045304562835236 
388	 3,95844255280522E-02 
389	 3,79559287797517E-02 
390	 2,18479781160727E-02 
391	 5,64394229051628E-03 
392	 9,0158159005238E-03 
393	 2,51658114622281E-02 
394	 4,22854145908874E-02 
395	 3,15336135956261E-02 
