Wavelength	GRA-VAN00740.asd
455	 2,14652812315473E-02 
456	 2,16292103061633E-02 
457	 2,17281386186755E-02 
458	 1,81909601017501E-02 
459	 1,73861904818702E-02 
460	 2,12602816529289E-02 
461	 2,32534000154055E-02 
462	 2,29393780350057E-02 
463	 2,06379195957323E-02 
464	 1,98935567303392E-02 
465	 2,12769964906289E-02 
466	 2,30769265473052E-02 
467	 2,40012318133533E-02 
468	 2,33170441918226E-02 
469	 2,30066005505118E-02 
470	 2,26791833980673E-02 
471	 2,06995020770354E-02 
472	 2,06237592944985E-02 
473	 2,22558221479883E-02 
474	 1,83447897490446E-02 
475	 1,57199290412393E-02 
476	 2,10808659020821E-02 
477	 2,33986500418685E-02 
478	 0,02216711312945 
479	 2,26883273197295E-02 
480	 2,24629686257021E-02 
481	 2,07867260512986E-02 
482	 2,04177027094192E-02 
483	 2,11323735485782E-02 
484	 2,22236258801871E-02 
485	 0,021583544192307 
486	 1,98895015955023E-02 
487	 2,22180545874146E-02 
488	 2,40907764686844E-02 
489	 2,23282870833419E-02 
490	 2,15578415972137E-02 
491	 2,18258127310894E-02 
492	 0,021420051001141 
493	 2,09818006144775E-02 
494	 2,09735706003012E-02 
495	 2,30904088497086E-02 
496	 2,42570200753346E-02 
497	 2,10395716445166E-02 
498	 0,019326701406264 
499	 2,00765489040211E-02 
500	 2,18277563614881E-02 
501	 2,29977673151356E-02 
502	 2,26518582869598E-02 
503	 2,16734454606187E-02 
504	 2,07873595094837E-02 
505	 2,09443349490326E-02 
506	 2,13874332490605E-02 
507	 2,19876268010999E-02 
508	 2,36127797311348E-02 
509	 2,38889305231153E-02 
510	 2,09558336996233E-02 
511	 2,05050242645682E-02 
512	 2,20542256036467E-02 
513	 2,11823160889643E-02 
514	 2,12375724524414E-02 
515	 2,30607939545472E-02 
516	 2,24534653812089E-02 
517	 2,14361854289611E-02 
518	 2,33716374161784E-02 
519	 2,41865587491188E-02 
520	 2,32760823277548E-02 
521	 2,25040118118091E-02 
522	 2,16648427442551E-02 
523	 2,07631951663142E-02 
524	 2,14262494359839E-02 
525	 2,29524732864863E-02 
526	 2,34032488196684E-02 
527	 2,31424573554843E-02 
528	 2,23394110545465E-02 
529	 2,13847534062203E-02 
530	 2,10413634768937E-02 
531	 2,20708101076732E-02 
532	 2,21236164730912E-02 
533	 2,10612848812647E-02 
534	 2,01432557958094E-02 
535	 2,00160534961468E-02 
536	 2,09199646746417E-02 
537	 0,021190358907738 
538	 2,11358132430921E-02 
539	 2,17365489251599E-02 
540	 2,28567488077911E-02 
541	 2,39447763975965E-02 
542	 2,28152082609812E-02 
543	 2,11929416970381E-02 
544	 2,08607985986235E-02 
545	 2,11406864581522E-02 
546	 2,16505425609253E-02 
547	 2,16434599869945E-02 
548	 2,18839052145436E-02 
549	 2,26201077037557E-02 
550	 2,29810056082334E-02 
551	 2,28176761398118E-02 
552	 2,20586643105365E-02 
553	 2,13009280185246E-02 
554	 2,08390562887908E-02 
555	 2,08390132127789E-02 
556	 2,11294077680648E-02 
557	 2,15135971745878E-02 
558	 2,14366344833522E-02 
559	 2,11771919189697E-02 
560	 2,17823393331673E-02 
561	 2,20358091363943E-02 
562	 2,15796373975255E-02 
563	 2,15230522776511E-02 
564	 2,14444742055024E-02 
565	 2,06574394991733E-02 
566	 2,04674301038632E-02 
567	 0,020959632701466 
568	 2,11767377282345E-02 
569	 2,12916586898069E-02 
570	 2,14231105597717E-02 
571	 2,15318139458536E-02 
572	 2,16851796638625E-02 
573	 0,022018984317961 
574	 2,24601457489576E-02 
575	 2,29482316568741E-02 
576	 2,33891165988598E-02 
577	 2,36807063615627E-02 
578	 2,37184077022358E-02 
579	 2,33441296104937E-02 
580	 2,28557151350584E-02 
581	 2,31718381651394E-02 
582	 2,38117547149741E-02 
583	 2,43899235317939E-02 
584	 0,024132419784746 
585	 2,38840946113975E-02 
586	 2,53884811074462E-02 
587	 2,59495100509824E-02 
588	 0,025227366266172 
589	 2,57110573959295E-02 
590	 2,63943969144336E-02 
591	 2,62606188579663E-02 
592	 2,58962260604797E-02 
593	 2,55703262328575E-02 
594	 2,57180274761949E-02 
595	 2,57223826588255E-02 
596	 2,53931214503359E-02 
597	 2,55440927607155E-02 
598	 2,59046507445058E-02 
599	 2,59715104639241E-02 
600	 2,55202402250415E-02 
601	 2,47604993213343E-02 
602	 2,47134772981256E-02 
603	 2,50529026926564E-02 
604	 0,025403753431883 
605	 2,47094985649627E-02 
606	 2,35853884037179E-02 
607	 2,39875076814494E-02 
608	 2,44922304907417E-02 
609	 0,02451781535373 
610	 2,39956368236317E-02 
611	 2,34170372837584E-02 
612	 2,33876821721273E-02 
613	 0,023832799719202 
614	 2,43777548230116E-02 
615	 2,39158817016647E-02 
616	 2,32028915714289E-02 
617	 2,28317277405046E-02 
618	 2,34423047119925E-02 
619	 2,42838896986168E-02 
620	 2,37106573163427E-02 
621	 0,023131390845546 
622	 2,29725583831389E-02 
623	 2,28443746921411E-02 
624	 2,28489439303836E-02 
625	 2,30988557868442E-02 
626	 2,34412597462764E-02 
627	 2,37234290110832E-02 
628	 2,36859514974594E-02 
629	 2,34160054233398E-02 
630	 2,30570797746834E-02 
631	 2,32049422160406E-02 
632	 2,36632490910273E-02 
633	 2,39981891850737E-02 
634	 2,42910113232921E-02 
635	 0,024582938561827 
636	 2,51029474191072E-02 
637	 2,53031339572046E-02 
638	 2,47950305274677E-02 
639	 2,48204801550862E-02 
640	 2,53178066078855E-02 
641	 2,54594921043614E-02 
642	 2,59539834951212E-02 
643	 2,68210566729394E-02 
644	 2,64676544581741E-02 
645	 2,60069324492662E-02 
646	 2,70523574461077E-02 
647	 2,73692550232753E-02 
648	 2,66338967908318E-02 
649	 2,56714248325842E-02 
650	 0,025380310686897 
651	 2,61954283294965E-02 
652	 2,60090365852104E-02 
653	 2,53613061373826E-02 
654	 2,61279052526887E-02 
655	 2,62021953778997E-02 
656	 2,51087259595166E-02 
657	 2,40993394100986E-02 
658	 2,35960449442299E-02 
659	 2,39072453615663E-02 
660	 2,38533784162471E-02 
661	 2,34512056265393E-02 
662	 2,36509702911518E-02 
663	 2,35282370559423E-02 
664	 2,27769664301501E-02 
665	 2,27569380686183E-02 
666	 2,29658832857378E-02 
667	 2,23653526645886E-02 
668	 2,20206812423074E-02 
669	 2,21486714910634E-02 
670	 2,23481076718232E-02 
671	 2,25262753166359E-02 
672	 2,26172375257372E-02 
673	 2,27304224093581E-02 
674	 2,28748607866347E-02 
675	 2,30378570807541E-02 
676	 2,31281891384347E-02 
677	 2,31557701586681E-02 
678	 2,33451801646907E-02 
679	 2,37334507277975E-02 
680	 2,43295613262622E-02 
681	 2,42171563546927E-02 
682	 2,36669600291291E-02 
683	 2,42527716125698E-02 
684	 0,025008112825016 
685	 2,53019253276619E-02 
686	 2,49312585312341E-02 
687	 0,024529899529372 
688	 2,53043099361295E-02 
689	 2,55237446250966E-02 
690	 2,50695342740199E-02 
691	 2,56892820710468E-02 
692	 2,71663082846732E-02 
693	 2,91744401720972E-02 
694	 3,07571848557709E-02 
695	 3,21407608082176E-02 
696	 3,44146473414173E-02 
697	 3,70422074926422E-02 
698	 3,98655938467179E-02 
699	 4,31026640236736E-02 
700	 4,69738401905274E-02 
701	 5,17181206671836E-02 
702	 5,66506088567438E-02 
703	 6,15356257618478E-02 
704	 6,62573247207297E-02 
705	 7,15341803530462E-02 
706	 7,76767261697137E-02 
707	 8,32462836123076E-02 
708	 8,85729194527214E-02 
709	 9,46350855864409E-02 
710	 0,100870047466201 
711	 0,106943061341514 
712	 0,112219707587562 
713	 0,117251981219024 
714	 0,122558515636509 
715	 0,127712514072216 
716	 0,132624189350488 
717	 0,137299496941222 
718	 0,141599301365678 
719	 0,145498694962393 
720	 0,149134369574908 
721	 0,152698355423212 
722	 0,156418889904184 
723	 0,159331269162803 
724	 0,161653588705649 
725	 0,164873112353589 
726	 0,168124147591161 
727	 0,170809059039376 
728	 0,172726453099295 
729	 0,174262009884888 
730	 0,17616323042666 
731	 0,1777861597435 
732	 0,17904892752309 
733	 0,180421601661129 
734	 0,181740495941276 
735	 0,182847654393942 
736	 0,183726029485119 
737	 0,184542999962336 
738	 0,18571988512505 
739	 0,186825689649202 
740	 0,18768969919171 
741	 0,188425903013088 
742	 0,188996723444962 
743	 0,189357510905574 
744	 0,189814189643097 
745	 0,190334177148973 
746	 0,19053904158323 
747	 0,190841850695625 
748	 0,191404623936133 
749	 0,191684631102145 
750	 0,191814082139246 
751	 0,192089560119215 
752	 0,192448621021437 
753	 0,192855708344157 
754	 0,19323607055691 
755	 0,193539149309812 
756	 0,193737066928246 
757	 0,193922473722262 
758	 0,194139647617228 
759	 0,194444065076073 
760	 0,194746237202728 
761	 0,194954308995769 
762	 0,194774007966577 
763	 0,19476462760172 
764	 0,195406513763478 
765	 0,195586005394597 
766	 0,195422073535853 
767	 0,195847790253232 
768	 0,196036298883388 
769	 0,195809062931555 
770	 0,196083768995764 
771	 0,196573423388266 
772	 0,19684454544641 
773	 0,196667395508112 
774	 0,196259275010253 
775	 0,196440941239229 
776	 0,196739376997504 
777	 0,196867965613527 
778	 0,196609572815204 
779	 0,196430715753324 
780	 0,197049029295795 
781	 0,197150298386882 
782	 0,196694275672655 
783	 0,196842964319197 
784	 0,197244207151215 
785	 0,197608399922756 
786	 0,197569418254019 
787	 0,197395465702459 
788	 0,197672091134718 
789	 0,197822726666318 
790	 0,197811854647116 
791	 0,198279088415204 
792	 0,198560842876542 
793	 0,198182951848846 
794	 0,198107102446021 
795	 0,198333928813535 
796	 0,198542041774556 
797	 0,198441941932004 
798	 0,198063191366377 
799	 0,198127614710838 
800	 0,19828978744442 
801	 0,198217794914586 
802	 0,198408297738449 
803	 0,198846606017777 
804	 0,199354757785599 
805	 0,199401220614188 
806	 0,198966886807068 
807	 0,199222143854366 
808	 0,199600374586227 
809	 0,199434510148145 
810	 0,199443315272562 
811	 0,199753961288244 
812	 0,200352004021951 
813	 0,200692058019891 
814	 0,200579567662109 
815	 0,200471799468343 
816	 0,20058854648247 
817	 0,201108394465585 
818	 0,201031523543986 
819	 0,200525873156455 
820	 0,200802708910356 
821	 0,201152001386345 
822	 0,201217700474518 
823	 0,200967695768386 
824	 0,200823612866106 
825	 0,201314748590732 
826	 0,201895245261949 
827	 0,202281906744172 
828	 0,202116687689338 
829	 0,201721845149024 
830	 0,201343083102914 
831	 0,201262283013323 
832	 0,201390043570932 
833	 0,201548276415227 
834	 0,201843847225596 
835	 0,202142791156292 
836	 0,201967495065522 
837	 0,201852531251372 
838	 0,202046291961043 
839	 0,202109179956739 
840	 0,201907276960896 
841	 0,20133114372697 
842	 0,201364755336804 
843	 0,20190065382033 
844	 0,201683505459807 
845	 0,201451464926135 
846	 0,201564512220523 
847	 0,201455244827741 
848	 0,201531471347518 
849	 0,202431050339898 
850	 0,202584903263095 
851	 0,201923421157099 
852	 0,201514192372268 
853	 0,20175793257066 
854	 0,20264955443061 
855	 0,202467422932425 
856	 0,201640196958764 
857	 0,201039070495663 
858	 0,200916787421451 
859	 0,201229552442404 
860	 0,201529560308109 
861	 0,201741208458309 
862	 0,201851728371457 
863	 0,202292507604377 
864	 0,202469745033286 
865	 0,201596516208531 
866	 0,200836326986175 
867	 0,20063587790576 
868	 0,201384148134815 
869	 0,202111738771101 
870	 0,202314575927837 
871	 0,202298964435359 
872	 0,202080814258621 
873	 0,201683835278927 
874	 0,202128069644409 
875	 0,203105741229627 
876	 0,203117759789619 
877	 0,202814564976755 
878	 0,20256354419778 
879	 0,20285598843842 
880	 0,203189004097865 
881	 0,203014622670432 
882	 0,203296516615944 
883	 0,203815235762611 
884	 0,203417251160392 
885	 0,203468966784109 
886	 0,204220724628116 
887	 0,204231188484196 
888	 0,204143948790401 
889	 0,20456435444261 
890	 0,204239336320611 
891	 0,203667737237035 
892	 0,204467347105013 
893	 0,204647425096145 
894	 0,20403271146629 
895	 0,204964247942193 
896	 0,205726961120349 
897	 0,20504982916174 
898	 0,204808600997886 
899	 0,204837080869317 
900	 0,204282668964536 
901	 0,20439159755219 
902	 0,205137562085369 
903	 0,205023165473545 
904	 0,205044070182723 
905	 0,205655835142893 
906	 0,205367487949508 
907	 0,204623522460825 
908	 0,204302258642931 
909	 0,204502977919439 
910	 0,205099642189477 
911	 0,205654880724458 
912	 0,205746058812151 
913	 0,205163813378477 
914	 0,204088034974568 
915	 0,203229150440974 
916	 0,20334028217123 
917	 0,204371472270652 
918	 0,205617509020518 
919	 0,205447413217332 
920	 0,205194796547262 
921	 0,205141926431815 
922	 0,204322576472642 
923	 0,203471172949742 
924	 0,203211503540104 
925	 0,203105618990854 
926	 0,202830271947945 
927	 0,201920379452802 
928	 0,201400890862771 
929	 0,201518988870662 
930	 0,202032407839022 
931	 0,202142543984176 
932	 0,201470774238288 
933	 0,201090880734066 
934	 0,200650654897963 
935	 0,199571985136201 
936	 0,19886024053263 
937	 0,198458020503048 
938	 0,197516920665256 
939	 0,196590520993772 
940	 0,195959659705963 
941	 0,195965431781838 
942	 0,195743461915913 
943	 0,194612736375255 
944	 0,194086920895697 
945	 0,193607121636855 
946	 0,191677440667649 
947	 0,189834283999348 
948	 0,188739108181417 
949	 0,189128125686354 
950	 0,188521396235544 
951	 0,185993704846567 
952	 0,185717419453562 
953	 0,18600336539479 
954	 0,184380021254576 
955	 0,183377051066281 
956	 0,182843932674813 
957	 0,180749950925438 
958	 0,180784323718275 
959	 0,182977324041475 
960	 0,181551507331658 
961	 0,179056863801339 
962	 0,177677048080494 
963	 0,176915504591959 
964	 0,176683377072104 
965	 0,176855950928075 
966	 0,177003946384967 
967	 0,176882399317809 
968	 0,176116988192218 
969	 0,175965617004624 
970	 0,176706190418319 
971	 0,176908055842809 
972	 0,175484887125744 
973	 0,172133748903154 
974	 0,173542854736317 
975	 0,176773388266865 
976	 0,174517339382625 
977	 0,174218571414073 
978	 0,176726460457312 
979	 0,177860278869823 
980	 0,178162676428097 
981	 0,177692304956341 
982	 0,175496833897379 
983	 0,173942015835387 
984	 0,175207406221717 
985	 0,174897083807022 
986	 0,174098811817803 
987	 0,176467577183591 
988	 0,178668537475381 
989	 0,179803400904093 
990	 0,180608973153104 
991	 0,180291508027757 
992	 0,179029168231957 
993	 0,180319406130477 
994	 0,181572008575934 
995	 0,180074043769774 
996	 0,179748488056186 
997	 0,180894543680463 
998	 0,182581637153518 
999	 0,18518406506883 
1000	 0,18756723802161 
1001	 0,18590490996876 
1002	 0,183941034102446 
1003	 0,183717499089545 
1004	 0,184852263900514 
1005	 0,185735123453538 
1006	 0,185040839535585 
1007	 0,186033135916842 
1008	 0,187183866814059 
1009	 0,184856321355412 
1010	 0,184681593669805 
1011	 0,186882097502801 
1012	 0,186845268916617 
1013	 0,187263038405403 
1014	 0,188925844292586 
1015	 0,189253513302788 
1016	 0,191758954690615 
1017	 0,198213439034271 
1018	 0,196472662946872 
1019	 0,191135850613453 
1020	 0,191747924300321 
1021	 0,193815649157339 
1022	 0,195065353728043 
1023	 0,19138612073298 
1024	 0,190663666779646 
1025	 0,194886658871154 
1026	 0,199771910082253 
1027	 0,200908379726525 
1028	 0,19659494530917 
1029	 0,196414354111177 
1030	 0,199770220093682 
1031	 0,204117511163916 
1032	 0,202490386930404 
1033	 0,198284351951241 
1034	 0,201209804110019 
1035	 0,204125328324621 
1036	 0,205139326001736 
1037	 0,205206012850731 
1038	 0,204368814548955 
1039	 0,203270261365767 
1040	 0,204614700319941 
1041	 0,206330764654399 
1042	 0,206453262136053 
1043	 0,204674781394001 
1044	 0,20274373854472 
1045	 0,203088683670307 
1046	 0,203334413893524 
1047	 0,204454597841737 
1048	 0,209775634625693 
1049	 0,215059718902753 
1050	 0,218593350726503 
1051	 0,22104953367636 
1052	 0,219366244361758 
1053	 0,21364370450321 
1054	 0,212374710712322 
1055	 0,214428106532672 
1056	 0,217524129685144 
1057	 0,215933714159859 
1058	 0,212049164362118 
1059	 0,210470719124823 
1060	 0,198884985545929 
1061	 0,189738214161547 
1062	 0,217495299110627 
1063	 0,233440612401449 
1064	 0,226615171478097 
1065	 0,212914325184467 
1066	 0,205318878281466 
1067	 0,208835716593632 
1068	 0,210032989261086 
1069	 0,205760672382966 
1070	 0,197692882066452 
1071	 0,215984329089128 
1072	 0,233938798736061 
1073	 0,217518560587354 
1074	 0,20696812557143 
1075	 0,210786875812834 
