Wavelength	NEUF00533.asd
546	 2,03391820044189E-02 
547	 2,13940631613368E-02 
548	 0,022200406437025 
549	 2,17468142221449E-02 
550	 2,14831463300771E-02 
551	 2,15404011665933E-02 
552	 2,18536661088337E-02 
553	 2,23401458362408E-02 
554	 2,27682343507534E-02 
555	 2,25194671990465E-02 
556	 2,18802446161912E-02 
557	 2,11625682324324E-02 
558	 2,09374854917511E-02 
559	 0,0210808062071 
560	 2,09875596001573E-02 
561	 2,08502173962711E-02 
562	 2,07984587163458E-02 
563	 2,13436521672536E-02 
564	 2,15946151497107E-02 
565	 2,03424741278858E-02 
566	 2,00364574110459E-02 
567	 2,09114277646526E-02 
568	 2,13735357861829E-02 
569	 2,17725906810528E-02 
570	 0,022315733786622 
571	 2,27251202391012E-02 
572	 2,28403229204145E-02 
573	 2,23537321095683E-02 
574	 2,21123444993491E-02 
575	 2,23795847869795E-02 
576	 2,26250755699414E-02 
577	 2,29307493537024E-02 
578	 2,34173301526328E-02 
579	 2,34958637337219E-02 
580	 2,33851077489261E-02 
581	 2,42652922024264E-02 
582	 2,49003619170549E-02 
583	 0,024637841516608 
584	 2,42710594315245E-02 
585	 2,41662812550031E-02 
586	 2,47932070415886E-02 
587	 2,50437921032971E-02 
588	 2,47716773669593E-02 
589	 2,50332271064405E-02 
590	 2,54122210964025E-02 
591	 2,54738975372677E-02 
592	 2,51974378495767E-02 
593	 2,48409753914464E-02 
594	 2,50517823075041E-02 
595	 2,55545741872829E-02 
596	 2,61600881377684E-02 
597	 0,026620395228275 
598	 2,66996223627312E-02 
599	 2,61003789972018E-02 
600	 2,57048840060576E-02 
601	 2,56604762116497E-02 
602	 2,54131770863465E-02 
603	 2,50540262188167E-02 
604	 2,46893504271752E-02 
605	 2,45629840124352E-02 
606	 2,46990299547991E-02 
607	 2,50841295196645E-02 
608	 2,53839245927225E-02 
609	 2,53621491720636E-02 
610	 2,46802010460262E-02 
611	 2,38319633914945E-02 
612	 2,34463225148711E-02 
613	 2,34908106714412E-02 
614	 2,38086529831629E-02 
615	 2,39565333843933E-02 
616	 2,37976211673914E-02 
617	 2,33180758877495E-02 
618	 2,32706837815337E-02 
619	 2,34637426927966E-02 
620	 2,32909336063718E-02 
621	 2,30977098530938E-02 
622	 2,29975500858368E-02 
623	 0,022979439197189 
624	 2,30399965056829E-02 
625	 2,31813070402436E-02 
626	 2,37059295026371E-02 
627	 2,42889417231124E-02 
628	 2,38022645809238E-02 
629	 2,34375858101331E-02 
630	 2,37546018525756E-02 
631	 2,39499363567577E-02 
632	 2,39547846281151E-02 
633	 2,37940552683163E-02 
634	 2,39427873010485E-02 
635	 2,44661749696864E-02 
636	 2,49612893592592E-02 
637	 2,54237559905559E-02 
638	 2,58540420778299E-02 
639	 2,62425122560614E-02 
640	 2,64926653756003E-02 
641	 2,63340435805651E-02 
642	 2,63125519708876E-02 
643	 2,65936877182096E-02 
644	 2,66378686973721E-02 
645	 0,026586501646361 
646	 2,66829029281861E-02 
647	 2,69674291337485E-02 
648	 2,73566056732235E-02 
649	 2,76042986266772E-02 
650	 2,74614000298852E-02 
651	 2,68726727186999E-02 
652	 0,027038855517291 
653	 2,73818916162214E-02 
654	 2,63353745919535E-02 
655	 2,53455531548901E-02 
656	 0,024898774656847 
657	 2,47986397445226E-02 
658	 2,45651750319391E-02 
659	 2,37461509313984E-02 
660	 2,33233631144353E-02 
661	 2,33003955283265E-02 
662	 2,30314127418823E-02 
663	 2,27893030943757E-02 
664	 0,022705977736893 
665	 2,28506360847257E-02 
666	 2,27596376185715E-02 
667	 2,16675948930389E-02 
668	 2,14370026747234E-02 
669	 0,022123540951382 
670	 2,16306154700142E-02 
671	 2,11121141839391E-02 
672	 2,14580877547742E-02 
673	 2,13363454003729E-02 
674	 2,08629806812898E-02 
675	 2,07686878505125E-02 
676	 2,12254012067501E-02 
677	 2,20691966759046E-02 
678	 2,19142460494464E-02 
679	 0,021456028206035 
680	 0,02164920415597 
681	 2,16199753013357E-02 
682	 2,14340552873482E-02 
683	 0,021916060715274 
684	 2,24864190708201E-02 
685	 2,27824307657809E-02 
686	 2,27999331051762E-02 
687	 2,29641632273333E-02 
688	 2,40517799775995E-02 
689	 2,48352230424722E-02 
690	 2,51273518007349E-02 
691	 2,57912248774453E-02 
692	 2,70486380620071E-02 
693	 2,89986593938695E-02 
694	 3,05156405807782E-02 
695	 3,20209912467085E-02 
696	 3,51172574018016E-02 
697	 3,87424807690731E-02 
698	 4,23612281530181E-02 
699	 4,54849976678925E-02 
700	 0,049141726341172 
701	 5,46609571845831E-02 
702	 6,00774106432179E-02 
703	 6,51851727057413E-02 
704	 7,11246635213157E-02 
705	 7,72533850377888E-02 
706	 0,083084886976946 
707	 8,82329970416664E-02 
708	 0,093292725248621 
709	 9,94907075586611E-02 
710	 0,10524159317628 
711	 0,110298782138544 
712	 0,116075557969126 
713	 0,121507737650113 
714	 0,125642654991096 
715	 0,130074330773287 
716	 0,134778462290719 
717	 0,138849803746888 
718	 0,14291886852079 
719	 0,147091218056745 
720	 0,150398537070874 
721	 0,153325102230635 
722	 0,156606367728766 
723	 0,159430156135443 
724	 0,161805835966246 
725	 0,164445345132512 
726	 0,166801438797662 
727	 0,168567115964434 
728	 0,170194647458817 
729	 0,171880026182906 
730	 0,173853105725384 
731	 0,175559007506086 
732	 0,176899459379094 
733	 0,178286267504287 
734	 0,179640219678692 
735	 0,180867802427004 
736	 0,181836239870363 
737	 0,182643861820675 
738	 0,183617054666783 
739	 0,184355361563385 
740	 0,18483473954762 
741	 0,18580178244317 
742	 0,186823430667376 
743	 0,187341137082276 
744	 0,187692272077642 
745	 0,188028282807809 
746	 0,18850759040717 
747	 0,189198623499175 
748	 0,190079697280237 
749	 0,190732502967256 
750	 0,19117341738651 
751	 0,191494529323583 
752	 0,192292344069203 
753	 0,193388914587943 
754	 0,19346159637012 
755	 0,193390342743434 
756	 0,193793816494725 
757	 0,193906395416015 
758	 0,193978907431359 
759	 0,19478155032286 
760	 0,195236616448693 
761	 0,195177156726086 
762	 0,195622712944706 
763	 0,196219793992991 
764	 0,196575479501388 
765	 0,196567658349644 
766	 0,196411104888265 
767	 0,196682906462608 
768	 0,197196812644132 
769	 0,197787031033697 
770	 0,197921281207805 
771	 0,1979638575912 
772	 0,198391742573576 
773	 0,198827742103647 
774	 0,199186753494839 
775	 0,199520003996079 
776	 0,199667379566122 
777	 0,199610686760519 
778	 0,199799555252613 
779	 0,200195697571805 
780	 0,200669937516013 
781	 0,200757887996417 
782	 0,200566711323146 
783	 0,200985592747276 
784	 0,201419297448603 
785	 0,201473943453603 
786	 0,201327307716668 
787	 0,201328397643302 
788	 0,202061065766798 
789	 0,202559284458618 
790	 0,202639938514375 
791	 0,202973759588875 
792	 0,203094929271142 
793	 0,202700474329004 
794	 0,202727854473938 
795	 0,203238611955028 
796	 0,204108493176677 
797	 0,204210602039143 
798	 0,203482420554389 
799	 0,203692330187853 
800	 0,204342226043394 
801	 0,204840725775363 
802	 0,204828994339194 
803	 0,204516014678183 
804	 0,204608079230224 
805	 0,204869997540859 
806	 0,205255738375284 
807	 0,205930550376548 
808	 0,206421099617411 
809	 0,206247067005681 
810	 0,205993663195383 
811	 0,206012266491948 
812	 0,206915340946681 
813	 0,207636853827968 
814	 0,207732263932603 
815	 0,207667247259736 
816	 0,207675995296025 
817	 0,207983039542214 
818	 0,20848290852787 
819	 0,209073847546012 
820	 0,209614362258155 
821	 0,209836532220157 
822	 0,209663325121563 
823	 0,209502383427068 
824	 0,209596062862296 
825	 0,210173343928767 
826	 0,210438578584046 
827	 0,210452810300913 
828	 0,211127006744697 
829	 0,211614114445148 
830	 0,211535496451734 
831	 0,211546438377962 
832	 0,211700340710832 
833	 0,211966742540759 
834	 0,211720587811015 
835	 0,211220975435516 
836	 0,211862966247436 
837	 0,212387287686668 
838	 0,21222194031567 
839	 0,212615171575771 
840	 0,212971382166277 
841	 0,212287870136749 
842	 0,212252987935441 
843	 0,212909498406983 
844	 0,212912370337716 
845	 0,212800115113963 
846	 0,212829289551305 
847	 0,212616122010433 
848	 0,212553822346533 
849	 0,213226381542258 
850	 0,213556435111101 
851	 0,213469604651458 
852	 0,213723711375346 
853	 0,213921676760747 
854	 0,213889706064994 
855	 0,213916366810993 
856	 0,214136197357856 
857	 0,214677372014706 
858	 0,214664890501213 
859	 0,214174239675688 
860	 0,214189195211231 
861	 0,214233599527761 
862	 0,214131941150236 
863	 0,214342507208406 
864	 0,214722542096101 
865	 0,2150278895912 
866	 0,215319296035426 
867	 0,215513166652579 
868	 0,215288521253296 
869	 0,215387033976302 
870	 0,216004922876886 
871	 0,216001072421665 
872	 0,215573626740182 
873	 0,215118912533418 
874	 0,215261383275672 
875	 0,215992691988367 
876	 0,21686390020969 
877	 0,21755693913006 
878	 0,217876254035657 
879	 0,217888363888314 
880	 0,217667464987938 
881	 0,217333468035604 
882	 0,217700092264686 
883	 0,218508307805796 
884	 0,218613538520091 
885	 0,218813371117419 
886	 0,219236067794854 
887	 0,219132423272996 
888	 0,218813429245911 
889	 0,218627399823851 
890	 0,218625846952748 
891	 0,218771929529212 
892	 0,218907540967829 
893	 0,219369102049031 
894	 0,220082933356282 
895	 0,220319025359682 
896	 0,220276979773992 
897	 0,220190179763823 
898	 0,220518228851752 
899	 0,220933497836812 
900	 0,220713734277706 
901	 0,220674132825463 
902	 0,22086006288061 
903	 0,220410318636159 
904	 0,220472911518585 
905	 0,221587183512454 
906	 0,222099373385926 
907	 0,222166249358078 
908	 0,222320572788509 
909	 0,22205459361773 
910	 0,221568662527023 
911	 0,221862849011328 
912	 0,22185881749413 
913	 0,22120542476672 
914	 0,220964114313568 
915	 0,221388370586656 
916	 0,222518399946643 
917	 0,221908582523832 
918	 0,220333238678731 
919	 0,221050649898699 
920	 0,222024009869342 
921	 0,222456339144923 
922	 0,22207164647234 
923	 0,221563681375379 
924	 0,22151904164199 
925	 0,221486350181552 
926	 0,221369529731973 
927	 0,22113062481105 
928	 0,220683312654023 
929	 0,22007367481547 
930	 0,219388870597285 
931	 0,219522722484667 
932	 0,22067584824331 
933	 0,220422403940479 
934	 0,219718782819331 
935	 0,220099404764913 
936	 0,219429896934097 
937	 0,218098112502901 
938	 0,218479187924709 
939	 0,21889097026642 
940	 0,218678992026468 
941	 0,218120878823243 
942	 0,217073200013219 
943	 0,215535944947102 
944	 0,214792553859423 
945	 0,214492108328376 
946	 0,213535277958824 
947	 0,213087928197609 
948	 0,213263247309895 
949	 0,213388568547588 
950	 0,212894927981385 
951	 0,211470119350499 
952	 0,209408337167717 
953	 0,207730988290853 
954	 0,20752159218926 
955	 0,206864136083717 
956	 0,205557049302497 
957	 0,203928922052491 
958	 0,204399775015402 
959	 0,206704028828556 
960	 0,205398353586377 
961	 0,203781613309128 
962	 0,204242877792703 
963	 0,203236172619228 
964	 0,201953763829068 
965	 0,202879772842152 
966	 0,203631119503493 
967	 0,203313958777105 
968	 0,200801837402395 
969	 0,200297081946216 
970	 0,202751798014433 
971	 0,202501963229895 
972	 0,201426992201726 
973	 0,201550047200502 
974	 0,201950083453364 
975	 0,20213636427808 
976	 0,201428227476157 
977	 0,202041620070401 
978	 0,203745959191155 
979	 0,20382430499681 
980	 0,202000472006665 
981	 0,199067424535762 
982	 0,200127574984175 
983	 0,203023509956276 
984	 0,205008909826953 
985	 0,205606278061676 
986	 0,20522833335211 
987	 0,20505092250555 
988	 0,204471595287096 
989	 0,203692938284956 
990	 0,203621579345074 
991	 0,2046236429411 
992	 0,206564569834853 
993	 0,207734577669394 
994	 0,207991282018468 
995	 0,207391770985401 
996	 0,205875771793149 
997	 0,205392039785346 
998	 0,20957282214418 
999	 0,212217989746718 
1000	 0,21176238685479 
1001	 0,209516940087463 
1002	 0,209680270976867 
1003	 0,213396864402134 
1004	 0,213254909829173 
1005	 0,212375014586669 
1006	 0,214153373709985 
1007	 0,215329775296071 
1008	 0,216139686686407 
1009	 0,218008823930226 
1010	 0,217609851838738 
1011	 0,214833019711246 
1012	 0,211625905774099 
1013	 0,212642545816998 
1014	 0,218432202392811 
1015	 0,220281998583423 
1016	 0,21914698627153 
1017	 0,216712533573518 
1018	 0,21636646917731 
1019	 0,21753804702729 
1020	 0,218462211898621 
1021	 0,222720524873499 
1022	 0,228106318681195 
1023	 0,226192297672896 
1024	 0,225320839872046 
1025	 0,227502054279843 
1026	 0,228122464898722 
1027	 0,22691691894089 
1028	 0,224571384684864 
1029	 0,227141842854352 
1030	 0,228852295537186 
1031	 0,223040502730814 
1032	 0,222316731910927 
1033	 0,226057775557616 
1034	 0,227853026833537 
1035	 0,228313795618053 
1036	 0,228404840669139 
1037	 0,231766942036842 
1038	 0,23385442583894 
1039	 0,232610902919919 
1040	 0,228931484418032 
1041	 0,228062287509649 
1042	 0,233005027655099 
1043	 0,232510828168426 
1044	 0,230931284898826 
1045	 0,235954612375746 
1046	 0,236759683937878 
1047	 0,234370590846021 
1048	 0,236891358790573 
1049	 0,235458002688597 
1050	 0,229896839420396 
1051	 0,229458241987274 
1052	 0,232036147295896 
1053	 0,236723019845589 
1054	 0,246712442683653 
1055	 0,246284149645223 
1056	 0,226079731891568 
1057	 0,23078921972341 
1058	 0,24168695526125 
1059	 0,225540369386472 
1060	 0,223970945989192 
1061	 0,237490165474591 
1062	 0,247850134879098 
1063	 0,243689925766784 
1064	 0,230484284284711 
1065	 0,244432782104799 
1066	 0,248064890381192 
1067	 0,230965231776856 
1068	 0,235632264922396 
1069	 0,245559441676833 
1070	 0,245385943857976 
1071	 0,228639387989527 
1072	 0,217544028537374 
1073	 0,237297157218838 
1074	 0,247409905300407 
1075	 0,247555201833117 
