Wavelength	GRA-VIE00818.asd
325	 2,33393973042893E-02 
326	 0,074515699914087 
327	 8,20775664036755E-02 
328	-1,08461412106784E-02 
329	 2,05214385415039E-02 
330	 9,70129174599677E-02 
331	 0,117411378009828 
332	 0,130987768013912 
333	 0,134984704499066 
334	 6,23633485624136E-02 
335	 4,95854298065339E-02 
336	 0,105452373635167 
337	 0,119609499416187 
338	 0,131011009014176 
339	 0,162138804562791 
340	 0,124468083548053 
341	 4,41785709441691E-02 
342	 4,70750895239675E-02 
343	 8,74085361014555E-02 
344	 0,135578881267089 
345	 0,17264235540278 
346	 0,163632430524315 
347	 7,27045617342327E-02 
348	 5,91452449280622E-02 
349	 0,106444746447762 
350	 8,87159492680969E-02 
351	 5,80092908240435E-02 
352	 3,46013677418936E-02 
353	 6,85399619488532E-02 
354	 0,106373083168227 
355	 8,80692232278598E-02 
356	 7,80120034272024E-02 
357	 7,63892840365491E-02 
358	 4,07844384535385E-02 
359	 2,22294578405775E-02 
360	 3,96776239233095E-02 
361	 4,56024479619568E-02 
362	 4,58395817753948E-02 
363	 0,057073078986818 
364	 5,39749035755238E-02 
365	 4,06137169513691E-02 
366	 5,01466765857386E-02 
367	 7,27432965525427E-02 
368	 9,71193327126676E-02 
369	 0,097979755198848 
370	 7,51120481382265E-02 
371	 3,01551558172728E-02 
372	 0,016302070519129 
373	 0,03961262770846 
374	 4,96190407013764E-02 
375	 3,84735991062368E-02 
376	 5,51417905170264E-03 
377	 2,86457897934048E-03 
378	 0,024442048551868 
379	 3,34879119466857E-02 
380	 4,89717543696286E-02 
381	 6,78747885693937E-02 
382	 5,51975583809346E-02 
383	 3,25885015240103E-02 
384	 2,43677999220861E-02 
385	 3,69863816795706E-02 
386	 5,45406310997626E-02 
387	 3,72922356072473E-02 
388	 2,68863461107428E-02 
389	 3,68290321577247E-02 
390	 4,02023227545885E-02 
391	 3,97792615176466E-02 
392	 4,11895081837711E-02 
393	 0,031578004051777 
394	 1,72828567126493E-02 
395	 2,67593129245957E-02 
396	 3,60749925032486E-02 
397	 3,39278838803563E-02 
398	 2,80898779603159E-02 
399	 1,89147945799978E-02 
400	 3,54540860857182E-03 
401	 9,07480220271616E-03 
402	 3,14466296610701E-02 
403	 3,02734536551473E-02 
404	 2,60847774220567E-02 
405	 0,032085972613575 
406	 2,64903638566859E-02 
407	 1,71765747767972E-02 
408	 2,70256772154778E-02 
409	 2,95624624407126E-02 
410	 2,00613320988416E-02 
411	 1,20935633709356E-02 
412	 1,20926185782041E-02 
413	 2,39176574110672E-02 
414	 2,57867303345644E-02 
415	 1,82911912766847E-02 
416	 1,40694086428488E-02 
417	 1,05621226253483E-02 
418	 8,28537042550801E-03 
419	 0,015492487297482 
420	 2,28629545535948E-02 
421	 1,82752939888392E-02 
422	 1,30503676886432E-02 
423	 1,10173903592685E-02 
424	 1,52909267216848E-02 
425	 1,66518628861001E-02 
426	 0,010654728802877 
427	 1,09505012792953E-02 
428	 1,46384789752036E-02 
429	 1,32951662214388E-02 
430	 1,31940958331295E-02 
431	 1,50838480045618E-02 
432	 1,39565138774507E-02 
433	 0,013866708422227 
434	 1,82056486618962E-02 
435	 2,13068370234867E-02 
436	 2,18357993364188E-02 
437	 1,94152837023256E-02 
438	 1,59218954580995E-02 
439	 1,29568204047411E-02 
440	 1,36530291640622E-02 
441	 1,55686215767544E-02 
442	 1,54075260094914E-02 
443	 1,41092219627684E-02 
444	 1,27110117181339E-02 
445	 1,39397893964628E-02 
446	 1,57419624458985E-02 
447	 1,65337540709383E-02 
448	 1,40819332955636E-02 
449	 1,16851163397888E-02 
450	 1,61840303822496E-02 
451	 1,84576210481867E-02 
452	 1,66948746043737E-02 
453	 1,68240795349753E-02 
454	 1,75877928099099E-02 
455	 1,75670582555123E-02 
456	 1,68100605762984E-02 
457	 0,015263584105982 
458	 1,21221270213894E-02 
459	 1,23960445943189E-02 
460	 1,70317747818732E-02 
461	 1,75099565349716E-02 
462	 1,47794420680651E-02 
463	 1,12753953860527E-02 
464	 1,10724054103457E-02 
465	 0,014004187038517 
466	 1,55868265215292E-02 
467	 1,49700857977409E-02 
468	 1,22950549946385E-02 
469	 1,47915218894357E-02 
470	 1,85786365618944E-02 
471	 1,35414318256351E-02 
472	 1,24888226146276E-02 
473	 1,73158144287465E-02 
474	 1,60144439681645E-02 
475	 1,32778436130777E-02 
476	 1,42260001184523E-02 
