Wavelength	NEUF00190.asd
473	 2,23743385060326E-02 
474	 2,15896169774474E-02 
475	 1,93053274019887E-02 
476	 1,52331697804321E-02 
477	 1,71993227803881E-02 
478	 2,29288455614353E-02 
479	 2,20192881593467E-02 
480	 1,98783083543334E-02 
481	 1,91340134067468E-02 
482	 2,00150939389684E-02 
483	 2,05055212331915E-02 
484	 1,74929113187624E-02 
485	 1,72065017222711E-02 
486	 2,00439693514057E-02 
487	 2,08361956677584E-02 
488	 2,06728150473161E-02 
489	 2,04763723227228E-02 
490	 2,05570733713911E-02 
491	 2,06279243913332E-02 
492	 1,96000808135934E-02 
493	 1,98159754655438E-02 
494	 2,15293236887783E-02 
495	 2,16248037187216E-02 
496	 2,02011489672415E-02 
497	 1,77169041546449E-02 
498	 1,91143948502496E-02 
499	 0,022987526002975 
500	 2,14676900819574E-02 
501	 1,96928470297202E-02 
502	 2,04582255934514E-02 
503	 2,12933149769864E-02 
504	 2,20463760967811E-02 
505	 2,31870107969765E-02 
506	 0,022461858076426 
507	 2,01081254187437E-02 
508	 2,00379619256769E-02 
509	 2,06674719583756E-02 
510	 2,04855302244338E-02 
511	 2,14904271292855E-02 
512	 2,28403485957441E-02 
513	 2,13028073044426E-02 
514	 2,07024114904165E-02 
515	 2,22705480690989E-02 
516	 2,23220110054234E-02 
517	 0,021737338262918 
518	 2,22310879757055E-02 
519	 2,27703787282141E-02 
520	 2,30837490947328E-02 
521	 2,31643324307572E-02 
522	 2,32429595819847E-02 
523	 2,34473375954439E-02 
524	 2,32290465148831E-02 
525	 2,27856032646449E-02 
526	 2,28293600948735E-02 
527	 2,21562649739248E-02 
528	 2,10487826516774E-02 
529	 2,34580730094524E-02 
530	 2,55471381192463E-02 
531	 2,27652582159624E-02 
532	 2,15990693694007E-02 
533	 2,26778198027218E-02 
534	 2,29904094413178E-02 
535	 2,32080467007023E-02 
536	 2,36063652828122E-02 
537	 2,35424047083602E-02 
538	 2,28786158612596E-02 
539	 2,13463184187578E-02 
540	 2,11053847294144E-02 
541	 2,23767115174022E-02 
542	 2,26149673855657E-02 
543	 2,25733991717411E-02 
544	 2,30537722758208E-02 
545	 2,24043622333267E-02 
546	 2,12864672258927E-02 
547	 2,24664902025349E-02 
548	 2,34446264597751E-02 
549	 2,31044965100518E-02 
550	 2,27407961384472E-02 
551	 2,28232071879025E-02 
552	 2,38705888054435E-02 
553	 2,44454665413984E-02 
554	 2,42004603155648E-02 
555	 2,36994718994852E-02 
556	 2,30882450985703E-02 
557	 2,25414137034751E-02 
558	 2,27549271909694E-02 
559	 2,33630786866371E-02 
560	 2,31798615179231E-02 
561	 0,022828347463926 
562	 2,25807478320138E-02 
563	 2,26174474576537E-02 
564	 2,25421366358634E-02 
565	 2,18086775235635E-02 
566	 2,18952751561655E-02 
567	 2,26889909129707E-02 
568	 2,23807969201065E-02 
569	 2,19924806328257E-02 
570	 2,22540265843251E-02 
571	 2,28662525078208E-02 
572	 2,35729910219102E-02 
573	 2,39286453389502E-02 
574	 2,43206669302309E-02 
575	 2,47812867016189E-02 
576	 2,46578835780371E-02 
577	 2,48492851037855E-02 
578	 2,63579631326618E-02 
579	 0,027140583457655 
580	 2,71135780883118E-02 
581	 0,027629828840126 
582	 2,81291722703351E-02 
583	 2,83395302282315E-02 
584	 2,86531581969566E-02 
585	 0,028935429653271 
586	 2,88870418063983E-02 
587	 2,84855354840497E-02 
588	 2,80569945899607E-02 
589	 2,89630258300536E-02 
590	 3,00241700925408E-02 
591	 3,01137628177087E-02 
592	 3,01343382110963E-02 
593	 0,030217822693313 
594	 3,01286139340695E-02 
595	 3,05824558716421E-02 
596	 3,16605190218055E-02 
597	 3,15741182415991E-02 
598	 3,08172437197164E-02 
599	 3,04237588438119E-02 
600	 2,98516727862255E-02 
601	 2,92074509381169E-02 
602	 2,93016539419638E-02 
603	 0,029544907621394 
604	 2,94742193694676E-02 
605	 2,96115292261291E-02 
606	 2,97584651142552E-02 
607	 2,91843785814228E-02 
608	 0,028913345125745 
609	 2,91309056070727E-02 
610	 2,84008452046601E-02 
611	 2,76481005756923E-02 
612	 2,81331516654975E-02 
613	 2,83404731987411E-02 
614	 2,79721802356617E-02 
615	 2,73108509891663E-02 
616	 2,69767918893271E-02 
617	 2,72589175369541E-02 
618	 2,67564859180526E-02 
619	 2,60289034570005E-02 
620	 2,66185778122543E-02 
621	 2,69669144605501E-02 
622	 2,66721760547503E-02 
623	 2,64609366825672E-02 
624	 2,63552200933348E-02 
625	 2,63401098093386E-02 
626	 2,65592385999298E-02 
627	 0,02681215212988 
628	 2,63380680340106E-02 
629	 2,64641435299864E-02 
630	 2,75835997862347E-02 
631	 2,71035862615682E-02 
632	 2,61953422417973E-02 
633	 2,72356962702671E-02 
634	 2,81693397827563E-02 
635	 2,85792519153433E-02 
636	 2,93923661180559E-02 
637	 0,030095521183984 
638	 3,02672894624865E-02 
639	 3,05021198477121E-02 
640	 3,08646706796011E-02 
641	 3,12138626708767E-02 
642	 3,15988194949765E-02 
643	 3,19974247063146E-02 
644	 3,22524358192314E-02 
645	 0,032273299040756 
646	 3,19624686516536E-02 
647	 3,22962642552401E-02 
648	 3,32081403632235E-02 
649	 3,36716595580686E-02 
650	 3,34665341200708E-02 
651	 3,25712231953951E-02 
652	 3,22885103167764E-02 
653	 0,032376575406554 
654	 3,19684211106546E-02 
655	 3,09846246636166E-02 
656	 2,96661108764049E-02 
657	 2,94194132772324E-02 
658	 2,93042568751303E-02 
659	 2,82852317716386E-02 
660	 2,72389159358465E-02 
661	 2,64722316104981E-02 
662	 2,62540108709805E-02 
663	 2,63278620127496E-02 
664	 2,63885372272182E-02 
665	 2,54704405202837E-02 
666	 2,41321723948691E-02 
667	 2,33737018481176E-02 
668	 2,32619116915064E-02 
669	 2,35624573634533E-02 
670	 0,023231867560632 
671	 2,26565609118014E-02 
672	 2,22215530254333E-02 
673	 2,23992543172348E-02 
674	 2,29091930400482E-02 
675	 2,28824739160544E-02 
676	 2,28418437173548E-02 
677	 2,29218110803859E-02 
678	 0,022818386785615 
679	 2,27316156179812E-02 
680	 2,29178651032122E-02 
681	 2,31673751106202E-02 
682	 2,34652600973222E-02 
683	 2,39639912894637E-02 
684	 2,43308972247912E-02 
685	 2,44443042942034E-02 
686	 2,49655210636916E-02 
687	 2,58908561634897E-02 
688	 2,70498834126502E-02 
689	 2,82221670587121E-02 
690	 2,93865277682059E-02 
691	 3,07505799565404E-02 
692	 3,25649926582056E-02 
693	 3,50459870252672E-02 
694	 3,81736184839934E-02 
695	 4,18468713831192E-02 
696	 4,57718800054532E-02 
697	 5,02988790489463E-02 
698	 5,54256596566265E-02 
699	 6,02361612494383E-02 
700	 6,53559972826648E-02 
701	 7,16496819784965E-02 
702	 7,83812880667339E-02 
703	 8,51915994456953E-02 
704	 9,16643965065349E-02 
705	 9,80063342039734E-02 
706	 0,104294657630866 
707	 0,110050560230175 
708	 0,11560124160417 
709	 0,121658558885815 
710	 0,127467308682925 
711	 0,132812370999422 
712	 0,137967735990829 
713	 0,142678252179498 
714	 0,146743496297494 
715	 0,150869345618285 
716	 0,154955305514445 
717	 0,158336263945871 
718	 0,161711002785344 
719	 0,165215274270933 
720	 0,167737771976681 
721	 0,169959350009578 
722	 0,172869880455274 
723	 0,175383143564306 
724	 0,17733260485518 
725	 0,179117880496483 
726	 0,180611560611272 
727	 0,181801317196182 
728	 0,183188603480086 
729	 0,184690363755377 
730	 0,186044711866697 
731	 0,187025425359761 
732	 0,187714482825221 
733	 0,188828440178117 
734	 0,189904088280361 
735	 0,190525994387073 
736	 0,190968836075523 
737	 0,191472171188599 
738	 0,192596077268452 
739	 0,193142858036714 
740	 0,192880103581532 
741	 0,193321676833344 
742	 0,194108749902479 
743	 0,194675081828951 
744	 0,194787998155698 
745	 0,19463195866073 
746	 0,194961737510579 
747	 0,195384474206193 
748	 0,195699860710599 
749	 0,196023555560075 
750	 0,196383003565332 
751	 0,19679889695482 
752	 0,197374709922672 
753	 0,197935532290708 
754	 0,197762835021901 
755	 0,197496807950929 
756	 0,197624420890268 
757	 0,197957806655942 
758	 0,198339181539278 
759	 0,198533606413792 
760	 0,198499232429269 
761	 0,198323564101038 
762	 0,198466961595269 
763	 0,198761330956093 
764	 0,199019948551342 
765	 0,199267578863353 
766	 0,199437539057125 
767	 0,199385840029568 
768	 0,199188061463896 
769	 0,198992850509051 
770	 0,199395214701902 
771	 0,199888488807149 
772	 0,199833502478197 
773	 0,199896586201486 
774	 0,20012187251896 
775	 0,200174252080102 
776	 0,200205243126425 
777	 0,200275791774896 
778	 0,200227540748004 
779	 0,200223610149831 
780	 0,200522604122986 
781	 0,200682872404505 
782	 0,200649147629198 
783	 0,200698248492832 
784	 0,200729086550985 
785	 0,200677317488766 
786	 0,200576575579562 
787	 0,200474193593964 
788	 0,200428602445326 
789	 0,200573867275398 
790	 0,200838373363418 
791	 0,200796921192986 
792	 0,200553815090043 
793	 0,200253250301508 
794	 0,200345593450247 
795	 0,200718238947155 
796	 0,200977123019603 
797	 0,201125459039635 
798	 0,201107658926899 
799	 0,200746144863425 
800	 0,200490536949083 
801	 0,200751333207184 
802	 0,201164769707907 
803	 0,201515501538633 
804	 0,20143797564089 
805	 0,201481341896018 
806	 0,201794926585999 
807	 0,20194304782963 
808	 0,202096705626957 
809	 0,202438126707854 
810	 0,202193114425614 
811	 0,201654929973998 
812	 0,202067557011049 
813	 0,202583760372212 
814	 0,202774268514148 
815	 0,20233652794543 
816	 0,202065073399812 
817	 0,202886828988488 
818	 0,203289992589064 
819	 0,203167619587968 
820	 0,20337448796372 
821	 0,203201952054163 
822	 0,202553085011446 
823	 0,202965110626346 
824	 0,203690404578469 
825	 0,203588447760843 
826	 0,203478874678042 
827	 0,203643817496071 
828	 0,204402051082132 
829	 0,204889781757448 
830	 0,20473162651442 
831	 0,204832693144274 
832	 0,205038110619825 
833	 0,205006332107701 
834	 0,204428421394836 
835	 0,203738543926136 
836	 0,20460633024105 
837	 0,205371743143743 
838	 0,205177534521516 
839	 0,204931964921533 
840	 0,204878502400797 
841	 0,205204647157432 
842	 0,205541329320809 
843	 0,205732099370326 
844	 0,205674458879147 
845	 0,205446457585696 
846	 0,205156008404069 
847	 0,205148547325769 
848	 0,205268581476307 
849	 0,205238244556621 
850	 0,205238479254195 
851	 0,205253633920743 
852	 0,205135275262377 
853	 0,204827195852038 
854	 0,204411120368998 
855	 0,204623360830981 
856	 0,205034851422523 
857	 0,204957359690769 
858	 0,204633037799776 
859	 0,204318516088525 
860	 0,2046302118303 
861	 0,205026581479056 
862	 0,20517227467834 
863	 0,20493680396305 
864	 0,204572589613091 
865	 0,204429844935319 
866	 0,204871333457229 
867	 0,205561335458557 
868	 0,205203666828003 
869	 0,204868893797322 
870	 0,205082336383354 
871	 0,205673409804733 
872	 0,206152993133477 
873	 0,205970571095128 
874	 0,205447367667622 
875	 0,205104288804721 
876	 0,20629477145732 
877	 0,206719705320157 
878	 0,205787825056424 
879	 0,206375690473074 
880	 0,207006420872262 
881	 0,205983683433581 
882	 0,205992927657051 
883	 0,206914375580388 
884	 0,206949071437716 
885	 0,20720797413648 
886	 0,20784837835944 
887	 0,207765729738309 
888	 0,207474726420563 
889	 0,20749751852512 
890	 0,207305929059944 
891	 0,20716704396816 
892	 0,207859583713159 
893	 0,208428179576754 
894	 0,208520344003398 
895	 0,20812457314001 
896	 0,207923175385046 
897	 0,208371094534912 
898	 0,208422765602931 
899	 0,208120210597166 
900	 0,207813071246023 
901	 0,207944603904605 
902	 0,208495500249148 
903	 0,20886323280598 
904	 0,208973630024669 
905	 0,208793247070718 
906	 0,208426099891502 
907	 0,208236765122902 
908	 0,208686510998266 
909	 0,209359642262701 
910	 0,209863003592954 
911	 0,209435468624321 
912	 0,20861702291561 
913	 0,20791666189504 
914	 0,208470062783275 
915	 0,209462019936349 
916	 0,209825087956247 
917	 0,208864371865362 
918	 0,207507505973795 
919	 0,20853750705159 
920	 0,209234607662562 
921	 0,20877980192683 
922	 0,208123752613195 
923	 0,207693321538033 
924	 0,207774213264064 
925	 0,207702754010362 
926	 0,207540831080426 
927	 0,207597805343511 
928	 0,207755475717828 
929	 0,20782564360358 
930	 0,207307613073553 
931	 0,206629250349288 
932	 0,206066023873547 
933	 0,205384085886667 
934	 0,205355928402295 
935	 0,206877118456122 
936	 0,206762779833539 
937	 0,205465365635939 
938	 0,20646333653789 
939	 0,207153325100539 
940	 0,206587155988033 
941	 0,205216269101418 
942	 0,20420463793031 
943	 0,204475285974802 
944	 0,204788035749523 
945	 0,204408276014376 
946	 0,202377943281737 
947	 0,201401917367498 
948	 0,201760551276473 
949	 0,201281408129795 
950	 0,200707909370175 
951	 0,200316194345927 
952	 0,198925112066391 
953	 0,197974457712267 
954	 0,199161066861672 
955	 0,198827455544331 
956	 0,196949673065284 
957	 0,195427750481947 
958	 0,194788667460958 
959	 0,195098019089549 
960	 0,195145886648006 
961	 0,195662652098269 
962	 0,196828328661034 
963	 0,195066473112419 
964	 0,192756750129942 
965	 0,19421211420524 
966	 0,195380209059394 
967	 0,195386218221164 
968	 0,194872143401969 
969	 0,193896252987681 
970	 0,192806027224036 
971	 0,192757803472875 
972	 0,193375361914345 
973	 0,194099949999092 
974	 0,193462392228363 
975	 0,193057562834513 
976	 0,19621841027384 
977	 0,196628221843615 
978	 0,194172977372562 
979	 0,195061204756095 
980	 0,194861125648904 
981	 0,192313062402976 
982	 0,193439733736448 
983	 0,195390228485868 
984	 0,194918153014982 
985	 0,194309208639476 
986	 0,193924458485643 
987	 0,193685903400664 
988	 0,19366365366562 
989	 0,193916385500701 
990	 0,194720524023534 
991	 0,194698992956729 
992	 0,19359659490425 
993	 0,194503599074949 
994	 0,196138543982047 
995	 0,196805783840647 
996	 0,196011292720559 
997	 0,195173444591071 
998	 0,197244324414117 
999	 0,197760823672145 
1000	 0,196541723684113 
1001	 0,197790865473478 
1002	 0,199021786869718 
1003	 0,199147157405334 
1004	 0,19980152799655 
1005	 0,199918787734793 
1006	 0,198503559131958 
1007	 0,197149468083822 
1008	 0,196549596511744 
1009	 0,19728644271827 
1010	 0,198602489625404 
1011	 0,199688692727948 
1012	 0,198338981837477 
1013	 0,199991407808376 
1014	 0,205259100884245 
1015	 0,204438254908286 
1016	 0,201093724754223 
1017	 0,199268360696624 
1018	 0,202969037222302 
1019	 0,206417031798722 
1020	 0,200524583170049 
1021	 0,199511322259516 
1022	 0,203621804759419 
1023	 0,203608784230945 
1024	 0,20331188140487 
1025	 0,203917291234751 
1026	 0,205474954027739 
1027	 0,206678627172094 
1028	 0,206758633185532 
1029	 0,207389541487479 
1030	 0,206290967559429 
1031	 0,201260274012789 
1032	 0,201660392818684 
1033	 0,206087632686365 
1034	 0,20791126972973 
1035	 0,207270506506204 
1036	 0,205740543958715 
1037	 0,209323845167466 
1038	 0,21228649168167 
1039	 0,212088324091797 
1040	 0,210730922567952 
1041	 0,208683437391917 
1042	 0,206743050270559 
1043	 0,208311628546923 
1044	 0,210580997012277 
1045	 0,209205875612651 
1046	 0,209114770850699 
1047	 0,210388466789283 
1048	 0,210835210893677 
1049	 0,209945724163375 
1050	 0,208880838419266 
1051	 0,212846142118947 
1052	 0,215418425118387 
1053	 0,214618903376678 
1054	 0,220281697211166 
1055	 0,221534133418056 
1056	 0,21049594703106 
1057	 0,209038747699434 
1058	 0,211724425890377 
1059	 0,206861867422508 
1060	 0,206189869181257 
1061	 0,210213825851139 
1062	 0,214856365591714 
1063	 0,213418250129547 
1064	 0,208332070898349 
1065	 0,218318559003265 
1066	 0,215999626420588 
1067	 0,197095124809396 
1068	 0,209991453700056 
1069	 0,223642742259898 
1070	 0,215326459999159 
1071	 0,212363457281612 
1072	 0,212818735869197 
1073	 0,211039857620993 
1074	 0,213268091973384 
1075	 0,21863678869336 
