Wavelength	GRA-VIE00193.asd
325	 3,58788229596116E-02 
326	 0,10010946983344 
327	 0,168903051593624 
328	 0,167816086318024 
329	 0,351487268897612 
330	 0,441830430470958 
331	 0,186894400075884 
332	 0,158208185004856 
333	 0,291528175788825 
334	 0,23166554610282 
335	 0,234214442633407 
336	 0,323462273687547 
337	 0,342355954471058 
338	 0,30259827695837 
339	 0,214989528666096 
340	 0,154138218444262 
341	 0,135723080308097 
342	 0,184570077564395 
343	 0,204610525261923 
344	 0,186102619563653 
345	 0,21668339133591 
346	 0,235825582721858 
347	 0,175195785158176 
348	 0,15142975936696 
349	 0,170952916203218 
350	 0,193684205062636 
351	 0,176813026794634 
352	 0,122069907891081 
353	 0,152852383379045 
354	 0,201163395328171 
355	 0,181849504837953 
356	 0,178429582427848 
357	 0,189127888896976 
358	 0,157376134654025 
359	 0,135992013515589 
360	 0,146642326328816 
361	 0,155346598114476 
362	 0,164523458191557 
363	 0,184447689695039 
364	 0,184302138712255 
365	 0,161926898653112 
366	 0,133528830907771 
367	 0,126201757053503 
368	 0,151136197203727 
369	 0,149279872043689 
370	 0,138964031172432 
371	 0,165290759009385 
372	 0,178020051666872 
373	 0,167669898141573 
374	 0,161290535588117 
375	 0,155501651025655 
376	 0,147338659550156 
377	 0,144326851805409 
378	 0,147552950717683 
379	 0,156972835248926 
380	 0,159127948927575 
381	 0,152239574722438 
382	 0,146827592753127 
383	 0,145066544196298 
384	 0,148769532578517 
385	 0,159458873800299 
386	 0,170068922356603 
387	 0,165756130695759 
388	 0,161503674602528 
389	 0,16266693192599 
390	 0,162048484756686 
391	 0,159831527052511 
392	 0,156956826302493 
393	 0,149626040673494 
394	 0,141260120226554 
395	 0,144073620765179 
396	 0,153327308166461 
397	 0,163589944710532 
398	 0,151691642476082 
399	 0,132755644737282 
400	 0,130789195645184 
401	 0,13626411215253 
402	 0,143789478322039 
403	 0,14283424870552 
404	 0,144491207376155 
405	 0,154568528598317 
406	 0,150822844461365 
407	 0,140811022087136 
408	 0,146858498062655 
409	 0,147956024395512 
410	 0,139942714828469 
411	 0,130550093447703 
412	 0,129673626145062 
413	 0,144398016451703 
414	 0,148050718077262 
