Wavelength	CAMFROU00059.asd
688	 2,47094187110655E-02 
689	 2,54893582268733E-02 
690	 2,62393048526739E-02 
691	 2,66925517789371E-02 
692	 2,73658137650307E-02 
693	 0,028710233811468 
694	 0,03015975127795 
695	 3,18266851498968E-02 
696	 0,034283608302274 
697	 3,69058133277938E-02 
698	 3,95861201950002E-02 
699	 4,32532968626787E-02 
700	 4,76784554581415E-02 
701	 5,24474423208143E-02 
702	 5,71595677425403E-02 
703	 6,18173979207603E-02 
704	 6,68980392855676E-02 
705	 7,21730594371791E-02 
706	 7,74460686946706E-02 
707	 8,24768213063796E-02 
708	 0,087396243658997 
709	 9,25048030765314E-02 
710	 0,097505672756522 
711	 0,102289136305959 
712	 0,106855687482654 
713	 0,111213468736475 
714	 0,115374778150037 
715	 0,119500856223037 
716	 0,12346591935802 
717	 0,12692784210686 
718	 0,130001407080455 
719	 0,132757942739936 
720	 0,135324721692973 
721	 0,137833988411962 
722	 0,14042882409084 
723	 0,142901460537305 
724	 0,14513151238812 
725	 0,146923700244357 
726	 0,148464577650737 
727	 0,14989743508279 
728	 0,151280478497861 
729	 0,152566477697677 
730	 0,153648743113397 
731	 0,154618510538405 
732	 0,155555276845457 
733	 0,156633844626658 
734	 0,157687795433305 
735	 0,15855907859151 
736	 0,159205276004339 
737	 0,159751441066464 
738	 0,160540444129129 
739	 0,161179486185195 
740	 0,16157409913115 
741	 0,162068615357752 
742	 0,162652506945986 
743	 0,163276398034489 
744	 0,163811791733609 
745	 0,164165897052001 
746	 0,16419245123327 
747	 0,164083822372249 
748	 0,164043751347095 
749	 0,164561008278912 
750	 0,165436853371368 
751	 0,166302678856582 
752	 0,166604305332312 
753	 0,166368907072089 
754	 0,166355595575287 
755	 0,166600388801503 
756	 0,167055044712582 
757	 0,166991608587572 
758	 0,16672783205327 
759	 0,167169574692709 
760	 0,167389865552782 
761	 0,16729727314615 
762	 0,167932695631959 
763	 0,168685318844215 
764	 0,168928082434158 
765	 0,16879521274926 
766	 0,168469443776506 
767	 0,168265467038832 
768	 0,168516433770725 
769	 0,169186438680261 
770	 0,169182398302569 
771	 0,168843659860317 
772	 0,168692386678202 
773	 0,168993613891025 
774	 0,169499709932765 
775	 0,169177781590702 
776	 0,169128352482233 
777	 0,16978587402682 
778	 0,169911751025141 
779	 0,169705987633167 
780	 0,169665537999265 
781	 0,169688940082211 
782	 0,169797708352095 
783	 0,170127547558604 
784	 0,170312490823105 
785	 0,170162110364823 
786	 0,17029529792477 
787	 0,170509117720162 
788	 0,170263713356945 
789	 0,170287668541156 
790	 0,170694424059232 
791	 0,171021174616285 
792	 0,171110164082724 
793	 0,170881705675881 
794	 0,170778279482131 
795	 0,170879029974164 
796	 0,171188536481375 
797	 0,171362786797783 
798	 0,171309800314829 
799	 0,171256205960919 
800	 0,17130849606461 
801	 0,171533689182955 
802	 0,171586943035745 
803	 0,171495589394824 
804	 0,171498385192173 
805	 0,171530919255086 
806	 0,171600747652577 
807	 0,171829317893485 
808	 0,172048528653116 
809	 0,172069973200771 
810	 0,171819794841124 
811	 0,171595732281528 
812	 0,17229303467109 
813	 0,172736586537975 
814	 0,172533569760398 
815	 0,172669965081751 
816	 0,1728854735955 
817	 0,172788885917901 
818	 0,173023990666402 
819	 0,173520263379064 
820	 0,173641602013159 
821	 0,173709967140804 
822	 0,173869359033418 
823	 0,174044012389179 
824	 0,174187677406232 
825	 0,174250469516444 
826	 0,174429434078489 
827	 0,174618209702764 
828	 0,174228308348458 
829	 0,174352192405279 
830	 0,175336786721034 
831	 0,175420154104349 
832	 0,174942921235723 
833	 0,174638920218658 
834	 0,175095668661029 
835	 0,176017020234603 
836	 0,175889256622057 
837	 0,175644058376622 
838	 0,175786270899589 
839	 0,176118200272167 
840	 0,17624851433794 
841	 0,175668105170744 
842	 0,175743931701004 
843	 0,176441088998683 
844	 0,176392191425392 
845	 0,176370953362397 
846	 0,176746676418606 
847	 0,17704193474633 
848	 0,177059822319733 
849	 0,176611595916218 
850	 0,17652909659007 
851	 0,176896307376229 
852	 0,177199943594623 
853	 0,177517309314487 
854	 0,177789882170254 
855	 0,177472428893746 
856	 0,176992992499218 
857	 0,177004012137 
858	 0,177018260733689 
859	 0,177070029860535 
860	 0,177749824118645 
861	 0,177864570065954 
862	 0,177011997252081 
863	 0,176978468828178 
864	 0,177409478473598 
865	 0,177588146406174 
866	 0,177561676677603 
867	 0,177457629762713 
868	 0,17770564294903 
869	 0,177871647681043 
870	 0,177824692736227 
871	 0,178080234420777 
872	 0,178596530398519 
873	 0,179230325392582 
874	 0,178856575748271 
875	 0,177969782367165 
876	 0,178771552365619 
877	 0,179321444738762 
878	 0,178943041330721 
879	 0,178745230049036 
880	 0,178956729308013 
881	 0,179692519624379 
882	 0,180302525453162 
883	 0,180580237103629 
884	 0,180407084032336 
885	 0,180157141694659 
886	 0,180041415726458 
887	 0,180239558795539 
888	 0,180390105434403 
889	 0,180186637026211 
890	 0,180343617352854 
891	 0,1806931755908 
892	 0,18052666694187 
893	 0,180925797699672 
894	 0,181880811761817 
895	 0,181795807240496 
896	 0,181378496891439 
897	 0,181245928592915 
898	 0,181346254863976 
899	 0,18137528541566 
900	 0,180763220592992 
901	 0,180719840868105 
902	 0,181294979727002 
903	 0,181268280528287 
904	 0,181190183676874 
905	 0,181402400658416 
906	 0,18175852722697 
907	 0,181982606728678 
908	 0,181724429802579 
909	 0,181077225690793 
910	 0,180490531517177 
911	 0,181199269100045 
912	 0,182035049881844 
913	 0,182337325229127 
914	 0,181873659037071 
915	 0,181443371763196 
916	 0,181920907051945 
917	 0,182447802366528 
918	 0,182679657583287 
919	 0,182105780946655 
920	 0,182321478696637 
921	 0,183401718695513 
922	 0,182836424583911 
923	 0,181810715303076 
924	 0,181416896416461 
925	 0,181175631013952 
926	 0,181263440860215 
927	 0,182102824554667 
928	 0,182596989774286 
929	 0,182372277624661 
930	 0,181365966257109 
931	 0,18080962340657 
932	 0,181241283608346 
933	 0,180809774138401 
934	 0,180176080737699 
935	 0,180422198753746 
936	 0,180695808195136 
937	 0,180753932352402 
938	 0,180653036963429 
939	 0,179468501514395 
940	 0,177388733092336 
941	 0,177095063004856 
942	 0,177453119638644 
943	 0,17728574918433 
944	 0,176664302701201 
945	 0,1762674709381 
946	 0,17742815660008 
947	 0,1770547660453 
948	 0,175007576583841 
949	 0,174207090692644 
950	 0,17392310837793 
951	 0,173681972098717 
952	 0,173128810011315 
953	 0,172564474729689 
954	 0,172400224167407 
955	 0,172365705452842 
956	 0,172431455542136 
957	 0,172889373858301 
958	 0,171904077487924 
959	 0,169482129848662 
960	 0,168646506935546 
961	 0,169008889097961 
962	 0,169929502923436 
963	 0,169502029341604 
964	 0,168591069735368 
965	 0,16895684522263 
966	 0,167891432033294 
967	 0,165933149833446 
968	 0,16675869423845 
969	 0,167933739077016 
970	 0,168554665808493 
971	 0,169956895368245 
972	 0,170539116643525 
973	 0,169030855134503 
974	 0,168495938577583 
975	 0,168499460610033 
976	 0,16725022164228 
977	 0,167150350862237 
978	 0,168274464194156 
979	 0,168396308014661 
980	 0,16951462105655 
981	 0,171665298302945 
982	 0,169210552631468 
983	 0,166453311499976 
984	 0,167994490286882 
985	 0,169321403346794 
986	 0,169958251685889 
987	 0,170544584256524 
988	 0,172074078395438 
989	 0,173644003884103 
990	 0,170664797046494 
991	 0,16965745296026 
992	 0,173248808000783 
993	 0,174798279122259 
994	 0,174293460854115 
995	 0,172568939693148 
996	 0,172430228115554 
997	 0,173520574851664 
998	 0,174046981175819 
999	 0,173336133784142 
1000	 0,172132897760124 
1001	 0,17401830276345 
1002	 0,175333909213065 
1003	 0,174848914525674 
1004	 0,176996098069396 
1005	 0,179344053412111 
1006	 0,179141211077971 
1007	 0,175732613829461 
1008	 0,172529644053724 
1009	 0,175559543554319 
1010	 0,178855347122664 
1011	 0,180641374635941 
1012	 0,181395922981266 
1013	 0,179038458094591 
1014	 0,174663920550811 
1015	 0,178829089527893 
1016	 0,181945969435313 
1017	 0,176430006705762 
1018	 0,173436278437565 
1019	 0,175350788666158 
1020	 0,182776035633449 
1021	 0,185127505555802 
1022	 0,182753329169033 
1023	 0,184810846030725 
1024	 0,183207681244006 
1025	 0,178118319602607 
1026	 0,182071251270209 
1027	 0,185849382204735 
1028	 0,183755767712334 
1029	 0,18300271972811 
1030	 0,184025725057597 
1031	 0,186207292308445 
1032	 0,186037800555855 
1033	 0,184226637971124 
1034	 0,183535651613523 
1035	 0,184816082037221 
1036	 0,187635952731321 
1037	 0,189540933850031 
1038	 0,189497001925954 
1039	 0,187996553372004 
1040	 0,190788002193819 
1041	 0,192091361662732 
1042	 0,187793672467816 
1043	 0,186425326266304 
1044	 0,187654942275816 
1045	 0,189352237658725 
1046	 0,193175173978508 
1047	 0,196138315392466 
1048	 0,191088836548147 
1049	 0,18618276779415 
1050	 0,185581336761984 
1051	 0,194852618025547 
1052	 0,19949326647977 
1053	 0,194950042192535 
1054	 0,199870882712913 
1055	 0,205533203441092 
1056	 0,203401084899076 
1057	 0,194259364353698 
1058	 0,185453402109782 
1059	 0,187124541267776 
1060	 0,189822511533186 
1061	 0,190540613126553 
1062	 0,187401202992891 
1063	 0,185742495829664 
1064	 0,1871195433236 
1065	 0,190506070183858 
1066	 0,193072251794924 
1067	 0,192904818111562 
1068	 0,188811651489352 
1069	 0,183787037717815 
1070	 0,181579979178779 
1071	 0,190475270605153 
1072	 0,199528664122 
1073	 0,195030638268532 
1074	 0,184558457205956 
1075	 0,171425875269169 
