Wavelength	AULNE200108.asd
406	 3,80199137991061E-02 
407	 3,92863381221285E-02 
408	 0,035127728947257 
409	 3,15567774354769E-02 
410	 3,00216994987877E-02 
411	 2,63166675233584E-02 
412	 2,30999818544729E-02 
413	 2,30980106871847E-02 
414	 2,65466363371913E-02 
415	 3,07214810990151E-02 
416	 2,90358835766688E-02 
417	 2,79213651740953E-02 
418	 2,91762569125253E-02 
419	 2,55454255876271E-02 
420	 2,29598452923657E-02 
421	 2,94220174838813E-02 
422	 3,15064650878802E-02 
423	 2,81973668743388E-02 
424	 2,63452992518739E-02 
425	 2,65955143235898E-02 
426	 2,86930981298043E-02 
427	 2,67677710982287E-02 
428	 2,33866117379136E-02 
429	 0,024741462342493 
430	 0,02402593977548 
431	 2,13655314015582E-02 
432	 2,62505713944002E-02 
433	 3,08433441814664E-02 
434	 2,84028056717489E-02 
435	 2,96186866698308E-02 
436	 3,29197467557781E-02 
437	 2,93312168467593E-02 
438	 2,57639639056249E-02 
439	 2,55331853951822E-02 
440	 3,01381442699671E-02 
441	 3,46778528283529E-02 
442	 3,32050380906458E-02 
443	 2,97092505550675E-02 
444	 2,64833688101828E-02 
445	 2,68846371239625E-02 
446	 2,96559564341725E-02 
447	 0,033153141912798 
448	 3,09856593288732E-02 
449	 2,69587858660355E-02 
450	 2,99030552998113E-02 
451	 3,26804568074313E-02 
452	 3,31713590653614E-02 
453	 3,22823280519986E-02 
454	 3,15105856101708E-02 
455	 0,032128844905617 
456	 3,19624066742936E-02 
457	 3,08509173583605E-02 
458	 2,87600240694681E-02 
459	 3,02747705176611E-02 
460	 3,59506862993237E-02 
461	 3,62448329834764E-02 
462	 0,033670915436079 
463	 3,27616088044825E-02 
464	 3,37760462188589E-02 
465	 3,58042428071681E-02 
466	 3,51502770159992E-02 
467	 3,39367510879772E-02 
468	 0,033657063634796 
469	 3,42085774904457E-02 
470	 3,48037305442453E-02 
471	 3,37821296270178E-02 
472	 3,36092335327877E-02 
473	 3,47183249267775E-02 
474	 3,54523748376361E-02 
475	 3,49529455315095E-02 
476	 3,25862373625506E-02 
477	 0,030230989743141 
478	 2,94616472157979E-02 
479	 0,033774144301004 
480	 0,035630349701951 
481	 3,23564268499973E-02 
482	 3,21686457976123E-02 
483	 3,40690251495533E-02 
484	 3,52070351480011E-02 
485	 3,63780713789996E-02 
486	 3,73228314931802E-02 
487	 3,68969773758377E-02 
488	 3,55109506612863E-02 
489	 3,36846999422741E-02 
490	 3,32210357355195E-02 
491	 3,36289176796665E-02 
492	 3,27567322723275E-02 
493	 3,35570222469923E-02 
494	 3,62066504207828E-02 
495	 3,60741232420601E-02 
496	 3,50869439912071E-02 
497	 3,57837974114138E-02 
498	 3,72319352668475E-02 
499	 3,83494698436997E-02 
500	 3,61817684837397E-02 
501	 3,54729044622049E-02 
502	 3,82695376262734E-02 
503	 3,74429898849694E-02 
504	 3,55010588895196E-02 
505	 3,85307885634874E-02 
506	 3,97370122011845E-02 
507	 3,80772305836134E-02 
508	 3,83008814075567E-02 
509	 3,88990997319723E-02 
510	 3,84039008519912E-02 
511	 3,83850417841004E-02 
512	 3,88141958716395E-02 
513	 3,88679057166411E-02 
514	 3,89611763988496E-02 
515	 3,91982873861141E-02 
516	 3,89642062438235E-02 
517	 3,91283447180879E-02 
518	 4,09864714903631E-02 
519	 4,18675280021753E-02 
520	 4,14204598563513E-02 
521	 4,11259390796292E-02 
522	 4,09690487278895E-02 
523	 0,040913603540551 
524	 4,05975486455045E-02 
525	 4,04562105813791E-02 
526	 0,041775926633393 
527	 4,21472053637936E-02 
528	 4,12207842562856E-02 
529	 4,21761867233122E-02 
530	 4,32427561951497E-02 
531	 4,21958233254889E-02 
532	 4,15363822441722E-02 
533	 4,17754849109254E-02 
534	 4,26541207333164E-02 
535	 0,043141092304336 
536	 4,27680611521528E-02 
537	 0,043264498232362 
538	 4,41080162565121E-02 
539	 4,39603551919751E-02 
540	 0,043354468702258 
541	 0,042619186125028 
542	 4,23893130897116E-02 
543	 4,25264282891053E-02 
544	 4,28823666299169E-02 
545	 4,43155187934371E-02 
546	 4,60418515239288E-02 
547	 4,56168172915894E-02 
548	 4,48363118997298E-02 
549	 0,04462633929661 
550	 4,46982444598669E-02 
551	 4,51099825610826E-02 
552	 4,60223367708125E-02 
553	 4,61818359018581E-02 
554	 4,55459896744007E-02 
555	 4,54468588975053E-02 
556	 0,046049694941292 
557	 4,72983077000986E-02 
558	 4,70343301407479E-02 
559	 4,57851432511202E-02 
560	 4,58730572890588E-02 
561	 4,60268221046987E-02 
562	 4,58272190441385E-02 
563	 4,56949244051081E-02 
564	 4,57160629037176E-02 
565	 4,59486366484448E-02 
566	 4,66020367756829E-02 
567	 4,75016452420605E-02 
568	 4,78565729674447E-02 
569	 4,84031143107169E-02 
570	 4,95106012154007E-02 
571	 4,94827975534622E-02 
572	 4,88266091673514E-02 
573	 4,91750849887565E-02 
574	 0,049700081545635 
575	 5,01114536545342E-02 
576	 5,02183612280832E-02 
577	 5,06411764981942E-02 
578	 5,20623073962692E-02 
579	 5,36513137033425E-02 
580	 5,47217013844297E-02 
581	 5,39078717270939E-02 
582	 5,28999979090781E-02 
583	 5,27970925206828E-02 
584	 5,35517112602004E-02 
585	 5,48693625605981E-02 
586	 5,63694763321125E-02 
587	 5,65724023237131E-02 
588	 5,56412189520908E-02 
589	 5,67294382585196E-02 
590	 5,76066520163733E-02 
591	 5,62269073694134E-02 
592	 0,056095517098678 
593	 5,70180650159124E-02 
594	 5,63287509071852E-02 
595	 5,65052304882767E-02 
596	 5,82561611613505E-02 
597	 5,83577761979014E-02 
598	 5,74056318679447E-02 
599	 5,67913887415728E-02 
600	 5,66583895237293E-02 
601	 5,69104845516981E-02 
602	 5,68159146121114E-02 
603	 5,63979684389332E-02 
604	 0,055782142786941 
605	 5,61044679997956E-02 
606	 0,056888986149014 
607	 5,65096940537579E-02 
608	 5,60281774789071E-02 
609	 0,05582599753848 
610	 5,57235135953033E-02 
611	 5,57058389783256E-02 
612	 5,57628246457617E-02 
613	 5,56220191732358E-02 
614	 5,52583445443023E-02 
615	 5,47834659442835E-02 
616	 5,45609053174265E-02 
617	 5,47754885727269E-02 
618	 5,47763222452335E-02 
619	 5,46498295099137E-02 
620	 5,48252032019866E-02 
621	 5,44692326545896E-02 
622	 5,37393880087932E-02 
623	 5,48685792919259E-02 
624	 5,57382610283005E-02 
625	 0,054174990804194 
626	 5,38420881816968E-02 
627	 5,49139984486515E-02 
628	 5,56056174393602E-02 
629	 5,56670235761112E-02 
630	 5,51078224336191E-02 
631	 5,54935248454691E-02 
632	 5,62072768019692E-02 
633	 5,59177367848437E-02 
634	 5,60397485069678E-02 
635	 5,67001765073098E-02 
636	 5,65998856216613E-02 
637	 5,66972055725147E-02 
638	 0,057763333144729 
639	 5,85605874298068E-02 
640	 5,88919787815171E-02 
641	 5,88991878771381E-02 
642	 5,87107417730045E-02 
643	 5,84753679438376E-02 
644	 5,83829377411648E-02 
645	 5,89089130805169E-02 
646	 6,06237512856321E-02 
647	 6,13015885145322E-02 
648	 6,06399601050506E-02 
649	 5,97626152497199E-02 
650	 5,92556733176678E-02 
651	 5,94399698180836E-02 
652	 5,92250614155645E-02 
653	 5,85843861346973E-02 
654	 5,77788691226666E-02 
655	 5,73194924562942E-02 
656	 5,71987555617695E-02 
657	 0,056345365396328 
658	 0,05539071334818 
659	 5,50144568302051E-02 
660	 5,39977983862813E-02 
661	 5,26193054929766E-02 
662	 5,23761702410199E-02 
663	 5,23744492169734E-02 
664	 5,21382689637661E-02 
665	 5,18252694411025E-02 
666	 5,11691160446762E-02 
667	 4,97020792174113E-02 
668	 4,90823484767712E-02 
669	 4,94405939225582E-02 
670	 4,91731370110666E-02 
671	 4,88228616709798E-02 
672	 4,88633281086887E-02 
673	 4,93172113740869E-02 
674	 4,97125736536385E-02 
675	 0,048834004419833 
676	 4,83061352140605E-02 
677	 4,86913703681666E-02 
678	 4,93689457982378E-02 
679	 4,98283341931793E-02 
680	 4,95521894680373E-02 
681	 4,99172875280549E-02 
682	 5,08601856959734E-02 
683	 5,10517539900357E-02 
684	 0,051254934561291 
685	 5,19361448259263E-02 
686	 5,30786780892423E-02 
687	 5,41221426797948E-02 
688	 5,40196914738981E-02 
689	 5,47029104536366E-02 
690	 5,66229302509912E-02 
691	 5,88757171659285E-02 
692	 6,09062945572632E-02 
693	 6,23561219101942E-02 
694	 6,49889736745091E-02 
695	 6,85393439824768E-02 
696	 7,14209479754196E-02 
697	 7,45002084667516E-02 
698	 7,81597683047299E-02 
699	 8,25632421609727E-02 
700	 8,70702404824142E-02 
701	 9,08601704921445E-02 
702	 9,49913303229828E-02 
703	 9,94900734935031E-02 
704	 0,103592381592265 
705	 0,107514123491404 
706	 0,111374293315274 
707	 0,114971368067992 
708	 0,118539146760779 
709	 0,12261738424568 
710	 0,12592260938383 
711	 0,128330150976602 
712	 0,131278890465806 
713	 0,13419287163157 
714	 0,136507626424443 
715	 0,139084643307595 
716	 0,141693162632446 
717	 0,143236393352513 
718	 0,144924243168323 
719	 0,147115571767647 
720	 0,148650363188373 
721	 0,149879953978283 
722	 0,15138547221239 
723	 0,152733701580018 
724	 0,153874881544923 
725	 0,154963933033602 
726	 0,156052067642233 
727	 0,157137048031469 
728	 0,157897058663577 
729	 0,15845292853291 
730	 0,159114625380308 
731	 0,159460030175933 
732	 0,159634990311927 
733	 0,160804308775888 
734	 0,161901198988494 
735	 0,162013187876276 
736	 0,162213168067106 
737	 0,162657589847163 
738	 0,163255626253357 
739	 0,163717343085336 
740	 0,163918025097682 
741	 0,163862393194604 
742	 0,164092080247272 
743	 0,165192779466231 
744	 0,16577409921036 
745	 0,16569246738613 
746	 0,165533586894907 
747	 0,16565145684442 
748	 0,166199183043898 
749	 0,166585187291904 
750	 0,16686094716318 
751	 0,167231378002151 
752	 0,167477168486645 
753	 0,167577192467575 
754	 0,167691971468543 
755	 0,167745886721144 
756	 0,1677193362977 
757	 0,16796895127209 
758	 0,16835309815804 
759	 0,16845658548248 
760	 0,168714685889133 
761	 0,169148450777014 
762	 0,169204501477744 
763	 0,169143322222564 
764	 0,169231533483253 
765	 0,16925505906303 
766	 0,16935199985729 
767	 0,170052588428115 
768	 0,1703116143759 
769	 0,169908139902181 
770	 0,170232537767513 
771	 0,170829698811656 
772	 0,171028517436291 
773	 0,170863646546564 
774	 0,170583833719544 
775	 0,170940982292935 
776	 0,171272166253649 
777	 0,171301067974218 
778	 0,171740372091079 
779	 0,172129786860655 
780	 0,1716946390612 
781	 0,171531850851153 
782	 0,171804116216032 
783	 0,171935503091657 
784	 0,17208600438647 
785	 0,17233990642329 
786	 0,172535850612929 
787	 0,172634570962259 
788	 0,172592662655625 
789	 0,172756127454417 
790	 0,173167463442086 
791	 0,173552804112886 
792	 0,173689149565438 
793	 0,173466744623384 
794	 0,173628847094983 
795	 0,174076144516531 
796	 0,174352994841237 
797	 0,174306361915665 
798	 0,173993310227113 
799	 0,174039380001297 
800	 0,174127457615495 
801	 0,173973415688405 
802	 0,174348803563407 
803	 0,175035605592582 
804	 0,175181136066163 
805	 0,175038590636337 
806	 0,174780381862587 
807	 0,174876486372419 
808	 0,17512318103964 
809	 0,175255904872191 
810	 0,175185422969782 
811	 0,175069017957006 
812	 0,175455736083922 
813	 0,175586436935769 
814	 0,175246206814233 
815	 0,175218399843945 
816	 0,175477267366397 
817	 0,175897061093212 
818	 0,176227762529426 
819	 0,176389076861827 
820	 0,176353842637025 
821	 0,176444185820528 
822	 0,176729293303589 
823	 0,17654389255429 
824	 0,176205905696389 
825	 0,17620198975275 
826	 0,176149299923702 
827	 0,176117405557713 
828	 0,176567195155116 
829	 0,177191027780886 
830	 0,177720242806512 
831	 0,177687145268834 
832	 0,177235232240708 
833	 0,176642213907737 
834	 0,176712152666231 
835	 0,177294193248391 
836	 0,177122638740985 
837	 0,177011940389213 
838	 0,177339623380082 
839	 0,177540838707814 
840	 0,177477291750651 
841	 0,177054968447337 
842	 0,176918930831847 
843	 0,17710127398234 
844	 0,177062310926021 
845	 0,177113857801362 
846	 0,177385116445008 
847	 0,177552729542195 
848	 0,177643433647747 
849	 0,177751894993728 
850	 0,177577452211639 
851	 0,177265517754382 
852	 0,177523287775275 
853	 0,177795430312148 
854	 0,177769541797544 
855	 0,177522679940856 
856	 0,177419142298911 
857	 0,177927981688979 
858	 0,177759929093399 
859	 0,177047200216835 
860	 0,177246241474526 
861	 0,177644311096817 
862	 0,177868671327997 
863	 0,178110854795216 
864	 0,17806623371245 
865	 0,177359387695303 
866	 0,177315482165636 
867	 0,177890157068148 
868	 0,177923413321719 
869	 0,177848830780935 
870	 0,177851750913372 
871	 0,177858765522651 
872	 0,177821795060106 
873	 0,177698040382277 
874	 0,177868670251392 
875	 0,178197611394332 
876	 0,178002941271079 
877	 0,178086579090987 
878	 0,178625061467148 
879	 0,178588289179067 
880	 0,178297421134238 
881	 0,178201122055685 
882	 0,178541214798115 
883	 0,178944663580551 
884	 0,178198600353336 
885	 0,177915071967779 
886	 0,178513722189726 
887	 0,178886892661689 
888	 0,178901130257427 
889	 0,17854323162896 
890	 0,178506281363955 
891	 0,17870446356187 
892	 0,178645788886849 
893	 0,178490767129594 
894	 0,178442879580727 
895	 0,179257789266028 
896	 0,179651835195747 
897	 0,178803495500963 
898	 0,17916308167422 
899	 0,179863732474234 
900	 0,178653830693555 
901	 0,178323784916379 
902	 0,179113999794509 
903	 0,178696539241724 
904	 0,178465275677759 
905	 0,179182915297987 
906	 0,179684182042428 
907	 0,179737247148289 
908	 0,179241869016301 
909	 0,178574413594995 
910	 0,178249533525392 
911	 0,17956103428223 
912	 0,180252313861302 
913	 0,179431517610268 
914	 0,178911747083211 
915	 0,178768127098295 
916	 0,178886166545553 
917	 0,178964984992579 
918	 0,179034729480554 
919	 0,179398425270298 
920	 0,179675479489483 
921	 0,179589127829082 
922	 0,178541218911613 
923	 0,177693092618132 
924	 0,177969584845464 
925	 0,178245441388048 
926	 0,178421590144367 
927	 0,178675141682966 
928	 0,1786028717207 
929	 0,178418681925837 
930	 0,179421984886907 
931	 0,179925626022699 
932	 0,179073360774271 
933	 0,178248999508645 
934	 0,178130155013933 
935	 0,17928318121844 
936	 0,179372129164264 
937	 0,178285315766404 
938	 0,177222445804127 
939	 0,176724252594575 
940	 0,177054374783292 
941	 0,17808748789068 
942	 0,178404159206004 
943	 0,177021304540821 
944	 0,177123034459939 
945	 0,178077880699293 
946	 0,177720891425938 
947	 0,177224233238447 
948	 0,17681340940552 
949	 0,176155554943592 
950	 0,175448303768146 
951	 0,174881678137147 
952	 0,17481333209499 
953	 0,174929615131226 
954	 0,174788750465433 
955	 0,174003777558532 
956	 0,172987005702738 
957	 0,172973835267183 
958	 0,173100511698973 
959	 0,173041779917683 
960	 0,172687235569191 
961	 0,172666517620527 
962	 0,173387919308526 
963	 0,174012656174827 
964	 0,174507591269023 
965	 0,175040500568879 
966	 0,173661960975647 
967	 0,171292172482686 
968	 0,172015066751416 
969	 0,174129916240104 
970	 0,176309585669093 
971	 0,176008473312414 
972	 0,174114582562037 
973	 0,171978920240708 
974	 0,172726503437691 
975	 0,174939923972585 
976	 0,175098240426295 
977	 0,174749265852963 
978	 0,174260906776665 
979	 0,173613748433192 
980	 0,172816599769725 
981	 0,172114931131149 
982	 0,172730876509553 
983	 0,173465309996394 
984	 0,173035659378864 
985	 0,172147830543552 
986	 0,171532660200372 
987	 0,172322012234077 
988	 0,172994268864248 
989	 0,173357930584515 
990	 0,174528351030223 
991	 0,175368845062494 
992	 0,175505563280018 
993	 0,176787828432292 
994	 0,177493007374904 
995	 0,175945799040853 
996	 0,175805546809087 
997	 0,17692790750981 
998	 0,177782389108355 
999	 0,176417953753795 
1000	 0,173983877891724 
1001	 0,176959249740896 
1002	 0,178996087174969 
1003	 0,177432080135158 
1004	 0,176596661127737 
1005	 0,17729132169009 
1006	 0,17959444246933 
1007	 0,179196105698778 
1008	 0,177726936697455 
1009	 0,17941189694004 
1010	 0,179845679487201 
1011	 0,178765671475829 
1012	 0,179609415180678 
1013	 0,178331007932903 
1014	 0,174501599909414 
1015	 0,175091298703511 
1016	 0,17811868430202 
1017	 0,181395245477766 
1018	 0,185207303423546 
1019	 0,185673962781966 
1020	 0,177714567219512 
1021	 0,178304432096194 
1022	 0,185408562439161 
1023	 0,180835327405259 
1024	 0,178346131099409 
1025	 0,181554150093773 
1026	 0,185087657986344 
1027	 0,185664871541362 
1028	 0,182150357167511 
1029	 0,182104861106129 
1030	 0,184729401332859 
1031	 0,18767801290179 
1032	 0,186758880111264 
1033	 0,184589042187266 
1034	 0,188395705105896 
1035	 0,186709444547151 
1036	 0,179822750969367 
1037	 0,180854680181855 
1038	 0,182920035009803 
1039	 0,18331121829522 
1040	 0,18522471660553 
1041	 0,186089530406785 
1042	 0,184294086951434 
1043	 0,18564390653587 
1044	 0,187638940669731 
1045	 0,1859684356113 
1046	 0,185447843952433 
1047	 0,184793412468773 
1048	 0,177999225227436 
1049	 0,179886599523988 
1050	 0,190691784978237 
1051	 0,194044597860349 
1052	 0,190242928305242 
1053	 0,182235718052937 
1054	 0,186120008402973 
1055	 0,190519246427399 
1056	 0,185820927981999 
1057	 0,184898591863231 
1058	 0,190224530780497 
1059	 0,201667625007718 
1060	 0,194278834348113 
1061	 0,175608462361341 
1062	 0,175532871474639 
1063	 0,183758950510446 
1064	 0,193522391545463 
1065	 0,191615797140412 
1066	 0,185633610426116 
1067	 0,180369253999263 
1068	 0,179067324090499 
1069	 0,182263653398829 
1070	 0,187625647951612 
1071	 0,175976068005218 
1072	 0,16387727759138 
1073	 0,174135825363358 
1074	 0,185273033115599 
1075	 0,19135170349313 
