Wavelength	PENFOUL00209.asd
469	 1,73307711270068E-02 
470	 1,66041152619275E-02 
471	 1,58070346358527E-02 
472	 1,63729268444199E-02 
473	 0,018213937516321 
474	 1,88515583294041E-02 
475	 1,74362880056389E-02 
476	 0,013606519006647 
477	 1,44083889438435E-02 
478	 1,84214315985631E-02 
479	 0,017760348960351 
480	 1,58924013654127E-02 
481	 0,014528133430418 
482	 1,41001581564551E-02 
483	 1,42286616381091E-02 
484	 1,41972646802939E-02 
485	 1,47810429834278E-02 
486	 1,59212912126924E-02 
487	 1,68390468015889E-02 
488	 1,74340041765672E-02 
489	 1,75812422789874E-02 
490	 1,65915039379939E-02 
491	 1,55092256862486E-02 
492	 0,017214340291862 
493	 1,68414097865552E-02 
494	 1,37578822948773E-02 
495	 1,45002303224252E-02 
496	 0,016061046527699 
497	 1,45868635143197E-02 
498	 1,40822869493766E-02 
499	 1,48692915634502E-02 
500	 1,50941328286174E-02 
501	 1,54124798427241E-02 
502	 1,60239809946964E-02 
503	 1,56460062681184E-02 
504	 1,49052833401717E-02 
505	 1,52771430086458E-02 
506	 1,41254607500741E-02 
507	 1,19781816647859E-02 
508	 1,47149094336433E-02 
509	 1,70789855339507E-02 
510	 1,45216529210642E-02 
511	 1,42918829593349E-02 
512	 0,015962682622884 
513	 1,46525666363445E-02 
514	 1,37726371965133E-02 
515	 1,45773519041872E-02 
516	 1,51904888750745E-02 
517	 1,54269758017992E-02 
518	 0,015305446504386 
519	 1,52663506847975E-02 
520	 1,53464196019378E-02 
521	 1,51883802630653E-02 
522	 1,49247131631856E-02 
523	 1,46800862855664E-02 
524	 1,46473965512495E-02 
525	 1,47294465327329E-02 
526	 1,44712286468053E-02 
527	 1,52353891873032E-02 
528	 1,68847571834444E-02 
529	 1,61968402203486E-02 
530	 1,46630872656377E-02 
531	 0,014238441802385 
532	 1,43840955163737E-02 
533	 1,48866529262649E-02 
534	 1,55361364978843E-02 
535	 1,54430130171992E-02 
536	 0,014307546684074 
537	 1,43713368185403E-02 
538	 0,015164904956085 
539	 1,52587392111732E-02 
540	 1,53419772404196E-02 
541	 1,54141619517016E-02 
542	 1,46012767173594E-02 
543	 1,38626446259504E-02 
544	 1,41474848447044E-02 
545	 1,49686499744769E-02 
546	 1,57227197296843E-02 
547	 1,51147141657601E-02 
548	 1,42601185281905E-02 
549	 1,38768787221719E-02 
550	 1,47262392450804E-02 
551	 1,58449847920831E-02 
552	 0,01568148554475 
553	 1,47381384012135E-02 
554	 1,36315891720654E-02 
555	 1,41011516299257E-02 
556	 1,50505356633748E-02 
557	 1,54895591129125E-02 
558	 1,54211195592292E-02 
559	 1,50464796615269E-02 
560	 1,48970279018958E-02 
561	 1,47819463316416E-02 
562	 1,46748087226987E-02 
563	 1,48331841986016E-02 
564	 1,47801925362252E-02 
565	 1,38685385611557E-02 
566	 0,013707511358898 
567	 1,44004338961129E-02 
568	 1,47367837569775E-02 
569	 1,49065666898083E-02 
570	 1,50889568397636E-02 
571	 1,58162705420363E-02 
572	 0,016595301731531 
573	 1,62319752881765E-02 
574	 1,54115278371407E-02 
575	 1,46716089050126E-02 
576	 1,53463222364249E-02 
577	 0,016408221718534 
578	 1,66103391116084E-02 
579	 1,70778141312091E-02 
580	 1,76390120484026E-02 
581	 1,69604178342443E-02 
582	 0,016434231222965 
583	 1,68389851684209E-02 
584	 0,017459348906712 
585	 1,79816498476062E-02 
586	 1,80342864693805E-02 
587	 1,82676075229194E-02 
588	 1,86087935751802E-02 
589	 1,76562122747138E-02 
590	 1,72125194610445E-02 
591	 1,88321654085021E-02 
592	 1,87797755099975E-02 
593	 1,73757775496893E-02 
594	 1,75921250399945E-02 
595	 1,78495578683778E-02 
596	 1,75436172857583E-02 
597	 1,75482810880475E-02 
598	 1,76639251365045E-02 
599	 0,017451504114282 
600	 0,017685892778456 
601	 1,82297963865136E-02 
602	 1,76166157913876E-02 
603	 1,73413906900067E-02 
604	 1,84184074742739E-02 
605	 1,80380547763563E-02 
606	 1,67205399544156E-02 
607	 1,69886849659514E-02 
608	 1,67692753899013E-02 
609	 1,57676626572358E-02 
610	 1,68776099707925E-02 
611	 1,81924480252591E-02 
612	 1,71258994630454E-02 
613	 1,63425194276001E-02 
614	 1,62804997803856E-02 
615	 0,016007461500701 
616	 1,60330143528957E-02 
617	 1,66066975264305E-02 
618	 1,70155140287697E-02 
619	 1,71112896474758E-02 
620	 1,68220898656469E-02 
621	 1,66034981949028E-02 
622	 1,65583662520698E-02 
623	 1,63017450695034E-02 
624	 1,59370202403181E-02 
625	 1,56064743968253E-02 
626	 1,56140709198288E-02 
627	 1,58952983040088E-02 
628	 0,016103554371598 
629	 1,60761169118826E-02 
630	 0,01584803254005 
631	 1,64538963737048E-02 
632	 1,72131369147286E-02 
633	 0,016826273749148 
634	 1,67623189011694E-02 
635	 1,72385204267617E-02 
636	 1,72025788515265E-02 
637	 1,73614813766988E-02 
638	 1,82422018620863E-02 
639	 1,82880573884145E-02 
640	 1,78024650032789E-02 
641	 1,82810723093067E-02 
642	 1,88192934674282E-02 
643	 1,90611332751388E-02 
644	 1,91422544481153E-02 
645	 1,91066397385439E-02 
646	 1,90027594995904E-02 
647	 0,018928753765557 
648	 1,88242464416985E-02 
649	 1,82371861513217E-02 
650	 1,82171801396215E-02 
651	 1,92813192093709E-02 
652	 1,93154446059929E-02 
653	 1,85982780931336E-02 
654	 1,83346409264759E-02 
655	 1,83374212478036E-02 
656	 1,84020858138601E-02 
657	 1,75063965022521E-02 
658	 1,70531286056234E-02 
659	 1,84204541334797E-02 
660	 1,79595363883755E-02 
661	 1,60239741246272E-02 
662	 1,59573945931259E-02 
663	 1,61538645818697E-02 
664	 1,58542901619452E-02 
665	 1,55716902445477E-02 
666	 1,52022675407585E-02 
667	 1,44777834665654E-02 
668	 0,014365553383096 
669	 1,49231045543122E-02 
670	 1,52114389839989E-02 
671	 1,53378338449131E-02 
672	 1,53950173600536E-02 
673	 1,53040126968973E-02 
674	 1,50092792735646E-02 
675	 1,42617540163254E-02 
676	 1,41301400123355E-02 
677	 0,014789638227823 
678	 1,46456152837288E-02 
679	 1,43550954057163E-02 
680	 1,48387444739011E-02 
681	 1,51726308834923E-02 
682	 1,52105150280746E-02 
683	 1,52710674604111E-02 
684	 1,50374130193124E-02 
685	 0,014473314174491 
686	 1,47453438610427E-02 
687	 1,55956734086238E-02 
688	 1,63186655655974E-02 
689	 1,67697789223302E-02 
690	 1,69371908454343E-02 
691	 1,70149291075605E-02 
692	 1,76350704447975E-02 
693	 1,93077081931694E-02 
694	 2,11893529633358E-02 
695	 2,29994316665223E-02 
696	 2,44636562665988E-02 
697	 2,62509726042346E-02 
698	 2,87377266074718E-02 
699	 3,20968886700465E-02 
700	 3,60411441861434E-02 
701	 4,01824199847642E-02 
702	 4,44426861940686E-02 
703	 4,88866773825623E-02 
704	 5,39488559838257E-02 
705	 5,89797173413221E-02 
706	 0,063656992517714 
707	 6,89806725116309E-02 
708	 7,47646232797469E-02 
709	 8,04650517251187E-02 
710	 8,57115523426136E-02 
711	 9,04556933573502E-02 
712	 9,52529898439263E-02 
713	 0,100034667970827 
714	 0,104694110354367 
715	 0,109264430159531 
716	 0,113630432898018 
717	 0,117545194119004 
718	 0,121064661554962 
719	 0,124345890702327 
720	 0,128213061371238 
721	 0,131947910945095 
722	 0,134563456319181 
723	 0,13725729862183 
724	 0,140123867721474 
725	 0,142481773267149 
726	 0,14440792896495 
727	 0,14605398591287 
728	 0,148237872754384 
729	 0,150477631398795 
730	 0,151709186091147 
731	 0,152902927104197 
732	 0,154263106244209 
733	 0,155305951339685 
734	 0,156266964997999 
735	 0,157351197953659 
736	 0,158309211391936 
737	 0,15920202879015 
738	 0,160315120576764 
739	 0,161295033766589 
740	 0,162026519679197 
741	 0,162757035331422 
742	 0,163295103702093 
743	 0,163413987396858 
744	 0,163810781221793 
745	 0,164530660446206 
746	 0,165199875836087 
747	 0,16565972199031 
748	 0,165888693881124 
749	 0,166509387497837 
750	 0,167218360756859 
751	 0,167434800110375 
752	 0,167740083231336 
753	 0,168184686110245 
754	 0,168326920147039 
755	 0,168435274759414 
756	 0,168722730685003 
757	 0,169222394729891 
758	 0,169744101704715 
759	 0,169892955404834 
760	 0,170082660110145 
761	 0,170402874394536 
762	 0,170597600754564 
763	 0,170728611234305 
764	 0,170871817880576 
765	 0,171099390759519 
766	 0,171399997111235 
767	 0,171701323269619 
768	 0,172019333604269 
769	 0,172323942126183 
770	 0,172478773628048 
771	 0,172501085148678 
772	 0,172431584919997 
773	 0,172466761232291 
774	 0,172630966879383 
775	 0,172782299406664 
776	 0,173181441953656 
777	 0,173833678690015 
778	 0,173842695734042 
779	 0,173547674353431 
780	 0,173589178577521 
781	 0,173773499694853 
782	 0,173996402878872 
783	 0,174031716256483 
784	 0,174032903371546 
785	 0,174108108119974 
786	 0,174223034443079 
787	 0,174423220422775 
788	 0,174835992951018 
789	 0,17467805819146 
790	 0,174018252937873 
791	 0,174185227834927 
792	 0,174531288781737 
793	 0,174509804364327 
794	 0,174393950120494 
795	 0,174250327430975 
796	 0,174106388803141 
797	 0,174196470037006 
798	 0,1745111863143 
799	 0,174617589444264 
800	 0,174521477187665 
801	 0,174285976432196 
802	 0,174377530709268 
803	 0,174760030577664 
804	 0,175142256807045 
805	 0,17527181332639 
806	 0,175145244354069 
807	 0,175415511921204 
808	 0,17576952366086 
809	 0,175834191725753 
810	 0,175953173059164 
811	 0,176143465958295 
812	 0,176245798755416 
813	 0,176401280114856 
814	 0,176650650677883 
815	 0,176897518332651 
816	 0,176993384285563 
817	 0,176789613459657 
818	 0,17668463026043 
819	 0,176819255371152 
820	 0,177318378266458 
821	 0,177711744101264 
822	 0,177773110456474 
823	 0,177721902146221 
824	 0,17779359730697 
825	 0,178246944574364 
826	 0,178612380434713 
827	 0,178794212163156 
828	 0,178877733448298 
829	 0,179067991271874 
830	 0,179395667924876 
831	 0,179237988904213 
832	 0,179010873235467 
833	 0,179357725132856 
834	 0,179662507974166 
835	 0,179778886289196 
836	 0,179757860469376 
837	 0,179770211710741 
838	 0,179887242692898 
839	 0,17979337441002 
840	 0,179852263320096 
841	 0,180606962766076 
842	 0,180673016701683 
843	 0,180098829002975 
844	 0,180288957378492 
845	 0,180483782556632 
846	 0,180366307801496 
847	 0,18083378887802 
848	 0,18119076561242 
849	 0,180357231581068 
850	 0,18015104763779 
851	 0,180762970311342 
852	 0,181285399393901 
853	 0,181281486515081 
854	 0,180597709693523 
855	 0,180080982505477 
856	 0,179920006852349 
857	 0,180205903203617 
858	 0,180559661185812 
859	 0,18089519664583 
860	 0,181449796839196 
861	 0,181416313689359 
862	 0,18057876289368 
863	 0,180445663116511 
864	 0,180826769264326 
865	 0,181242681922982 
866	 0,181570222726792 
867	 0,181757236473993 
868	 0,181852806692207 
869	 0,181818649138231 
870	 0,181720997701058 
871	 0,181983369023063 
872	 0,182458898143674 
873	 0,182905098342086 
874	 0,182896385672333 
875	 0,182698173648211 
876	 0,183350788012286 
877	 0,184094428855912 
878	 0,184540599618709 
879	 0,184492172750947 
880	 0,184453348102311 
881	 0,184937033495726 
882	 0,184724117340569 
883	 0,184307471584372 
884	 0,185728398176805 
885	 0,186529147606381 
886	 0,186093632891738 
887	 0,186241244989407 
888	 0,186700415993149 
889	 0,187109935804842 
890	 0,187452982728694 
891	 0,187620073041862 
892	 0,187382444469211 
893	 0,187457286423483 
894	 0,187881822811704 
895	 0,187603997862716 
896	 0,187501141589538 
897	 0,188167302329531 
898	 0,188155419457209 
899	 0,18778005122102 
900	 0,188018428715644 
901	 0,187810598537926 
902	 0,187199218937535 
903	 0,187355179060211 
904	 0,188083943131064 
905	 0,189057270697283 
906	 0,188948547856485 
907	 0,188402893297754 
908	 0,188571941727834 
909	 0,188867736614255 
910	 0,189041583816339 
911	 0,188682720170121 
912	 0,188594943801903 
913	 0,189089495769285 
914	 0,189551278416706 
915	 0,189670663654224 
916	 0,189206563215733 
917	 0,188752639010784 
918	 0,188573083080605 
919	 0,189008908156128 
920	 0,189132554855009 
921	 0,188783483241696 
922	 0,188987883417305 
923	 0,189199016104819 
924	 0,188936723252766 
925	 0,188524145179896 
926	 0,188028060018057 
927	 0,18744560392995 
928	 0,187413896077605 
929	 0,187655922960544 
930	 0,186316546336155 
931	 0,185676785966057 
932	 0,18683540818567 
933	 0,187530576264511 
934	 0,187163555208357 
935	 0,185415065691366 
936	 0,184857478224332 
937	 0,185407216964755 
938	 0,185152053698899 
939	 0,184026242584831 
940	 0,182299215344319 
941	 0,181652618159709 
942	 0,181663666163921 
943	 0,181758920248339 
944	 0,181069318665053 
945	 0,180003688829921 
946	 0,179639228961277 
947	 0,179051016872875 
948	 0,178011034150102 
949	 0,176599918430802 
950	 0,175571058286056 
951	 0,175185372762571 
952	 0,173948310856618 
953	 0,172686076411551 
954	 0,172503401838156 
955	 0,171572089297213 
956	 0,169889502212751 
957	 0,168420086162713 
958	 0,167137437795294 
959	 0,166474987314806 
960	 0,168254532768898 
961	 0,169232685194453 
962	 0,167288274529675 
963	 0,166974947095276 
964	 0,167430265214657 
965	 0,16638077370981 
966	 0,165248061238304 
967	 0,164650792734784 
968	 0,165488627572083 
969	 0,165670077708679 
970	 0,16463456129072 
971	 0,164972781834817 
972	 0,164679462814607 
973	 0,162275295834727 
974	 0,163742149320819 
975	 0,166675894830716 
976	 0,16504642935083 
977	 0,164889073019845 
978	 0,166749191690983 
979	 0,166575700822964 
980	 0,166703864844656 
981	 0,167881112538814 
982	 0,167504830741909 
983	 0,166679680732168 
984	 0,166662978063978 
985	 0,166156399132079 
986	 0,165545468462073 
987	 0,165970431595432 
988	 0,166281756634279 
989	 0,166240113863805 
990	 0,166127526026456 
991	 0,166938935971448 
992	 0,168726172615411 
993	 0,168537983765412 
994	 0,167789241804208 
995	 0,168336891517227 
996	 0,171429100985354 
997	 0,174867654839079 
998	 0,174108826471778 
999	 0,173434080353064 
1000	 0,173941484638978 
1001	 0,174707813433474 
1002	 0,175886761477275 
1003	 0,177301820944707 
1004	 0,177982582261507 
1005	 0,177463379759265 
1006	 0,175609468116711 
1007	 0,174593363828667 
1008	 0,175209828442746 
1009	 0,178021211468875 
1010	 0,179142347472959 
1011	 0,178179464362283 
1012	 0,177869833409985 
1013	 0,177370694163151 
1014	 0,177170355278203 
1015	 0,18133869451621 
1016	 0,184404690881377 
1017	 0,182206528899356 
1018	 0,182003130687711 
1019	 0,183548989582838 
1020	 0,184814916911656 
1021	 0,184320688068469 
1022	 0,182317530024232 
1023	 0,180468104317251 
1024	 0,181162027036045 
1025	 0,183977866211696 
1026	 0,182175703418705 
1027	 0,182845198315899 
1028	 0,189158623895305 
1029	 0,188702851757013 
1030	 0,18647430756988 
1031	 0,189560614956292 
1032	 0,191329751357006 
1033	 0,192894273932654 
1034	 0,199058052541873 
1035	 0,198394190441951 
1036	 0,191060277065987 
1037	 0,189355762128973 
1038	 0,189443618449075 
1039	 0,190695399312582 
1040	 0,199407069107864 
1041	 0,202199363426589 
1042	 0,190850323771198 
1043	 0,193891272516259 
1044	 0,204894044334559 
1045	 0,209345585146671 
1046	 0,20114165948126 
1047	 0,188118335343296 
1048	 0,193273858127704 
1049	 0,197525141703688 
1050	 0,195325286062269 
1051	 0,187660661761365 
1052	 0,184858913318708 
1053	 0,190262895700296 
1054	 0,191024121710972 
1055	 0,188583545878038 
1056	 0,186147928618781 
1057	 0,19350812391089 
1058	 0,204267475925711 
1059	 0,208110145441646 
1060	 0,200475948815432 
1061	 0,191355588497965 
1062	 0,206491632046041 
1063	 0,210886422349551 
1064	 0,200632063335597 
1065	 0,20089930723391 
1066	 0,207976370799469 
1067	 0,21727783612186 
1068	 0,214991196996871 
1069	 0,202918477039835 
1070	 0,186545483137012 
1071	 0,19352126679819 
1072	 0,201949526341468 
1073	 0,18369535560844 
1074	 0,191812645347179 
1075	 0,212664927580829 
