Wavelength	SCO-GRA00736.asd
395	 3,34243377896115E-02 
396	 3,71946624557143E-02 
397	 4,69526313723951E-02 
398	 3,37246555271563E-02 
399	 1,63863542981179E-02 
400	 2,70502574608052E-02 
401	 2,94051821819851E-02 
402	 2,09503192896824E-02 
403	 2,78201511235623E-02 
404	 3,59297446408506E-02 
405	 3,54874823793708E-02 
406	 2,89917317160392E-02 
407	 2,05279979411489E-02 
408	 0,015696101015558 
409	 1,92044760484386E-02 
410	 2,77528855472454E-02 
411	 2,00316518404186E-02 
412	 1,26012060312175E-02 
413	 2,11330512426402E-02 
414	 2,95790699829245E-02 
415	 3,31675682203377E-02 
416	 2,77074262894835E-02 
417	 2,47799417323707E-02 
418	 2,81092155713926E-02 
419	 2,68054234251901E-02 
420	 2,53841162313856E-02 
421	 3,05306387561972E-02 
422	 3,28886248749264E-02 
423	 3,00550399147213E-02 
424	 2,10448897142033E-02 
425	 1,49533201338419E-02 
426	 1,72591061236026E-02 
427	 2,17258859212993E-02 
428	 0,025681667723614 
429	 2,62828806231229E-02 
430	 2,57492517530116E-02 
431	 2,51630132021728E-02 
432	 0,025933047379579 
433	 0,026890218526904 
434	 2,68913102773746E-02 
435	 2,52843905825429E-02 
436	 0,023200055625768 
437	 2,38542214670129E-02 
438	 2,34955986475634E-02 
439	 2,13518189919941E-02 
440	 2,23455717818767E-02 
441	 2,45388108395961E-02 
442	 2,50020676809883E-02 
443	 2,39333155048869E-02 
444	 2,23097045874247E-02 
445	 2,32452545255544E-02 
446	 2,41673928983279E-02 
447	 2,37081778026372E-02 
448	 2,51696662329413E-02 
449	 2,65133095135406E-02 
450	 2,30070465851579E-02 
451	 2,15450194744028E-02 
452	 2,34291236332277E-02 
453	 2,36547483613151E-02 
454	 2,34825087226272E-02 
455	 2,42214932269923E-02 
456	 2,46712306991437E-02 
457	 2,51089711195554E-02 
458	 2,73082513537041E-02 
459	 2,71827005498114E-02 
460	 2,36526485934205E-02 
461	 0,021681552772947 
462	 2,16861567267665E-02 
463	 2,34330852975095E-02 
464	 2,51230663600695E-02 
465	 2,60469260238561E-02 
466	 2,61112657732493E-02 
467	 2,53366256447794E-02 
468	 2,39461120830547E-02 
469	 2,33718843665561E-02 
470	 2,38806419925921E-02 
471	 2,55964190832382E-02 
472	 2,68159560600549E-02 
473	 2,69512770088583E-02 
474	 0,026897171244859 
475	 2,54204806423605E-02 
476	 2,14859811022927E-02 
477	 1,98331298537283E-02 
478	 2,12490229546465E-02 
479	 2,50753947921469E-02 
480	 2,81384514230601E-02 
481	 0,028616337844388 
482	 2,61826590819488E-02 
483	 2,41224493969724E-02 
484	 0,027237533201878 
485	 2,77577133647077E-02 
486	 2,51161431943262E-02 
487	 2,55060155540819E-02 
488	 2,64989183285951E-02 
489	 2,62786288723224E-02 
490	 2,67702709657581E-02 
491	 2,76375633374548E-02 
492	 2,77161531973317E-02 
493	 2,64489922695074E-02 
494	 2,41085827393876E-02 
495	 2,29561519913094E-02 
496	 2,36176685413181E-02 
497	 0,026467383714841 
498	 2,77545999404346E-02 
499	 2,70212600172688E-02 
500	 2,57875005877865E-02 
501	 2,51693737546648E-02 
502	 2,56559098245218E-02 
503	 2,51225576469984E-02 
504	 2,42776736891906E-02 
505	 2,48327274508968E-02 
506	 0,025341440017021 
507	 2,57564892782543E-02 
508	 2,80508208658494E-02 
509	 2,96124817970267E-02 
510	 2,81680882886207E-02 
511	 2,64957725134282E-02 
512	 2,56289419841203E-02 
513	 0,02667602967969 
514	 2,74449755383996E-02 
515	 2,71569894195413E-02 
516	 2,77532289318371E-02 
517	 2,87313695019995E-02 
518	 2,91724330207186E-02 
519	 2,92319678319428E-02 
520	 2,91698882540598E-02 
521	 0,029927301631995 
522	 3,02321656930009E-02 
523	 2,92874622209091E-02 
524	 2,89583911290836E-02 
525	 2,92661141283293E-02 
526	 2,95578397443964E-02 
527	 2,99127369238306E-02 
528	 3,01976484905137E-02 
529	 2,99055046968845E-02 
530	 2,92165902533445E-02 
531	 0,028386771042879 
532	 2,82612114386608E-02 
533	 2,87171360595376E-02 
534	 2,86601698932684E-02 
535	 2,87105209680602E-02 
536	 0,029151576414668 
537	 0,029209473351938 
538	 2,90548723036093E-02 
539	 2,91830741483929E-02 
540	 2,93602497946416E-02 
541	 2,95000102494486E-02 
542	 0,029400856261119 
543	 2,97361483132924E-02 
544	 3,10738998769941E-02 
545	 0,031337137761926 
546	 3,06096514660587E-02 
547	 3,02746586861498E-02 
548	 3,03790109317118E-02 
549	 3,09774972397782E-02 
550	 3,20642495813736E-02 
551	 3,26709020048459E-02 
552	 3,13163758205735E-02 
553	 3,04743786941732E-02 
554	 3,06771266831231E-02 
555	 3,08009576971143E-02 
556	 3,09006459174117E-02 
557	 3,10413575007335E-02 
558	 3,13516422139739E-02 
559	 3,15443641522665E-02 
560	 3,06711514658903E-02 
561	 3,07011383928233E-02 
562	 3,20909884336963E-02 
563	 0,032360808678188 
564	 3,18186338649361E-02 
565	 3,11862662606812E-02 
566	 3,06003905292415E-02 
567	 3,03357385222186E-02 
568	 3,09828654398782E-02 
569	 3,18209193306856E-02 
570	 0,032261145918916 
571	 3,20034027721562E-02 
572	 3,13783204724911E-02 
573	 3,11263113301088E-02 
574	 3,12705756290492E-02 
575	 0,03183522257106 
576	 3,27462582634384E-02 
577	 0,033393980246434 
578	 3,31489746363943E-02 
579	 3,34643585181277E-02 
580	 3,42611313420165E-02 
581	 3,41824683832029E-02 
582	 3,39972312298151E-02 
583	 3,41425379877926E-02 
584	 3,43640690695996E-02 
585	 3,46684512429152E-02 
586	 3,51584855353003E-02 
587	 0,035191468888023 
588	 3,47703454161417E-02 
589	 3,47974041386416E-02 
590	 3,51757761151047E-02 
591	 3,57509267245389E-02 
592	 3,61594042257807E-02 
593	 0,036406470017783 
594	 3,68578784514376E-02 
595	 3,68036888226853E-02 
596	 3,61246558815499E-02 
597	 3,63948667520602E-02 
598	 3,69618805734471E-02 
599	 3,65994641997268E-02 
600	 3,64583844428136E-02 
601	 0,036679730892152 
602	 3,65819036411137E-02 
603	 3,62398024910063E-02 
604	 3,57711882805889E-02 
605	 3,57059903053978E-02 
606	 3,58944065137405E-02 
607	 3,56696235133671E-02 
608	 3,58292573297625E-02 
609	 3,64077252127233E-02 
610	 0,035836676951906 
611	 3,50154086326839E-02 
612	 3,51945043890332E-02 
613	 3,56561884756771E-02 
614	 3,60127126499722E-02 
615	 3,56125471305309E-02 
616	 3,50972465725238E-02 
617	 3,48918487693683E-02 
618	 3,47277393027769E-02 
619	 3,47124465900298E-02 
620	 3,51531242394728E-02 
621	 3,54215166053079E-02 
622	 3,52944792483057E-02 
623	 3,48637774270785E-02 
624	 3,45415901849365E-02 
625	 3,47275115812502E-02 
626	 3,49698735086578E-02 
627	 3,50704959489073E-02 
628	 3,47081649429392E-02 
629	 3,46536530018437E-02 
630	 3,52347568268399E-02 
631	 3,56114956283142E-02 
632	 3,58721204368245E-02 
633	 0,036361539428224 
634	 3,63457170958677E-02 
635	 3,59000908845271E-02 
636	 3,62757946433803E-02 
637	 3,65619292909294E-02 
638	 3,60667163368377E-02 
639	 3,65875424531487E-02 
640	 3,79404531577609E-02 
641	 0,039044095360647 
642	 3,91487141647843E-02 
643	 3,81491529719918E-02 
644	 3,77101453739288E-02 
645	 3,79937585288257E-02 
646	 3,89720126251727E-02 
647	 0,039243461022506 
648	 3,87361336185726E-02 
649	 3,86441987863401E-02 
650	 3,86834712206833E-02 
651	 3,86358884368101E-02 
652	 3,82578038561496E-02 
653	 3,77902507898491E-02 
654	 0,037843385424151 
655	 3,75500146418168E-02 
656	 3,67792829930303E-02 
657	 0,036398988650561 
658	 3,61622130004349E-02 
659	 3,57617466663868E-02 
660	 3,53409758865441E-02 
661	 0,034913757783207 
662	 3,43781558569762E-02 
663	 3,41686236131203E-02 
664	 0,034422947939358 
665	 3,44794025374978E-02 
666	 3,42034610395274E-02 
667	 3,35309309464222E-02 
668	 3,26917688119813E-02 
669	 3,20440632923153E-02 
670	 0,032589627803443 
671	 0,033131237625247 
672	 3,27351319736804E-02 
673	 3,24227466340154E-02 
674	 3,25103055381536E-02 
675	 3,34376093617634E-02 
676	 0,033841448845804 
677	 3,33326190583802E-02 
678	 3,30295809339069E-02 
679	 3,28952989327189E-02 
680	 3,27718298282175E-02 
681	 3,29218226223721E-02 
682	 3,34347012755399E-02 
683	 3,44988998930477E-02 
684	 3,51709812207057E-02 
685	 0,035016103315579 
686	 3,55604726957973E-02 
687	 0,036346901882017 
688	 3,61207293376951E-02 
689	 3,66789150523912E-02 
690	 3,83084963340943E-02 
691	 3,96681857282204E-02 
692	 0,041012370948017 
693	 4,26123806478752E-02 
694	 4,43208083239347E-02 
695	 4,62964106735121E-02 
696	 4,89301674114129E-02 
697	 5,20276059639833E-02 
698	 5,55233641577479E-02 
699	 0,059581598504303 
700	 6,38563921791575E-02 
701	 6,78947288426556E-02 
702	 0,072167320221148 
703	 7,66810470524465E-02 
704	 8,10950756940152E-02 
705	 8,55162744107698E-02 
706	 9,00124952079095E-02 
707	 9,45293440856498E-02 
708	 9,89811110136788E-02 
709	 0,103262348256211 
710	 0,107273992494911 
711	 0,111034263642643 
712	 0,114814318649955 
713	 0,118531511438108 
714	 0,122070602971044 
715	 0,125275718650399 
716	 0,128131448497123 
717	 0,130660898256706 
718	 0,133175447335755 
719	 0,13572273494117 
720	 0,137630464753737 
721	 0,139358309276956 
722	 0,141561707004834 
723	 0,143317449390925 
724	 0,144629343033486 
725	 0,146258151087797 
726	 0,147922871320482 
727	 0,149425860260364 
728	 0,150697333247718 
729	 0,151655298495486 
730	 0,152142541246069 
731	 0,152922254254329 
732	 0,154092585786971 
733	 0,15487542346305 
734	 0,155603124336276 
735	 0,156566125132517 
736	 0,157364541278897 
737	 0,157993361307591 
738	 0,158626140601346 
739	 0,159227880318176 
740	 0,159737750335519 
741	 0,159867746646038 
742	 0,159913877487449 
743	 0,160241684604916 
744	 0,160809713577765 
745	 0,161548206266132 
746	 0,162349696363313 
747	 0,16277345553793 
748	 0,162689237627971 
749	 0,163082385142701 
750	 0,163649362201923 
751	 0,163733728505624 
752	 0,163886625304559 
753	 0,164221834965852 
754	 0,164574185598595 
755	 0,164918264176281 
756	 0,165219323263307 
757	 0,165345396240518 
758	 0,165373175105409 
759	 0,165471540642582 
760	 0,165770153965627 
761	 0,166212397201586 
762	 0,166320830693952 
763	 0,166268114035424 
764	 0,166270194451882 
765	 0,166790021162964 
766	 0,167432836615244 
767	 0,166845683217125 
768	 0,166735587265467 
769	 0,167614955187326 
770	 0,16816427372026 
771	 0,168349986599974 
772	 0,16828071128189 
773	 0,168348800799934 
774	 0,168530849801287 
775	 0,168326915753327 
776	 0,168528965255774 
777	 0,169389398270853 
778	 0,169596652460248 
779	 0,169453072879545 
780	 0,169626648585989 
781	 0,16968811736722 
782	 0,169696115467928 
783	 0,170242854062398 
784	 0,170644626690998 
785	 0,170507799794542 
786	 0,170615487700769 
787	 0,170894390207592 
788	 0,171008231260243 
789	 0,171187293464529 
790	 0,171382409522496 
791	 0,171069968342936 
792	 0,171009440932896 
793	 0,171742253933127 
794	 0,172178067180107 
795	 0,172268100970115 
796	 0,172333221607789 
797	 0,172301633384492 
798	 0,172239535791273 
799	 0,172483512149756 
800	 0,172678615056031 
801	 0,172508527281041 
802	 0,172544734376518 
803	 0,172759100810469 
804	 0,172743034810343 
805	 0,173056371418955 
806	 0,173709642345535 
807	 0,173632397119443 
808	 0,173357613858895 
809	 0,173522371751909 
810	 0,173670929636272 
811	 0,173727557745962 
812	 0,173713997008747 
813	 0,173760410727761 
814	 0,173971779048044 
815	 0,174599402304671 
816	 0,175062107822015 
817	 0,174694779710518 
818	 0,174926576360682 
819	 0,175597770303624 
820	 0,175165764158501 
821	 0,174954747624779 
822	 0,175467645082174 
823	 0,175585664083401 
824	 0,17554175901489 
825	 0,175769122629627 
826	 0,175882270474341 
827	 0,17594645880153 
828	 0,176509459962707 
829	 0,176761379323463 
830	 0,176353271002482 
831	 0,175991117870174 
832	 0,175924862144666 
833	 0,176362474753009 
834	 0,176589502463788 
835	 0,17645863792948 
836	 0,176104009272391 
837	 0,17607317712903 
838	 0,176594256222473 
839	 0,176934394043302 
840	 0,17698698480137 
841	 0,17673876352348 
842	 0,176792198392559 
843	 0,177161727928207 
844	 0,177365551327998 
845	 0,177255857831939 
846	 0,176878258454041 
847	 0,177179548208293 
848	 0,177805803354422 
849	 0,178113194318261 
850	 0,177805087898352 
851	 0,177081852047104 
852	 0,176822220787288 
853	 0,176904731642819 
854	 0,177284176425359 
855	 0,178105116964118 
856	 0,178682295496749 
857	 0,178116616070752 
858	 0,177827941694167 
859	 0,177982459878117 
860	 0,177838390856269 
861	 0,17784074305283 
862	 0,178097606116958 
863	 0,177712079073472 
864	 0,177413855176447 
865	 0,178229564783336 
866	 0,178409704306375 
867	 0,178017384751 
868	 0,178560985399355 
869	 0,179240207651916 
870	 0,17957384342636 
871	 0,179114997302979 
872	 0,178513123845342 
873	 0,178578069333552 
874	 0,178608025715956 
875	 0,178485076132669 
876	 0,178197667705536 
877	 0,178567445342749 
878	 0,179694122697562 
879	 0,180032957111433 
880	 0,179881777779839 
881	 0,179724722403264 
882	 0,179892340312987 
883	 0,180183802704169 
884	 0,179766505891346 
885	 0,179778858970888 
886	 0,180388026548274 
887	 0,180156893549089 
888	 0,179871679396241 
889	 0,180311399457619 
890	 0,180879078354405 
891	 0,181113085272121 
892	 0,180224737351765 
893	 0,179649566854477 
894	 0,17981509645453 
895	 0,180253587703815 
896	 0,180340734492869 
897	 0,179736240599486 
898	 0,18000430550144 
899	 0,180715744145734 
900	 0,180687639560945 
901	 0,180360595270184 
902	 0,180076647024108 
903	 0,180727424980017 
904	 0,180953939390008 
905	 0,180155006478045 
906	 0,180595150453748 
907	 0,181646182932673 
908	 0,182035021796613 
909	 0,181503830981224 
910	 0,180555588604697 
911	 0,181031875597984 
912	 0,181497231752588 
913	 0,181319988860139 
914	 0,18112695555023 
915	 0,180891989300353 
916	 0,18058278996127 
917	 0,181349768602483 
918	 0,18222657011174 
919	 0,179969327852373 
920	 0,179314083301698 
921	 0,181259767965762 
922	 0,182113668664017 
923	 0,181575939989026 
924	 0,179848813883249 
925	 0,180157124321777 
926	 0,181622896524343 
927	 0,181709508450409 
928	 0,181165742391989 
929	 0,180401796071484 
930	 0,180225794447405 
931	 0,180324664176521 
932	 0,180470339100389 
933	 0,180484191524778 
934	 0,180420684182343 
935	 0,180379916724563 
936	 0,180067323333608 
937	 0,17950285531509 
938	 0,178761460714987 
939	 0,178906883531794 
940	 0,18004603245359 
941	 0,180472664017041 
942	 0,1803253954922 
943	 0,179852678160198 
944	 0,179336591289313 
945	 0,17876988315349 
946	 0,177963318035004 
947	 0,178051107922556 
948	 0,178777112364532 
949	 0,177993584171176 
950	 0,177005561689555 
951	 0,176530224716386 
952	 0,175888453770678 
953	 0,175470851942725 
954	 0,175749574225102 
955	 0,175517693837281 
956	 0,174601788132546 
957	 0,17312078367203 
958	 0,172560180205671 
959	 0,173292884150263 
960	 0,174256774653714 
961	 0,17474584453235 
962	 0,174238262200449 
963	 0,172855077388938 
964	 0,171596344708377 
965	 0,171874991572624 
966	 0,173598244349071 
967	 0,175311993521936 
968	 0,17249744847544 
969	 0,171571966786394 
970	 0,174374317164493 
971	 0,174542107973486 
972	 0,174026446252093 
973	 0,174800134500569 
974	 0,174302358351899 
975	 0,173485439293348 
976	 0,174742461660949 
977	 0,175183125566486 
978	 0,17451834812292 
979	 0,174628002272323 
980	 0,174840854273143 
981	 0,174813572138945 
982	 0,174439834375678 
983	 0,174240843856741 
984	 0,174753404554256 
985	 0,175984935804022 
986	 0,177034377582783 
987	 0,176239310853924 
988	 0,175462221336004 
989	 0,175159135151711 
990	 0,174808457829821 
991	 0,174363908966112 
992	 0,173976459031224 
993	 0,174587445862991 
994	 0,175824870906329 
995	 0,177068298520415 
996	 0,176869340707324 
997	 0,17567591609327 
998	 0,174951759718052 
999	 0,173821548821549 
1000	 0,172794482869739 
1001	 0,174002117844779 
1002	 0,17670461504814 
1003	 0,179755247994474 
1004	 0,179635119604644 
1005	 0,177990817054888 
1006	 0,177043310001238 
1007	 0,17972524011049 
1008	 0,182942086108059 
1009	 0,18038311832882 
1010	 0,179852233500501 
1011	 0,181258198042398 
1012	 0,176732798692698 
1013	 0,175159590367381 
1014	 0,179195724262907 
1015	 0,180405475330322 
1016	 0,181287075107285 
1017	 0,183797340182507 
1018	 0,183049582826373 
1019	 0,180506587719892 
1020	 0,179400507086185 
1021	 0,181540975298152 
1022	 0,18515825938885 
1023	 0,184261830721475 
1024	 0,181785653067612 
1025	 0,179789453452499 
1026	 0,182664579741816 
1027	 0,185942927084921 
1028	 0,1864526233481 
1029	 0,185230732992669 
1030	 0,182772200054464 
1031	 0,179841253664976 
1032	 0,179667297827541 
1033	 0,1812353912718 
1034	 0,181073038251597 
1035	 0,182495345531302 
1036	 0,185073783872082 
1037	 0,184349911751588 
1038	 0,182466872051692 
1039	 0,181911807149918 
1040	 0,190450962869013 
1041	 0,194329120552509 
1042	 0,184078501620592 
1043	 0,182995311184812 
1044	 0,189226566627166 
1045	 0,195135996796144 
1046	 0,192002205612646 
1047	 0,182991610570713 
1048	 0,18013467198081 
1049	 0,182837853695889 
1050	 0,188465509735072 
1051	 0,186957439905124 
1052	 0,185337749742502 
1053	 0,186830030657248 
1054	 0,187569283572861 
1055	 0,188428406513886 
1056	 0,190079952428866 
1057	 0,191116581434327 
1058	 0,190015709102722 
1059	 0,185248232508888 
1060	 0,176793375043568 
1061	 0,172272432397436 
1062	 0,189547541419425 
1063	 0,197250302829457 
1064	 0,18985983317097 
1065	 0,183531863113337 
1066	 0,177012772533118 
1067	 0,171783326452225 
1068	 0,174652821108617 
1069	 0,179498260834291 
1070	 0,182034347306644 
1071	 0,18937808838112 
1072	 0,194004845134326 
1073	 0,187241244796539 
1074	 0,179935299346281 
1075	 0,179854482169483 
