Wavelength	GRA-VAN00741.asd
515	 2,38937959377274E-02 
516	 2,44633431779965E-02 
517	 2,41494051831922E-02 
518	 0,024253524222773 
519	 2,42470461845631E-02 
520	 2,41205825481854E-02 
521	 2,43661851097111E-02 
522	 2,38204625749279E-02 
523	 2,19110714676328E-02 
524	 2,18769209365197E-02 
525	 2,33170021338922E-02 
526	 2,44130136858795E-02 
527	 2,43100712220948E-02 
528	 2,29019536030931E-02 
529	 2,17576803444424E-02 
530	 2,15988198338087E-02 
531	 2,30202226711167E-02 
532	 0,022908198523317 
533	 2,13940111513655E-02 
534	 2,13046157864349E-02 
535	 2,14646198427815E-02 
536	 2,13083199162728E-02 
537	 2,21478990877489E-02 
538	 2,31671776750957E-02 
539	 2,25577900378107E-02 
540	 2,22872112540495E-02 
541	 2,27451387506405E-02 
542	 0,022693619133542 
543	 2,25452506429126E-02 
544	 2,27278298864481E-02 
545	 2,24167485929528E-02 
546	 2,18321731442832E-02 
547	 2,19214978801579E-02 
548	 0,022630070824767 
549	 2,37042808963762E-02 
550	 2,36592478883199E-02 
551	 2,28608086733866E-02 
552	 2,21087934070413E-02 
553	 2,20137340443626E-02 
554	 2,25048341656686E-02 
555	 2,23272619043159E-02 
556	 2,21707377435873E-02 
557	 2,25830773026356E-02 
558	 2,26782331006169E-02 
559	 2,24720357558521E-02 
560	 2,24304923245639E-02 
561	 2,22217349530518E-02 
562	 2,18657249969393E-02 
563	 2,22800639408746E-02 
564	 2,26818801270372E-02 
565	 2,19599147539044E-02 
566	 2,13611796188534E-02 
567	 0,021201769285985 
568	 2,13119955404498E-02 
569	 0,021548425373695 
570	 2,18166220462842E-02 
571	 2,23408633313795E-02 
572	 2,28717653391231E-02 
573	 2,27955225728931E-02 
574	 2,29243141252963E-02 
575	 2,33945351102158E-02 
576	 0,023315874054942 
577	 2,30180582039196E-02 
578	 2,29500036894151E-02 
579	 2,34603675409466E-02 
580	 2,43256187802058E-02 
581	 2,46202272383777E-02 
582	 2,47106148991872E-02 
583	 2,48138006514827E-02 
584	 2,49120400465692E-02 
585	 2,51295571622871E-02 
586	 2,57073396135069E-02 
587	 2,58591241249867E-02 
588	 2,55975402426372E-02 
589	 2,61505767494193E-02 
590	 2,68255759112942E-02 
591	 2,69342842215874E-02 
592	 2,68598020675339E-02 
593	 2,65805842245563E-02 
594	 0,025736112890645 
595	 2,52921833669037E-02 
596	 2,56417047003963E-02 
597	 2,59824613991428E-02 
598	 2,60892689833771E-02 
599	 2,57891125709589E-02 
600	 2,51550657020507E-02 
601	 2,45883399614376E-02 
602	 2,54988449732267E-02 
603	 2,62356455257703E-02 
604	 2,55341396286128E-02 
605	 2,48065521238657E-02 
606	 2,43925404892202E-02 
607	 2,44953061664846E-02 
608	 2,45961125670792E-02 
609	 0,024496574832068 
610	 2,43760847094222E-02 
611	 2,43981860942106E-02 
612	 2,47412418862998E-02 
613	 0,024589551545462 
614	 2,39093512903426E-02 
615	 2,31969019153898E-02 
616	 2,29789745157347E-02 
617	 2,35542344515348E-02 
618	 2,43328311524751E-02 
619	 2,47853066340583E-02 
620	 2,40691785656557E-02 
621	 2,35820389230996E-02 
622	 0,02368556930311 
623	 2,34998252392444E-02 
624	 2,34440753917797E-02 
625	 2,39564874107088E-02 
626	 0,023923473048352 
627	 2,35479028148837E-02 
628	 2,42190351719749E-02 
629	 2,45777079379093E-02 
630	 2,40424540652354E-02 
631	 2,38361029447042E-02 
632	 2,39268478591117E-02 
633	 2,39969840545638E-02 
634	 2,43894118785707E-02 
635	 2,50287960677037E-02 
636	 0,025292264803767 
637	 2,53395505938792E-02 
638	 2,53401121249277E-02 
639	 2,54244088611678E-02 
640	 2,56081597831621E-02 
641	 2,58461408982306E-02 
642	 2,60578240064636E-02 
643	 2,62386678578317E-02 
644	 2,66182228902493E-02 
645	 0,027024920481053 
646	 0,027214709219339 
647	 2,73743544593119E-02 
648	 2,73923450097156E-02 
649	 2,66802511776906E-02 
650	 2,61563178839527E-02 
651	 0,026380207388353 
652	 2,63586065378825E-02 
653	 2,61743171052442E-02 
654	 0,026369565980585 
655	 2,61646839459498E-02 
656	 2,53960239155587E-02 
657	 2,45628485422329E-02 
658	 2,40896293980022E-02 
659	 2,43325388129581E-02 
660	 2,40488766664255E-02 
661	 2,33357193585217E-02 
662	 2,33169117309814E-02 
663	 2,33028723747186E-02 
664	 2,30115595114999E-02 
665	 2,30262383360535E-02 
666	 0,023120664714048 
667	 2,28593257054201E-02 
668	 2,23771317896631E-02 
669	 2,19202428877794E-02 
670	 2,22303025586303E-02 
671	 2,27493455030796E-02 
672	 2,29882868682361E-02 
673	 2,29316138461929E-02 
674	 2,27528726856591E-02 
675	 2,29045771071381E-02 
676	 2,29418497951364E-02 
677	 2,28133230494783E-02 
678	 2,31515693451697E-02 
679	 0,023655778632996 
680	 2,39103358548192E-02 
681	 2,37588865354268E-02 
682	 2,34870410625244E-02 
683	 2,41203082518842E-02 
684	 2,48593839799703E-02 
685	 2,51577156726143E-02 
686	 2,46565049361425E-02 
687	 2,42115189469116E-02 
688	 2,54741596086428E-02 
689	 2,59027662519312E-02 
690	 0,025251020929491 
691	 0,025925070698654 
692	 2,74903841061808E-02 
693	 0,029408839978786 
694	 3,08822282982602E-02 
695	 3,21442794756745E-02 
696	 0,034176978566247 
697	 3,68052131024684E-02 
698	 3,99388656106243E-02 
699	 0,043208650105145 
700	 4,69705830884678E-02 
701	 5,17117290140894E-02 
702	 5,66407144772122E-02 
703	 6,15315839057331E-02 
704	 6,63547854931458E-02 
705	 0,071785167302858 
706	 7,80963082803079E-02 
707	 8,37735739387403E-02 
708	 8,92718496798235E-02 
709	 0,095890463286596 
710	 0,10201087012129 
711	 0,107333394184496 
712	 0,112958878043951 
713	 0,118576397169595 
714	 0,123871278292705 
715	 0,129367967040163 
716	 0,134795426563748 
717	 0,139203963097898 
718	 0,143403323127727 
719	 0,14769489202008 
720	 0,151553813102897 
721	 0,155310539812684 
722	 0,159445619738301 
723	 0,162704768233926 
724	 0,165215948853316 
725	 0,168473582462066 
726	 0,171532157466457 
727	 0,173821063572294 
728	 0,175702530890724 
729	 0,177475123077904 
730	 0,179598657865719 
731	 0,181250593841899 
732	 0,182380056229668 
733	 0,183902370835894 
734	 0,18546803257569 
735	 0,186745420073227 
736	 0,187836724537678 
737	 0,188875914540844 
738	 0,190180341256992 
739	 0,191334927817103 
740	 0,192142796800679 
741	 0,192503782011969 
742	 0,192873037589115 
743	 0,193762584993067 
744	 0,194327727876792 
745	 0,194502085553553 
746	 0,194611235175421 
747	 0,195163007991791 
748	 0,196298021478031 
749	 0,196831793283606 
750	 0,197000874688645 
751	 0,19740379278814 
752	 0,197673378028485 
753	 0,197827566750742 
754	 0,198246530175486 
755	 0,198726065145593 
756	 0,19909217282286 
757	 0,199227573549858 
758	 0,199254036469328 
759	 0,199441762217531 
760	 0,199725193545169 
761	 0,200071055060937 
762	 0,200437476569542 
763	 0,200634310814956 
764	 0,200510814627661 
765	 0,200442077214011 
766	 0,200567761340026 
767	 0,201065930185717 
768	 0,201392673395021 
769	 0,201366200418602 
770	 0,201381631225813 
771	 0,201548857424546 
772	 0,201943627998797 
773	 0,202155748371376 
774	 0,202158608909074 
775	 0,202163264267141 
776	 0,202344412550741 
777	 0,202712549339918 
778	 0,202595320460595 
779	 0,202358464819428 
780	 0,202646832610785 
781	 0,202651215406922 
782	 0,202411779697909 
783	 0,20288210576914 
784	 0,203259715733148 
785	 0,203072970535735 
786	 0,203120383199084 
787	 0,203371322173293 
788	 0,203572570725005 
789	 0,203704743183483 
790	 0,20376946484966 
791	 0,203855349386573 
792	 0,20392967957066 
793	 0,203968652288413 
794	 0,204018677642039 
795	 0,204088564331021 
796	 0,204189751662202 
797	 0,204183432688412 
798	 0,204118171579586 
799	 0,204516230325766 
800	 0,204713412983829 
801	 0,204137269544885 
802	 0,204024924104796 
803	 0,204363280099827 
804	 0,204523640168324 
805	 0,204515345235023 
806	 0,204399037261893 
807	 0,204624492569517 
808	 0,204965802731274 
809	 0,20514853280877 
810	 0,205279633850762 
811	 0,205467267129055 
812	 0,205941506821155 
813	 0,206554745704081 
814	 0,207094434769131 
815	 0,206803691999505 
816	 0,206338171129417 
817	 0,206534562014204 
818	 0,206559970418977 
819	 0,206418491840208 
820	 0,206688407755185 
821	 0,206895553634916 
822	 0,206864427276776 
823	 0,206991935569572 
824	 0,20731596588088 
825	 0,207826186909423 
826	 0,208194692552505 
827	 0,208273554913511 
828	 0,207884508928786 
829	 0,207643204826845 
830	 0,207807670164861 
831	 0,207664631101116 
832	 0,207331947124209 
833	 0,207073696889414 
834	 0,20741100903153 
835	 0,208171474573491 
836	 0,208384081867407 
837	 0,208412003293008 
838	 0,208373275315485 
839	 0,207665504496149 
840	 0,207048450400988 
841	 0,207634427696119 
842	 0,208062359885646 
843	 0,208055091454301 
844	 0,207929367194375 
845	 0,207914296110162 
846	 0,208111105167737 
847	 0,2081812512266 
848	 0,208138672086883 
849	 0,208061657169559 
850	 0,208006890916248 
851	 0,20794897692397 
852	 0,207657281287613 
853	 0,20778492317841 
854	 0,208482229836008 
855	 0,208203936576431 
856	 0,207490171746653 
857	 0,207314735479865 
858	 0,207556417185977 
859	 0,207958646625751 
860	 0,207746258689973 
861	 0,207573500000931 
862	 0,207723109585072 
863	 0,207671589027272 
864	 0,207463384633415 
865	 0,207231219045678 
866	 0,207406452797963 
867	 0,207767313950516 
868	 0,207179385598272 
869	 0,207276762247972 
870	 0,20851179595792 
871	 0,208568648947809 
872	 0,208018480640974 
873	 0,207826848028046 
874	 0,208343463854925 
875	 0,209264280482034 
876	 0,209399733975555 
877	 0,209781032178794 
878	 0,21058675019112 
879	 0,210372602142362 
880	 0,209737505358046 
881	 0,209455528367663 
882	 0,209508333148534 
883	 0,209737373135624 
884	 0,209579525528623 
885	 0,21012620019563 
886	 0,21136666855241 
887	 0,211221975363739 
888	 0,210588883447991 
889	 0,210406618623938 
890	 0,209917430633856 
891	 0,20959461630713 
892	 0,210784182512666 
893	 0,211227577287245 
894	 0,210549318806327 
895	 0,210709362311843 
896	 0,211150019064718 
897	 0,211381798430551 
898	 0,211592391580279 
899	 0,211627780198076 
900	 0,211174489092393 
901	 0,21112193961713 
902	 0,211455414923695 
903	 0,210993193369493 
904	 0,210831189138159 
905	 0,211491029829237 
906	 0,211370655230097 
907	 0,210979000147398 
908	 0,211301923407432 
909	 0,211477935124406 
910	 0,211506128673215 
911	 0,212075608357302 
912	 0,212545480848327 
913	 0,212505492369086 
914	 0,211470657645281 
915	 0,210732199069113 
916	 0,211646677086005 
917	 0,211827449134057 
918	 0,211344236943082 
919	 0,211682851576772 
920	 0,21190528656743 
921	 0,211695975101869 
922	 0,211167317059034 
923	 0,210446429552613 
924	 0,209738513918673 
925	 0,209964972632121 
926	 0,210427565785127 
927	 0,209634589579386 
928	 0,208838462639485 
929	 0,208260945710604 
930	 0,207266361966775 
931	 0,20657466264654 
932	 0,206582432019021 
933	 0,206917918643216 
934	 0,207105873919161 
935	 0,206616595658988 
936	 0,205447369528903 
937	 0,203937698171483 
938	 0,2027936279906 
939	 0,20276585414853 
940	 0,203734490521652 
941	 0,203644903236216 
942	 0,202304733148343 
943	 0,199928455182282 
944	 0,199369237552973 
945	 0,199659077688922 
946	 0,198065051685427 
947	 0,196509836846618 
948	 0,195567649512128 
949	 0,195286224315749 
950	 0,194904548132798 
951	 0,193880309752644 
952	 0,192037991711709 
953	 0,189780322453967 
954	 0,187703679758035 
955	 0,188366343205054 
956	 0,189919902192805 
957	 0,186031578181311 
958	 0,183815750334381 
959	 0,184785422583082 
960	 0,183794635193407 
961	 0,182406184764625 
962	 0,181935853845669 
963	 0,181972104439884 
964	 0,181844829209783 
965	 0,180639841425575 
966	 0,18017409271949 
967	 0,180236766472529 
968	 0,178478686922533 
969	 0,177957854304359 
970	 0,179445117780764 
971	 0,179509292259514 
972	 0,179084788687001 
973	 0,179214358197922 
974	 0,179541454318178 
975	 0,17959865243712 
976	 0,178600803612568 
977	 0,178948555961228 
978	 0,18093828785738 
979	 0,183375039018062 
980	 0,184173007131657 
981	 0,182472835268802 
982	 0,180006728908467 
983	 0,178854655027383 
984	 0,180615452686558 
985	 0,180253937076014 
986	 0,179149707909026 
987	 0,181806226976192 
988	 0,184201691389371 
989	 0,184986626301269 
990	 0,183895395875653 
991	 0,182546226334552 
992	 0,18222176988629 
993	 0,18480699403355 
994	 0,186076687860586 
995	 0,182291198395772 
996	 0,184365516481452 
997	 0,189442837343124 
998	 0,188023787285738 
999	 0,187953635273022 
1000	 0,190101552573263 
1001	 0,18974957175676 
1002	 0,188330896208773 
1003	 0,187175699678947 
1004	 0,189681844234803 
1005	 0,191889880096207 
1006	 0,190121466479039 
1007	 0,190320828320271 
1008	 0,191948653366456 
1009	 0,192246782538204 
1010	 0,192973656368642 
1011	 0,194164209338217 
1012	 0,194676139939431 
1013	 0,194195941884959 
1014	 0,193671352362603 
1015	 0,199030605701939 
1016	 0,202424026004374 
1017	 0,198310025740024 
1018	 0,200428118984777 
1019	 0,204487408410126 
1020	 0,201273664108232 
1021	 0,198882945180473 
1022	 0,199039649896185 
1023	 0,200867153953993 
1024	 0,205224070040975 
1025	 0,210302061658142 
1026	 0,208718303204001 
1027	 0,204630333361199 
1028	 0,202040764958885 
1029	 0,206196860528625 
1030	 0,210510269523577 
1031	 0,207244640721918 
1032	 0,207775172695419 
1033	 0,211721342441052 
1034	 0,214039786199949 
1035	 0,211519509578519 
1036	 0,206558903920779 
1037	 0,211592051074846 
1038	 0,213730467768421 
1039	 0,209257124854541 
1040	 0,211621826102483 
1041	 0,21424585553219 
1042	 0,212071983024847 
1043	 0,215369354664936 
1044	 0,218022030824607 
1045	 0,210598661447591 
1046	 0,211559646922529 
1047	 0,218148686889914 
1048	 0,214160403046586 
1049	 0,214687613505763 
1050	 0,220840648490105 
1051	 0,219296055137412 
1052	 0,219700344847885 
1053	 0,225190807864219 
1054	 0,223958255179971 
1055	 0,224904117947905 
1056	 0,233419743887435 
1057	 0,222646942285456 
1058	 0,209213420303628 
1059	 0,221193103825586 
1060	 0,229075407754035 
1061	 0,229960214447009 
1062	 0,231637920446299 
1063	 0,229122806943741 
1064	 0,221921136153895 
1065	 0,212641838189476 
1066	 0,208051262360506 
1067	 0,211462924600289 
1068	 0,221313002358845 
1069	 0,22487065438502 
1070	 0,215342668785853 
1071	 0,217843926198481 
1072	 0,224005713161467 
1073	 0,22036808402061 
1074	 0,216417250019193 
1075	 0,218878928868689 
