Wavelength	GRA-VIE00772.asd
325	 5,95312629203927E-02 
326	 0,111828977634897 
327	 0,20870686400604 
328	 0,229502288624055 
329	 0,30065104232279 
330	 0,284199494166515 
331	 0,10116650479531 
332	 0,142309330167128 
333	 0,322256608114505 
334	 0,151003478159593 
335	 9,31542768053292E-02 
336	 0,223116487008356 
337	 0,262704100969963 
338	 0,258772613362923 
339	 0,242413201604876 
340	 0,18396362533746 
341	 0,123825082095434 
342	 0,205056203077689 
343	 0,252294457284696 
344	 0,23025624364951 
345	 0,20537822661571 
346	 0,191885481083199 
347	 0,204177514657169 
348	 0,183920455180813 
349	 0,148818009493522 
350	 0,180115384715202 
351	 0,183779937390375 
352	 0,142003551774506 
353	 0,143292484231074 
354	 0,173529418309754 
355	 0,205557607877126 
356	 0,192513028368935 
357	 0,146414227962339 
358	 0,129004735508234 
359	 0,12326155736446 
360	 0,125689728418473 
361	 0,172220922222867 
362	 0,213095666532591 
363	 0,184010134032537 
364	 0,147898641370444 
365	 0,126895417346402 
366	 0,136796143311008 
367	 0,168055071920285 
368	 0,20459128753312 
369	 0,184527650372334 
370	 0,138324381976691 
371	 0,126778172833757 
372	 0,134371347951778 
373	 0,150232267277438 
374	 0,142268511924021 
375	 0,12999956923724 
376	 0,128345169370717 
377	 0,122110109808861 
378	 0,117728790927324 
379	 0,133080067639105 
380	 0,150482013854335 
381	 0,160308116391754 
382	 0,144028427264431 
383	 0,124206150603225 
384	 0,124682315402833 
385	 0,138335672192608 
386	 0,154046776326721 
387	 0,152825179866088 
388	 0,147182883610485 
389	 0,142815900525162 
390	 0,138752462925166 
391	 0,142294463158513 
392	 0,161373450403795 
393	 0,157917345513149 
394	 0,136409071429399 
395	 0,137780703487433 
396	 0,146647390297538 
397	 0,153971683897435 
398	 0,150829125980823 
399	 0,142358370271419 
400	 0,136695760025725 
401	 0,142630058060919 
402	 0,154917678481637 
403	 0,146089265331106 
404	 0,13770275668081 
405	 0,144033846533974 
406	 0,148149145491603 
407	 0,148931938120538 
408	 0,149863973665657 
409	 0,144847534577382 
410	 0,134744054733903 
411	 0,129823362534472 
412	 0,132339456932185 
413	 0,142564501008165 
414	 0,139284201479061 
415	 0,12762220097363 
416	 0,132092823108423 
417	 0,132915222520622 
418	 0,12585387333949 
419	 0,135018849336445 
420	 0,146717664402436 
421	 0,141722593260411 
422	 0,13253084304673 
423	 0,125618047203304 
424	 0,13115828347805 
425	 0,134372920658899 
426	 0,127637915693471 
427	 0,12795175609735 
428	 0,133186807284239 
429	 0,136182757365419 
430	 0,135071171443489 
431	 0,13065161144707 
432	 0,129676924322168 
433	 0,130576344170206 
434	 0,131647995033873 
435	 0,132658836772666 
436	 0,133322038775711 
437	 0,13316869788279 
438	 0,133541581846278 
439	 0,134853781911505 
440	 0,135690736709802 
441	 0,136784705196847 
442	 0,139241294851853 
443	 0,13855808523059 
444	 0,135452251587332 
445	 0,135783876945454 
446	 0,13832691722915 
447	 0,141506521601359 
448	 0,138489191389916 
449	 0,133727482969692 
450	 0,137255772838674 
451	 0,14035718059278 
452	 0,140194096800935 
453	 0,136475420491584 
454	 0,135825872453512 
455	 0,143645323473407 
456	 0,145731768175186 
457	 0,142189859923536 
458	 0,140988195804453 
459	 0,1397041846176 
460	 0,138125606984256 
461	 0,139882703964562 
462	 0,141910495915149 
463	 0,139764568435623 
464	 0,138760803272618 
465	 0,140307093149314 
466	 0,145026883675765 
467	 0,146482964902273 
468	 0,141291038500318 
469	 0,139987432620043 
470	 0,141311765162261 
471	 0,139374505151591 
472	 0,138836078659797 
473	 0,140419624638835 
474	 0,140272596413924 
475	 0,140534252775272 
476	 0,143290445245222 
477	 0,143762227399235 
478	 0,141954465077599 
479	 0,140499047902349 
480	 0,139792977548269 
481	 0,13985800712706 
482	 0,138546010485009 
483	 0,137359553114231 
484	 0,138845520088027 
485	 0,140553988501617 
486	 0,141354300609861 
487	 0,139532463488596 
488	 0,138922478970496 
489	 0,142029586521514 
490	 0,143074030946927 
491	 0,141811752888793 
492	 0,139746247746494 
493	 0,138185895978872 
494	 0,137951211046883 
495	 0,139871591673265 
496	 0,141024704576387 
497	 0,138220825968337 
498	 0,137135196773276 
499	 0,13797604919859 
500	 0,136633605407316 
501	 0,137499155973502 
502	 0,142101365004344 
503	 0,141215191492348 
504	 0,138990198725344 
505	 0,145042122752067 
506	 0,147107687776716 
507	 0,143502685413138 
508	 0,143971266709979 
509	 0,14505557422195 
510	 0,143457503930149 
511	 0,143450013001736 
512	 0,145061651299913 
513	 0,146623570735379 
514	 0,14663843772504 
515	 0,145107488669395 
516	 0,14713085492778 
517	 0,149742799808978 
518	 0,14821218276278 
519	 0,147129300617732 
520	 0,14738367108706 
521	 0,147524260555191 
522	 0,147993422294364 
523	 0,148935373234402 
524	 0,148117876530551 
525	 0,14684353659663 
526	 0,149164622159432 
527	 0,149745376074183 
528	 0,147296647482486 
529	 0,145564259713032 
530	 0,144811805334208 
531	 0,14495467603294 
532	 0,145262623425739 
533	 0,145370263709032 
534	 0,144785840013246 
535	 0,14465859750574 
536	 0,145572016962423 
537	 0,146369768925768 
538	 0,1466414067717 
539	 0,145954141685715 
540	 0,145332904442986 
541	 0,145110713224301 
542	 0,14488872335425 
543	 0,145052693607513 
544	 0,145932336803205 
545	 0,146200763726743 
546	 0,146034528339628 
547	 0,146891985037377 
548	 0,147074236176307 
549	 0,146026819571718 
550	 0,145978710141453 
551	 0,146708938039784 
552	 0,147498388394062 
553	 0,147845130750997 
554	 0,147552237816576 
555	 0,146648018226801 
556	 0,145927940562116 
557	 0,146009508206154 
558	 0,145985279730965 
559	 0,145724942874531 
560	 0,145310661085456 
561	 0,14505513030652 
562	 0,145029317293461 
563	 0,144732742770786 
564	 0,144332210368773 
565	 0,14410260123852 
566	 0,144010163328807 
567	 0,144189889216745 
568	 0,145126897021659 
569	 0,14600022906318 
570	 0,146286183352041 
571	 0,146865127698864 
572	 0,147884146477406 
573	 0,149461993965233 
574	 0,150357225037825 
575	 0,15046598639616 
576	 0,151955089012662 
577	 0,153468640391564 
578	 0,153403128544741 
579	 0,155470025112354 
580	 0,159018372367643 
581	 0,159467960635227 
582	 0,159358285752841 
583	 0,160157008784964 
584	 0,161298646503061 
585	 0,162596291794822 
586	 0,16380177250119 
587	 0,165237672750371 
588	 0,166723819220461 
589	 0,167163505874759 
590	 0,167272272804735 
591	 0,167770261931728 
592	 0,168552621733731 
593	 0,169337931268309 
594	 0,169342915318678 
595	 0,169554199491025 
596	 0,170313537099546 
597	 0,170574956370181 
598	 0,170518087783571 
599	 0,170579198887995 
600	 0,170576462810849 
601	 0,170488261853025 
602	 0,170448633487865 
603	 0,170094050257619 
604	 0,169179064722531 
605	 0,168348829485908 
606	 0,167619599787967 
607	 0,166642423525368 
608	 0,166069610004158 
609	 0,165904937168892 
610	 0,164544944276088 
611	 0,163289986805393 
612	 0,163868887373128 
613	 0,163999633021227 
614	 0,16331023982402 
615	 0,162536396029785 
616	 0,162063656736606 
617	 0,162055187648484 
618	 0,161369291992705 
619	 0,160570674541078 
620	 0,161054140013269 
621	 0,162030666107021 
622	 0,162953172466425 
623	 0,162680598045163 
624	 0,162021362477367 
625	 0,161890536090477 
626	 0,162186693545995 
627	 0,162710063575027 
628	 0,162984996711592 
629	 0,162832923199481 
630	 0,162338601492211 
631	 0,162822621000084 
632	 0,163903513075869 
633	 0,16470276562699 
634	 0,165477011114117 
635	 0,166300392744934 
636	 0,167287703480542 
637	 0,168300237624334 
638	 0,169223329867581 
639	 0,170209749422327 
640	 0,171253491173306 
641	 0,172340421504326 
642	 0,173089393911418 
643	 0,173434033131292 
644	 0,173996830503793 
645	 0,174848052029379 
646	 0,175992477110974 
647	 0,176511543911955 
648	 0,176272591878502 
649	 0,175812460549243 
650	 0,175089163180461 
651	 0,174086654225724 
652	 0,172779779119293 
653	 0,171464148446824 
654	 0,170716042584913 
655	 0,1698779016163 
656	 0,16864329361597 
657	 0,166709881816515 
658	 0,16485180442793 
659	 0,163838891205273 
660	 0,16217142086626 
661	 0,159876338172874 
662	 0,157920717148654 
663	 0,156195378856103 
664	 0,15469657632394 
665	 0,153552323325249 
666	 0,152536052272846 
667	 0,151254543677706 
668	 0,150606299168535 
669	 0,150576257767137 
670	 0,14999833963117 
671	 0,149700746827118 
